"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.166483398948158,0.168697137924086,0.166968488783915,0.193367367193812,0.174916009520612,2.04064097015304,81.5554736863066,1000,1.14425780375799
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.38148959409551,0.167457051437677,0.167457062783938,0,0.162518251150845,2.19631193934114,5.00000000000001,1000,1.14425780375799
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0511973305019122,0.177603342660249,0.176360564452016,0.116298332187599,0.175185928995486,2.03749683213792,81.4378988180004,1000,1.14425780375799
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0876699168728031,0.161105982393363,0.159347600821678,0.136958522916971,0.162526962036594,2.19619422458086,5.00000000000001,1000,1.14425780375799
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000168732589439746,0.181448835931861,0.180918463920758,0.00688773036048893,0.175223233907548,2.03706305039304,81.4216411468371,1000,1.14425780375799
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.249088221846264,0.158469239215675,0.158030310984419,0.0190143310727281,0.162705761795436,2.19378079439012,5.00000000000001,1000,1.14425780375799
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,7.15438795798622e-06,0.174282116949096,0.17393184868729,0.0367059088725945,0.175091041017305,2.03860102315666,81.4792428553714,1000,1.14425780375799
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.105792863370215,0.162119403477824,0.160005770919888,0.127310533565113,0.162855574085103,2.19176271594435,5.00000000000001,1000,1.14425780375799
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.385760837947272,0.174789631813194,0.173714635772426,0.0675090621094771,0.174837209441744,2.04156069810972,81.5897790987683,1000,1.14425780375799
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.670583282932586,0.15926510490713,0.157320171679751,0.236124696869203,0.162623862873425,2.1948856032356,5.00000000000001,1000,1.14425780375799
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00173857650917904,0.172800468959138,0.171897767870056,0.0498092524044569,0.175232113578484,2.03695982473883,81.4177710603113,1000,1.14425780375799
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.243630856847683,0.166298251912068,0.165733958245817,0.0206180689187165,0.16281660622546,2.1922872834554,5.00000000000001,1000,1.14425780375799
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.441485108622749,0.180813102719519,0.179706402179306,0.0530346723435524,0.175094942931162,2.03855559382873,81.477542981565,1000,1.14425780375799
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.735594286521483,0.167150645948954,0.166077125801562,0.078048221591782,0.162573230365668,2.19556918787055,5.00000000000001,1000,1.14425780375799
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00381487854468622,0.191462846519386,0.190506935472017,0.109896897347725,0.175115137098324,2.0383205088834,81.4687450293656,1000,1.14425780375799
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.234061188688062,0.164371417713858,0.163469891890819,0.0492839627983478,0.162768449755872,2.19293589082405,5.00000000000001,1000,1.14425780375799
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000431000957029468,0.176795603947724,0.175738048047006,0.123294991887772,0.175051709319643,2.03905906860738,81.4963765789735,1000,1.14425780375799
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0487958058751079,0.157510197150454,0.156823951970889,0.0518789920261032,0.162984688093119,2.19002643462746,5.00000000000001,1000,1.14425780375799
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.184299220664065,0.175403229198046,0.17449209889356,0.0848280434746967,0.175183698497549,2.03752277423481,81.4388708199456,1000,1.14425780375799
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.206798179410554,0.172107349325968,0.170128406603699,0.132692613824348,0.162716788632734,2.19363212832997,5.00000000000001,1000,1.14425780375799
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.120177280464051,0.177546311174598,0.176629718029564,0.0722419643054573,0.174980650857133,2.03988711674683,81.5273256834847,1000,1.14425780375799
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.638695778613365,0.163371239212481,0.162927558936482,0.00970516189610124,0.163045303403828,2.18921224906048,5.00000000000001,1000,1.14425780375799
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0107950531136418,0.167902234167662,0.166063149461494,0.132524563347382,0.174957406595447,2.04015812939428,81.5374480511133,1000,1.14425780375799
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.937394663114216,0.172270965879501,0.170282699631014,0.191785482138423,0.16293541919437,2.19068866136244,5.00000000000001,1000,1.14425780375799
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.03697780462417e-06,0.187197730608497,0.186430576698134,0.15859958606486,0.175232592322369,2.03695425966644,81.4175624030934,1000,1.14425780375799
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.50217431494209,0.165645620274226,0.164656673127625,0.0823553400899318,0.163008148083567,2.18971124793378,5.00000000000001,1000,1.14425780375799
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00706740876338573,0.17641116782244,0.175744416279791,0.0599407914027653,0.174974074045479,2.0399637906966,81.5301898182052,1000,1.14425780375799
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.129903315712368,0.171265011806768,0.169939510535905,0.0940127936510237,0.162653830191186,2.19448121783476,5.00000000000001,1000,1.14425780375799
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00733814713888406,0.184131366659007,0.1829136310337,0.127764656845131,0.175185249060483,2.03750474014058,81.4381951194447,1000,1.14425780375799
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.715470756526109,0.165257070680207,0.163659274721674,0.15642227550863,0.162762049983355,2.19302211664172,5.00000000000001,1000,1.14425780375799
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.139229889715466,0.178118956419803,0.17670776396634,0.153928352761958,0.175027997655366,2.03933530717906,81.50670484297,1000,1.14425780375799
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.72007682342337,0.166919547891084,0.165837977659646,0.0758701442674847,0.162899492490277,2.19117180727095,5.00000000000001,1000,1.14425780375799
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00273020840777788,0.176537763411377,0.175448607691305,0.101271139178622,0.174971778382303,2.03999055541144,81.5311895419034,1000,1.14425780375799
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.762631746362064,0.166889177776658,0.166005212418247,0.0638154102409512,0.162827057942453,2.19214656257925,5.00000000000001,1000,1.14425780375799
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,7.99583303971061e-05,0.166990316414543,0.166990665008095,0,0.175181457129785,2.03754884342011,81.4398475518414,1000,1.14425780375799
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.870284797885337,0.166844556512292,0.163719882468077,0.213741074201366,0.162914637298316,2.19096811239767,5.00000000000001,1000,1.14425780375799
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000550414328189684,0.182526546398311,0.179748552956846,0.207967468266911,0.175025438909948,2.03936512078733,81.5078193276043,1000,1.14425780375799
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.76861988466026,0.162529189657528,0.160818032331279,0.158179880699222,0.162916978853531,2.19093662229242,5.00000000000001,1000,1.14425780375799
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.029596791124406,0.172783923412099,0.171736105343108,0.110527835023359,0.174995228310042,2.03971719006557,81.5209771341831,1000,1.14425780375799
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.656940023532028,0.159559379381166,0.158783463879883,0.0280159243150241,0.16300271170864,2.18978427795396,5.00000000000001,1000,1.14425780375799
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000663497412373722,0.176301888216808,0.175179953608873,0.110492046704098,0.175238389933487,2.03688686879011,81.4150355294699,1000,1.14425780375799
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.130322536900654,0.172464574339322,0.170583352012549,0.206973890539941,0.162719286611702,2.1935984528694,5.00000000000001,1000,1.14425780375799
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00437105263289139,0.182966705710444,0.181441608417447,0.170297594825755,0.174667156810114,2.04354832289096,81.6637807788803,1000,1.14425780375799
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.269274885185375,0.177215793556046,0.175431079938138,0.198297784134185,0.162807819961291,2.19240559481914,5.00000000000001,1000,1.14425780375799
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0175284943524792,0.168675349515247,0.167430022610371,0.135210946785375,0.175098842923037,2.03851018890131,81.4758439239732,1000,1.14425780375799
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.756686549235391,0.161163982113438,0.159540557455535,0.153425185623192,0.162642418859695,2.1946351872162,5.00000000000001,1000,1.14425780375799
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000129173895084345,0.17415074972956,0.174150700728992,0,0.175153018464894,2.03787966939881,81.4522398094938,1000,1.14425780375799
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.45401453569347,0.165170988010266,0.163755851757848,0.110667825469971,0.162706692156367,2.19376825029672,5.00000000000001,1000,1.14425780375799
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000425489579096841,0.173685083454279,0.173491830987282,0.00167986724925082,0.175368943763005,2.03537050349015,81.3581218967642,1000,1.14425780375799
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.497495260112653,0.161797521626957,0.160193049798816,0.0436492040730463,0.162942879901366,2.19058835574472,5.00000000000001,1000,1.14425780375799
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00219202559693068,0.18282244162839,0.180731166794567,0.226546223575666,0.175035417903971,2.03924885396205,81.5034728350725,1000,1.14425780375799
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.495325190085696,0.164009585339887,0.162775161949976,0.0798404853123426,0.162956305307941,2.19040788074401,5.00000000000001,1000,1.14425780375799
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00264525780447343,0.173153081444826,0.170394297711904,0.00977511887402853,0.174896402666956,2.04086973728752,81.5640103037915,1000,1.14425780375799
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.351876431984405,0.16285069613837,0.161347906353769,0.115909829913346,0.162792196740719,2.19261600070392,5.00000000000001,1000,1.14425780375799
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00137064680783339,0.166166917772368,0.166166978074179,0,0.175002235216528,2.03963552192236,81.5179254873742,1000,1.14425780375799
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.274248860579095,0.171054487952975,0.166429681378533,0.131103941796631,0.162988331748354,2.18997747590018,5.00000000000001,1000,1.14425780375799
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.53041588039443e-05,0.170990361533818,0.170698466939313,0.00603364692430474,0.174949388853855,2.04025162763852,81.5409394258353,1000,1.14425780375799
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.680157379651761,0.166483744908545,0.165492602812647,0.0685243180852874,0.162681444153622,2.1941087210068,5.00000000000001,1000,1.14425780375799
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0321833163040622,0.168872381064226,0.168872761651875,4e-14,0.175088612859883,2.03862929480793,81.4803006746228,1000,1.14425780375799
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.481930968076144,0.175301350914832,0.173757706082598,0.120161204725574,0.162597522858071,2.19524116412898,5.00000000000001,1000,1.14425780375799
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00168857636835675,0.16573758562862,0.165557721325601,0.00772781560790972,0.175199734226147,2.03733628329998,81.4318826502233,1000,1.14425780375799
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0998973833031188,0.171764805887941,0.170523643231026,0.111231365720379,0.16285295184982,2.19179800739876,5.00000000000001,1000,1.14425780375799
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,5.51005953478292e-06,0.172265499665112,0.171893213123216,0.0146635434962654,0.174951434843696,2.04022776767929,81.5400484956259,1000,1.14425780375799
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.893234324507019,0.160754036896788,0.159148296369583,0.166537065393668,0.162843098058511,2.19193063518842,5.00000000000001,1000,1.14425780375799
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00548893334172111,0.17198291164854,0.171612491994032,0.0341395235205811,0.1753482386177,2.03561084033273,81.3671496348832,1000,1.14425780375799
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.559572239010304,0.167111151488811,0.166099981694942,0.067223190119641,0.162885064053488,2.19136590231643,5.00000000000001,1000,1.14425780375799
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0153688395332031,0.170841333761349,0.169829265591793,0.080203240586975,0.17504048952078,2.03918976883956,81.501263767069,1000,1.14425780375799
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.554341396420453,0.163002236290742,0.163002343801807,9.99999999999999e-15,0.162546411702789,2.19593143659238,5.00000000000001,1000,1.14425780375799
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00799602705479667,0.190357903314684,0.189055271712328,0.0507028199435604,0.175183031781093,2.03753052869567,81.4391613589877,1000,1.14425780375799
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.654839291874556,0.164417846196827,0.162511267121097,0.216769381979357,0.163019138557996,2.1895636213073,5.00000000000001,1000,1.14425780375799
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00320860284314572,0.178945560994735,0.177540676469894,0.128167279415082,0.17492293434617,2.04056018553325,81.5524585601971,1000,1.14425780375799
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.811648439589942,0.160329930475335,0.16019513518158,0.00503516282927773,0.162664041061827,2.19434346419423,5.00000000000001,1000,1.14425780375799
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0102744039764773,0.163644719785089,0.162921975632588,0.0262282445877342,0.17517840302978,2.03758436650871,81.4411784409714,1000,1.14425780375799
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.00878722360745466,0.151882355657206,0.151486866732277,0.00167338089339455,0.162973221193733,2.1901805262788,5.00000000000001,1000,1.14425780375799
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0361257902153295,0.169303696524067,0.168296693310987,0.100177831488819,0.175255566360898,2.03668723781592,81.4075489594433,1000,1.14425780375799
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.193085502847292,0.162856784317295,0.162098889436094,0.0273383012078586,0.162747068491279,2.19322399274165,5.00000000000001,1000,1.14425780375799
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0432020969713381,0.184303592807123,0.183155364363934,0.148212040577565,0.175142951203307,2.03799680724292,81.4566263905945,1000,1.14425780375799
