"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.251468077735399,0.166114490411163,0.164985390906455,0.0439922782940203,0.15957854398182,2.23677172668092,5.00000000000001,1000,1.3774359424909
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.009251307286776,0.173736882713943,0.172813379799221,0.137646071137891,0.171223260792162,2.08465119582503,83.1523247417851,1000,1.3774359424909
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.948380177652496,0.155662471444981,0.155225398405575,0.0293678950009987,0.159657809953798,2.23566122738834,5.00000000000001,1000,1.3774359424909
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000175526136998911,0.184043524988138,0.18310758249292,0.270830629195369,0.171243652746404,2.0844029523946,83.1435744358972,1000,1.3774359424909
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.809734400006952,0.154714910598413,0.154714953459032,4e-14,0.159798668725753,2.23369054454405,5.00000000000001,1000,1.3774359424909
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00221543060789689,0.162326962016973,0.161724052910036,0.0759961925868423,0.171271137629555,2.08406845603767,83.1317791902324,1000,1.3774359424909
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.711021701201674,0.15826037806865,0.154738005461184,0.0730176942345768,0.159898990689447,2.23228910842024,5.00000000000001,1000,1.3774359424909
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0898314669517131,0.169666580290832,0.168532665586759,0.0560536667282144,0.171263886471851,2.08415669360691,83.1348912003945,1000,1.3774359424909
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.869014283597988,0.160701739917116,0.157175070772787,0.0194307167924134,0.159981640907206,2.23113585621039,5.00000000000001,1000,1.3774359424909
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00184263652155778,0.174237978612829,0.173574305528254,0.130004677963618,0.171297212319299,2.08375122122888,83.1205877335933,1000,1.3774359424909
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0888639418273616,0.16682560616222,0.166027105866029,0.107598648953769,0.159943655502235,2.23166573405254,5.00000000000001,1000,1.3774359424909
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0378354880181238,0.182935523915542,0.180993883948503,0.112373191856995,0.171438508013662,2.08203384116594,83.059918943422,1000,1.3774359424909
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.738832555781344,0.161955916692757,0.161621121804023,0.0230602298137113,0.159518364667969,2.237615562988,5.00000000000001,1000,1.3774359424909
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.461630564814912,0.178336436988148,0.177091173733671,0.110213819458345,0.17112615161935,2.08583417546498,83.1939833343387,1000,1.3774359424909
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.329660999039692,0.163655786136057,0.162490757890065,0.302059101172956,0.159734675895801,2.23458540458857,5.00000000000001,1000,1.3774359424909
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.91965748823038e-07,0.202758360855731,0.200319833291149,0.128142921584814,0.171312547025476,2.08356469833094,83.1140053243894,1000,1.3774359424909
