"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.835941667676158,0.146123834022158,0.145786888390004,0.0568903936590639,0.145023535914763,2.46126101609625,5.00000000000001,1000,3.33287895123164
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000152788476660837,0.160114687569481,0.159666859667283,0.0247891300071176,0.155966117352916,2.28857896459502,89.3592315463884,1000,3.33287895123164
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.121481619073248,0.150799332992006,0.150528516283801,0.0119333423899176,0.144969668956524,2.46217555667101,5.00000000000001,1000,3.33287895123164
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,9.57677601265585e-06,0.164390331453964,0.164094026248533,0.142081720481799,0.156020479566414,2.28778155505862,89.338709679848,1000,3.33287895123164
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.20214384230593,0.141489907429624,0.14092039684599,0.00816690253990561,0.145128390385882,2.45948276842576,5.00000000000001,1000,3.33287895123164
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.28694825828929e-06,0.156407925671329,0.156408182718249,4e-14,0.156114912531623,2.28639768985003,89.303027203478,1000,3.33287895123164
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.295735500674025,0.147768813000983,0.147235408943058,0.23809525582541,0.145210350013187,2.45809458713534,5.00000000000001,1000,3.33287895123164
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0230457205707691,0.160735377782801,0.159435498124973,0.0156030094176479,0.1560086903055,2.28795443807952,89.343161363423,1000,3.33287895123164
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.615364699025641,0.138395228819036,0.13839520759689,0,0.144920612915969,2.46300901011515,5.00000000000001,1000,3.33287895123164
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000189281634624479,0.160874026303338,0.160010814888709,0.0517590226195944,0.156058649116181,2.28722199881219,89.3242920794603,1000,3.33287895123164
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.26096126376972,0.152429140564947,0.152429050450349,0,0.144975195810544,2.46208169175297,5.00000000000001,1000,3.33287895123164
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00670855387109925,0.156477572586861,0.155412206701198,0.0558448635836485,0.155838712662172,2.29044997398829,89.4072712069691,1000,3.33287895123164
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.827658093474517,0.154850304192208,0.154340664481949,0.126903037565979,0.1448321730932,2.4645130135122,5.00000000000001,1000,3.33287895123164
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000255551993205857,0.157203533815145,0.157203553994109,4e-14,0.156069996251414,2.28705570536725,89.3200046297515,1000,3.33287895123164
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0510322585184527,0.148093814202055,0.14744641164886,0.174679587162689,0.145105298482723,2.45987416790256,5.00000000000001,1000,3.33287895123164
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0660262346466265,0.160585464786004,0.160147860634288,0.0585957320262223,0.15607883705178,2.28692615927824,89.3166637554571,1000,3.33287895123164
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0429623995958245,0.160029067717244,0.159629371041018,0.0836504884095497,0.145047211503995,2.46085927238671,5.00000000000001,1000,3.33287895123164
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000171176680336525,0.162868336574742,0.16189139473242,0.108236428241435,0.155970355564256,2.28851677661523,89.3576321234571,1000,3.33287895123164
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.429479652819726,0.142201524307544,0.142181548072781,0.000923507803754379,0.145149026599931,2.45913309737354,5.00000000000001,1000,3.33287895123164
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0546892238870595,0.156944384498545,0.156789690289531,0.0037257921756071,0.156175001222791,2.28551799307656,89.2802997912772,1000,3.33287895123164
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.980354441258265,0.149464608851818,0.148358361379074,0.0369690386570128,0.145162344913197,2.45890747753408,5.00000000000001,1000,3.33287895123164
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000166707220505929,0.161084734943894,0.160922167712858,0.0187318696567749,0.155834914959506,2.29050579233925,89.4087019760358,1000,3.33287895123164
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.723205814475269,0.14985333242267,0.149151547136281,0.206934723890632,0.14518540951623,2.45851684788986,5.00000000000001,1000,3.33287895123164
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000130050386085677,0.164647330649346,0.164647080963556,3.01208933815965e-16,0.156164151185696,2.28567678723525,89.2844048921209,1000,3.33287895123164
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.73736520755151,0.148376769477906,0.147883400507149,0.125580339003263,0.145012161466282,2.46145407222578,5.00000000000001,1000,3.33287895123164
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00247502299116675,0.15294173699303,0.152472321342451,0.039522747866724,0.156191628100056,2.28527469561164,89.2740079357719,1000,3.33287895123164
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.202391979382347,0.144264173648713,0.143817560075993,0.0680557006630436,0.145024841949152,2.46123885098658,5.00000000000001,1000,3.33287895123164
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0321620889397764,0.14961489493937,0.149614835331627,0,0.155972927112046,2.28847904551427,89.3566616264284,1000,3.33287895123164
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.379475517012272,0.14725797755905,0.147257986827301,1.58173058828019e-14,0.145100300399209,2.45995890002574,5.00000000000001,1000,3.33287895123164
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000221370876889283,0.153892610153932,0.153483624532575,0.0721977535115165,0.156022259559344,2.2877554547124,89.3380374875155,1000,3.33287895123164
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.236234524199331,0.1510215048528,0.14986803998197,0.104841540008232,0.145242820685868,2.45754505233298,5.00000000000001,1000,3.33287895123164
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.19316442890634,0.155546306027376,0.155501654231438,0.00580302958354478,0.156101913497835,2.28658808444647,89.3079415654973,1000,3.33287895123164
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.64859366625019,0.145238254857879,0.144144188023809,0.00671167374352159,0.144892608686957,2.46348505005261,5.00000000000001,1000,3.33287895123164
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00368693060280075,0.154081059066051,0.153972659875469,0.0155009158665308,0.156285228389434,2.28390602900749,89.2385635652425,1000,3.33287895123164
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.724405218571368,0.143336738681833,0.142924161089806,0.0141503553759061,0.144976854359326,2.462053525308,5.00000000000001,1000,3.33287895123164
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00856966026335545,0.154601800358447,0.15460184269419,3.49199061320253e-14,0.15600616803987,2.28799142910952,89.3441136965541,1000,3.33287895123164
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.501842909699605,0.15026146454847,0.149559523403103,0.0962511002433137,0.145046929384761,2.46086405880815,5.00000000000001,1000,3.33287895123164
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000872382276150008,0.149274295587347,0.148828312942386,0.122564041154226,0.15605615129919,2.28725860782711,89.3252357821208,1000,3.33287895123164
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0567531099662541,0.144540474815734,0.144104582207226,0.0773718548276964,0.145175625333991,2.4586825408347,5.00000000000001,1000,3.33287895123164
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000398378928297944,0.16940494867579,0.168764098123356,0.00891905404237523,0.155938580894905,2.28898309395289,89.3696211873814,1000,3.33287895123164
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.494034370640614,0.144994093076904,0.144591607857776,0.0602377561393281,0.145057395076273,2.4606865108515,5.00000000000001,1000,3.33287895123164
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00215135706450999,0.168260196563106,0.167820856250654,0.176300082423042,0.155986334750276,2.28828234175052,89.3516010937892,1000,3.33287895123164
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.677996155410603,0.141499773256242,0.141106579377916,0.0567693155250002,0.144954279503033,2.46243696003452,5.00000000000001,1000,3.33287895123164
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0346135044577757,0.156770055277915,0.156367735906455,0.0422387347965271,0.15612183270923,2.28629634413931,89.300410658595,1000,3.33287895123164
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.145014178889275,0.14103435599959,0.140596253759486,0.0690052333601762,0.145169276524064,2.45879006846379,5.00000000000001,1000,3.33287895123164
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.15750779441046e-05,0.161648017856379,0.161648160122204,0,0.155887748191683,2.28972949769304,89.3887909930125,1000,3.33287895123164
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.770514306262581,0.143875558670067,0.143380726972358,0.0591553419613813,0.144897734375823,2.46339790543336,5.00000000000001,1000,3.33287895123164
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00911879527817666,0.153794758856202,0.153355545666268,0.171617717605778,0.156136055147542,2.2860880853314,89.2950323809549,1000,3.33287895123164
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.272979364435281,0.143752322876571,0.142703305377841,0.0320008019723968,0.144898895551426,2.46337816451307,5.00000000000001,1000,3.33287895123164
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00859356333930478,0.157349357428024,0.157003866075102,0.0319011123451589,0.156036571799103,2.28754561349247,89.3326320927814,1000,3.33287895123164
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.373922072816257,0.14314069876433,0.142547760097568,0.0654412965071894,0.145305445210005,2.45648588631739,5.00000000000001,1000,3.33287895123164
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.23466464820491e-07,0.161871621740188,0.161384271715016,0.165009592726705,0.1559843191561,2.28831191041861,89.3523619080464,1000,3.33287895123164
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.114885361362788,0.145010064470057,0.144571461632565,0.069682715548441,0.145157372844896,2.4589917023701,5.00000000000001,1000,3.33287895123164
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0313967425060708,0.157607079839846,0.157572573616577,0.00104616455178725,0.156152985313597,2.28584022679175,89.288628900466,1000,3.33287895123164
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.210533937321979,0.15034839779964,0.149452316708394,0.065008426833577,0.145105481973552,2.45987105730781,5.00000000000001,1000,3.33287895123164
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0522581141895319,0.159967683803435,0.159517023688251,0.0931335490083858,0.155912335125107,2.28936841383991,89.3795204366597,1000,3.33287895123164
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.387442139146064,0.157033331279649,0.156496987847235,0.266618323603753,0.144913347217437,2.46313250102399,5.00000000000001,1000,3.33287895123164
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.67409009262117e-07,0.161674489025439,0.161444233982297,0.0150876947711056,0.155949615533519,2.28882113073708,89.3654582034892,1000,3.33287895123164
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.702755657480392,0.15240117675255,0.152241232645902,0.0116007672500856,0.145196353415596,2.45833154185194,5.00000000000001,1000,3.33287895123164
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00407460644291879,0.158142331056489,0.158142932146399,4.33089846603358e-14,0.155932391822276,2.28907394539465,89.3719558509939,1000,3.33287895123164
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.288822432575285,0.148457165385854,0.148457015569856,3.11418685121085e-16,0.144898288504178,2.46338848476564,5.00000000000001,1000,3.33287895123164
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0118191276485918,0.152124878277267,0.151741156267156,0.0653688937085851,0.156058163419637,2.28722911728518,89.3244755832918,1000,3.33287895123164
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.608986999233823,0.141310614645908,0.140866450299524,0.0161636310405251,0.144988537312197,2.4618551368296,5.00000000000001,1000,3.33287895123164
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0438963257413623,0.156794787208712,0.156393741717379,0.101534479087759,0.156099832040407,2.28661857413816,89.3087283975522,1000,3.33287895123164
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.181942861520005,0.146016573302373,0.145824798808506,0.0125897527695373,0.145020088927645,2.46131951788783,5.00000000000001,1000,3.33287895123164
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000252709059790766,0.156444301435347,0.155897104768505,0.109111614187306,0.156015489876754,2.28785472292149,89.3405938931737,1000,3.33287895123164
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0249424680519654,0.147139134637076,0.14669093459898,0.0225448147521648,0.145164657898769,2.45886829845564,5.00000000000001,1000,3.33287895123164
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0202345643823199,0.153952281892062,0.153923131897987,0.0020838587509117,0.156013963928571,2.28787710007075,89.3411700998443,1000,3.33287895123164
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.944076722580959,0.148853898282195,0.148330389792412,0.0769390300258824,0.145112868018193,2.45974585326706,5.00000000000001,1000,3.33287895123164
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000196937902479,0.157066088340651,0.157066279578181,5.59990676533965e-16,0.15603782712092,2.2875272102247,89.3321579403784,1000,3.33287895123164
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0459495376179781,0.148223632098232,0.147802240594183,0.0430631745516727,0.144961413211343,2.46231578084196,5.00000000000001,1000,3.33287895123164
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.016154777992424,0.15836589934726,0.158031546493396,0.0311880374953136,0.156161703868054,2.2857126076508,89.2853307544604,1000,3.33287895123164
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.603366183865176,0.150387368429355,0.149856823074792,0.202772756446143,0.145095314297223,2.46004343484352,5.00000000000001,1000,3.33287895123164
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00136775977694619,0.155934635528134,0.155382753926295,0.0489715681627258,0.156088388129698,2.28678622183509,89.3130540505775,1000,3.33287895123164
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.883917602443061,0.144835384026762,0.144716490621971,0.00846785069665282,0.144971353678639,2.46214694355879,5.00000000000001,1000,3.33287895123164
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0423472860709511,0.15794572692137,0.157519886274923,0.138342963266624,0.155978135798736,2.28840262473719,89.3546957806895,1000,3.33287895123164
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.150162122115962,0.152903833539923,0.152381086748397,0.152480175990736,0.144997924009107,2.46169576428572,5.00000000000001,1000,3.33287895123164
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000723325035482872,0.163138018517008,0.162777182346691,0.073087141211055,0.156061591674973,2.28717887298521,89.3231803099931,1000,3.33287895123164
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.247970811953509,0.147853892517197,0.147675119964308,0.0118400019373729,0.144965978928771,2.46223822996997,5.00000000000001,1000,3.33287895123164
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0443412460284037,0.163815092251164,0.163306740281629,0.119366068624921,0.15596453254388,2.28860221962976,89.3598296018806,1000,3.33287895123164
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.516528120360091,0.153464187541934,0.150189955675533,0.019806085860479,0.145155936666226,2.45901603173281,5.00000000000001,1000,3.33287895123164
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0795589215847907,0.154079900048336,0.153750942236044,0.0458488694729771,0.156007831854673,2.28796702780887,89.3434854925831,1000,3.33287895123164
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0172675170613216,0.148507320468353,0.147874431487458,0.123542970970145,0.14506219142134,2.46060515056395,5.00000000000001,1000,3.33287895123164
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.50443716994193e-05,0.164376177441107,0.164130875715564,0.0325646604410134,0.156005098800626,2.2880071107138,89.3445174005163,1000,3.33287895123164
