"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00708366583643442,0.134229816903907,0.13385641717706,0.0450212437286507,0.14254856000509,2.50399425536601,93.9142232241839,200,0.513054446379344
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.89783955415529,0.133822709020458,0.129230764924449,0.0470100071050754,0.133365669398928,2.67640673174854,5.00000000000001,200,0.513054446379344
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000134582226428475,0.141097957199224,0.140113176957351,0.125823100785375,0.142637179877071,2.50243853440642,93.8879292077369,200,0.513054446379344
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.78679785120847,0.133898679923244,0.132432737232052,0.0570052465247535,0.133308605514849,2.67755239044702,5.00000000000001,200,0.513054446379344
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00192621401565269,0.140625113898684,0.140282101029746,0.0540917161497022,0.142628463984257,2.50259145609841,93.8905177418642,200,0.513054446379344
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.60849787392563,0.133102052345118,0.131746354791269,0.0988835686441328,0.13351385774847,2.6734361614799,5.00000000000001,200,0.513054446379344
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00583175156572403,0.143587070142658,0.142817964134062,0.0620433110321284,0.142165875001921,2.51073455819562,94.0271239842378,200,0.513054446379344
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.517000244421447,0.135099584159124,0.133753705675639,0.104321672515571,0.133273097530456,2.67826577139375,5.00000000000001,200,0.513054446379344
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,8.57028427148024e-05,0.145958245546893,0.144245357433932,0.11239278095167,0.142716545327088,2.50104691467537,93.8643335908648,200,0.513054446379344
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.490342490075546,0.140446215736287,0.137137274143213,0.0907960060843725,0.133681338772985,2.67008677979798,5.00000000000001,200,0.513054446379344
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0937717768148922,0.134906310268666,0.133087668835368,0.0395520214362686,0.142419600353451,2.50626159936976,93.952386248751,200,0.513054446379344
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.510878288270596,0.133979089922846,0.13326976574259,0.0462063289335727,0.133793786358744,2.6678426934295,5.00000000000001,200,0.513054446379344
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00870784271215196,0.14337560765574,0.142929069047411,0.0754368024445985,0.142783490042458,2.49987428698726,93.8443959012515,200,0.513054446379344
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.463462435873399,0.129055911949631,0.128627645542472,0.0412079387025934,0.133610439045062,2.67150364832691,5.00000000000001,200,0.513054446379344
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00698931585913599,0.146411065689222,0.145718190144408,0.109637759039812,0.142249499726447,2.50925856364948,94.0025423152374,200,0.513054446379344
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.423679011179976,0.140672183084084,0.13745140164597,0.149295170554555,0.13306161291484,2.68252253632221,5.00000000000001,200,0.513054446379344
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000362494531623896,0.144815831341971,0.14449557224564,0.0568228614115407,0.142495843683718,2.50492060775964,93.9298379050202,200,0.513054446379344
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.930359175907769,0.125614889332211,0.125181200663876,0.0365233249399833,0.133551427117446,2.67268409681272,5.00000000000001,200,0.513054446379344
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,7.65743784385039e-07,0.148313166861777,0.14787971623627,0.0435106520013469,0.142530585614686,2.50431003159131,93.9195495016143,200,0.513054446379344
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.302553609742621,0.137235857983552,0.136341520859977,0.13611995208597,0.133706434665067,2.66958562059914,5.00000000000001,200,0.513054446379344
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.88214939700675e-08,0.150204118268061,0.149139911017979,0.224782957609141,0.142700881589386,2.50132144516471,93.8689940200629,200,0.513054446379344
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.285916559957414,0.129229802195883,0.129032776776998,0.0188173555609222,0.133555756567373,2.67259745695334,5.00000000000001,200,0.513054446379344
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.17724725545369e-05,0.155873572698257,0.153261443632419,0.163524904278582,0.142991818455559,2.49623215662774,93.7821475901731,200,0.513054446379344
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.364264721400487,0.129949608010719,0.129420074647287,0.0558466360046434,0.133445240904982,2.67481082834268,5.00000000000001,200,0.513054446379344
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00247338195046738,0.145233647665668,0.144572691739722,0.0991804849293081,0.142786055605673,2.49982936953725,93.8436311840157,200,0.513054446379344
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.18027268352987,0.138125586115712,0.137471191912073,0.107376930821156,0.133588600049603,2.67194038436593,5.00000000000001,200,0.513054446379344
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000386137482921047,0.150407184210182,0.149647532433679,0.120146000492085,0.14298611793506,2.49633167553757,93.7838549868326,200,0.513054446379344
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.452667509588997,0.131731336629775,0.130674659525232,0.03540174402647,0.133885324526261,2.66601867401403,5.00000000000001,200,0.513054446379344
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000519039337251365,0.154109656572063,0.153631131811999,0.116607982203655,0.142782888067903,2.4998848264905,93.8445753249971,200,0.513054446379344
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.253504812662008,0.137565678909927,0.127941292639014,0.0600639005793669,0.133430329452879,2.67510975073696,5.00000000000001,200,0.513054446379344
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00376742558942374,0.145490479332826,0.144823302818357,0.191097907722948,0.142725569003105,2.50088878857913,93.8616479866378,200,0.513054446379344
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.683779853375707,0.141148145665734,0.139977051665023,0.255498546764283,0.133782028446005,2.66807716634006,5.00000000000001,200,0.513054446379344
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.29463478183264e-06,0.151713761649629,0.151212815805532,0.0632822295658898,0.142381041242852,2.50694033593016,93.9637739789507,200,0.513054446379344
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.953068889146924,0.144738877991164,0.140724783505975,0.0834510267992938,0.133801597184004,2.66768695498139,5.00000000000001,200,0.513054446379344
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.24503106868649e-05,0.134319490426251,0.134155831727763,0.0127256315058485,0.142426538962444,2.50613950155428,93.9503359289283,200,0.513054446379344
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.97992055650943,0.13368159351817,0.13288480074178,0.146210618719613,0.13327979031399,2.67813127948758,5.00000000000001,200,0.513054446379344
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000116401909264495,0.13949912616879,0.139096483320445,0.0630796184153519,0.142526092431046,2.50438898081857,93.9208805884063,200,0.513054446379344
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.22843751028488,0.134077250689951,0.132577869622224,0.0616889890046861,0.133176718659716,2.68020400979748,5.00000000000001,200,0.513054446379344
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00888363410832854,0.139729420516435,0.138745271998475,0.17444791286283,0.142526886150489,2.50437503410102,93.920645462823,200,0.513054446379344
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.364699819650633,0.127014617284386,0.126440033121351,0.0616263650238003,0.133752055938535,2.66867505593688,5.00000000000001,200,0.513054446379344
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000425158521880604,0.146373324579316,0.145334207895646,0.236540861443408,0.142515027605773,2.5045834208503,93.9241578825982,200,0.513054446379344
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.411227404291441,0.139870525739838,0.139179036128774,0.0677717141012707,0.133948995807927,2.66475140937426,5.00000000000001,200,0.513054446379344
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.044374694361384,0.150635006264973,0.149801714422657,0.297236436541016,0.142529038085335,2.50433722249452,93.9200079669418,200,0.513054446379344
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.837654769743464,0.141440687772868,0.140726238566439,0.0904902185458072,0.133753986922951,2.66863652871192,5.00000000000001,200,0.513054446379344
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.19322117129401e-05,0.150765903877712,0.146398457866743,0.11094807078938,0.142029223812607,2.51315022205845,94.0671847957325,200,0.513054446379344
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.64036201599364,0.134637808415769,0.133678838883167,0.115282232539819,0.13396981736802,2.66433725428552,5.00000000000001,200,0.513054446379344
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.22307576112504e-05,0.148365369937534,0.14727906669105,0.149260965932079,0.14264105568654,2.50237053873069,93.8867779569346,200,0.513054446379344
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.521132217768867,0.1370751819558,0.134772264616654,0.118968915362631,0.133972253514693,2.66428880607203,5.00000000000001,200,0.513054446379344
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.39142439026953e-07,0.154191645253643,0.153477824571511,0.161580795966227,0.142831014793249,2.4990424935377,93.8302226240413,200,0.513054446379344
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.577522543219995,0.124334373096541,0.123876156147858,0.0449653157915136,0.133956548696864,2.66460116236033,5.00000000000001,200,0.513054446379344
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000239571075405648,0.14448772563228,0.142716956943939,0.0915324883384314,0.142840301459586,2.49888001996714,93.8274511966766,200,0.513054446379344
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.44315061991595,0.128089048014743,0.127405683925913,0.0375107612886672,0.133955475670504,2.66462250667098,5.00000000000001,200,0.513054446379344
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0388589666091864,0.134471227358252,0.133264856726983,0.0020556931818148,0.142491415865452,2.50499844636594,93.9311485312804,200,0.513054446379344
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0980081216883617,0.137756043068504,0.136532000844051,0.14297848234862,0.132957143872089,2.6846302873867,5.00000000000001,200,0.513054446379344
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000466935707237281,0.133294982749697,0.132980843564966,0.0146435776333678,0.142330338434164,2.50783339160363,93.9787319451791,200,0.513054446379344
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.00621492520418685,0.139745410866185,0.138057934436004,0.111476210002752,0.133748603863142,2.66874393491749,5.00000000000001,200,0.513054446379344
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,5.30856109952515e-05,0.145723438955852,0.144505261244168,0.0929669151099282,0.142768990803265,2.5001281675746,93.8487168104721,200,0.513054446379344
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.376265689440773,0.135919181006973,0.133712383166311,0.0306253655788137,0.133585066246135,2.67201106675925,5.00000000000001,200,0.513054446379344
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.77453609751311e-05,0.142939429224355,0.142505753353434,0.0612093208057208,0.14241111673517,2.50641090068281,93.9548926426254,200,0.513054446379344
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.558258314819431,0.140081484734845,0.138949343933906,0.0217838134525339,0.13312373281175,2.68127078338609,5.00000000000001,200,0.513054446379344
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,8.41052313128932e-05,0.152029226919315,0.149903316913699,0.145954254537307,0.142411217159584,2.50640913323182,93.9548629763195,200,0.513054446379344
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.788377500514095,0.129693000965926,0.129247754716677,0.0297024429259061,0.133106784198031,2.68161219215092,5.00000000000001,200,0.513054446379344
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0137548082199426,0.13590416130162,0.135390524976102,0.0788774795754223,0.142418821399139,2.506275307272,93.9526164038784,200,0.513054446379344
