"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.637216605417767,0.170426580342469,0.168473371419527,0.114957860506185,0.165231679401902,2.16024418958567,5.00000000000001,2000,2.29136447906494
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00177468602725706,0.177090831092876,0.176305588216327,0.0819585346874878,0.177027381283201,2.01630263508459,80.6332643294843,2000,2.29136447906494
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.359750095258805,0.168434759809895,0.166405456856586,0.229902703644056,0.165383827748616,2.1582568272999,5.00000000000001,2000,2.29136447906494
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.382250275695768,0.177014557806225,0.173815094340513,0.158346942831297,0.1768497675635,2.01832764770403,80.7110501769714,2000,2.29136447906494
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.52489075119891,0.168679213456598,0.167268499137321,0.193893897940338,0.165420540021678,2.15777783893502,5.00000000000001,2000,2.29136447906494
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0144691072678351,0.185446211059868,0.18455910389296,0.0862391560631282,0.176761823084379,2.0193318281915,80.7495524089935,2000,2.29136447906494
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.769772469160547,0.166773971632014,0.165148951775794,0.0877446994917025,0.165269855628988,2.159745187681,5.00000000000001,2000,2.29136447906494
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.73978463676431e-05,0.171812446375607,0.171610082064011,0.0147225706573101,0.176733622656542,2.01965404204444,80.7618967519444,2000,2.29136447906494
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.979977952362488,0.169862485981792,0.168480584275673,0.124064387473969,0.165360739417443,2.15855817179414,5.00000000000001,2000,2.29136447906494
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00277429993472389,0.187006133049239,0.180399796448187,0.147056249308873,0.176739207234708,2.01959022532803,80.7594522525893,2000,2.29136447906494
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.637787926506896,0.171641879530598,0.168841935375594,0.131336239399458,0.165460980482566,2.15725045459314,5.00000000000001,2000,2.29136447906494
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,5.46475340466489e-05,0.179571781445097,0.179118487011928,0.0132318364300515,0.176639353908258,2.02073188938874,80.8031550003153,2000,2.29136447906494
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.569699659902131,0.165703485681587,0.163256464943644,0.0196092374819728,0.165154435601044,2.16125454980626,5.00000000000001,2000,2.29136447906494
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00760893271480139,0.169291982402719,0.168860550973906,0.0435761487615524,0.17683689521172,2.01847456627244,80.716686255955,2000,2.29136447906494
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.294504135931098,0.166620260420967,0.165349072366635,0.103421620526355,0.165401999838758,2.1580197078113,5.00000000000001,2000,2.29136447906494
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00810919014362691,0.183068441417962,0.180504684463026,0.243371194195296,0.176718729863865,2.01982424635131,80.7684154992975,2000,2.29136447906494
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.665153530074264,0.169916966909384,0.168505225354416,0.118412671885708,0.165190335459633,2.16078485687601,5.00000000000001,2000,2.29136447906494
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00468456721657296,0.182258622620877,0.180913001775037,0.149618751790969,0.176861674724138,2.01819176438414,80.7058365358493,2000,2.29136447906494
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.28294338318668,0.180892050949523,0.17869493549522,0.167121980403115,0.165375265992511,2.15836856389156,5.00000000000001,2000,2.29136447906494
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.106423594316746,0.167292202327341,0.167292147470022,0,0.176717814460673,2.01983470909706,80.7688161736146,2000,2.29136447906494
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.60327476205286,0.153931842310856,0.15017204742221,0.00451609999695276,0.1654093453171,2.15792387473129,5.00000000000001,2000,2.29136447906494
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0041769914354257,0.184174595269927,0.182493849799913,0.0580665215239204,0.176748154842796,2.01948798662658,80.7555356032516,2000,2.29136447906494
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.676870853720861,0.167979384205363,0.166364943075558,0.0782557374091227,0.165486049080965,2.15692366423472,5.00000000000001,2000,2.29136447906494
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0103922303623579,0.170132665196244,0.1696506099283,0.0346648753116667,0.176811129276547,2.01876871000103,80.7279671518517,2000,2.29136447906494
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.833248116624733,0.166144211633845,0.164370982146114,0.206655344567327,0.165337229733936,2.15886510217837,5.00000000000001,2000,2.29136447906494
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0277282172801314,0.180769200383482,0.180769550695839,2.9214325235149e-14,0.176801765626735,2.01887562659877,80.7320665798651,2000,2.29136447906494
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.524640747227566,0.155180865869842,0.155180948271192,0,0.165253799521768,2.15995502915154,5.00000000000001,2000,2.29136447906494
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0185096996347647,0.188572303394956,0.187416534373779,0.181277353031953,0.176663039092153,2.0204609702047,80.7927897516647,2000,2.29136447906494
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.888047155013469,0.152686838858375,0.15268702812738,0,0.165108671740893,2.16185359375669,5.00000000000001,2000,2.29136447906494
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.75545870007614e-05,0.185006367119198,0.181644719297201,0.129380329872663,0.176797857504385,2.01892025390969,80.7337775358694,2000,2.29136447906494
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.686900947516187,0.184767698149757,0.182798112537703,0.21224126582733,0.165402067159877,2.15801882946495,5.00000000000001,2000,2.29136447906494
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.29896552433833e-05,0.17319374534665,0.173193525145957,0,0.176762309497163,2.01932627141404,80.7493394806915,2000,2.29136447906494
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0940537012149365,0.159355535901105,0.158975756660354,0.0242096435999807,0.165322909801984,2.15905209865329,5.00000000000001,2000,2.29136447906494
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0752234233721837,0.176591505718339,0.174798347256781,0.234346155888004,0.176888245256477,2.01788861009899,80.6942018549253,2000,2.29136447906494
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.00740485365133844,0.157092938401202,0.156507494118842,0.0223308796809345,0.16525012966831,2.16000299715282,5.00000000000001,2000,2.29136447906494
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00498364966965877,0.183996247962933,0.180211848849446,0.0840992352028834,0.176865257482362,2.01815088188837,80.7042677668215,2000,2.29136447906494
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.282551184242484,0.169674905011853,0.168311251624078,0.0402989929071399,0.165367111420955,2.15847499721285,5.00000000000001,2000,2.29136447906494
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000464254019742041,0.165883680165133,0.163382876053415,0.0456200755260544,0.176859074600438,2.01822143517287,80.7069750333713,2000,2.29136447906494
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.969258037278344,0.164289543878423,0.164290023592171,4e-14,0.165371758772291,2.15841433878038,5.00000000000001,2000,2.29136447906494
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0230372447202235,0.195846328147021,0.194214094688469,0.36100627906027,0.17678307986247,2.01908901938538,80.7402469564057,2000,2.29136447906494
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.626215967710811,0.159503877134824,0.159503786367466,0,0.165380627896638,2.15829858613505,5.00000000000001,2000,2.29136447906494
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.127213062015458,0.167277042404952,0.167276731846406,4e-14,0.176961853180515,2.01704926201996,80.6619663878473,2000,2.29136447906494
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.537390597837394,0.17796473728832,0.1746893450389,0.205056570281268,0.165591741470285,2.15554696263336,5.00000000000001,2000,2.29136447906494
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0188380990582328,0.182535970861041,0.181010329359284,0.220991747009361,0.177004275274157,2.01656584176053,80.6433855631778,2000,2.29136447906494
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.829376161198925,0.169227791368039,0.167854026529552,0.0836046621937281,0.165370499570275,2.15843077387426,5.00000000000001,2000,2.29136447906494
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0077516144099484,0.173951414680765,0.172809521186021,0.116856645476561,0.176752238704078,2.01944132634743,80.7537479386051,2000,2.29136447906494
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0591729970347108,0.15715048854235,0.157150748323113,0,0.165359567304121,2.15857347223808,5.00000000000001,2000,2.29136447906494
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000452333292603766,0.174441366025577,0.174441619414333,0,0.176882469829862,2.01795449660316,80.6967308604998,2000,2.29136447906494
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.586728360537437,0.171352207727794,0.169902145603503,0.0748295861187265,0.165324888055542,2.15902626374999,5.00000000000001,2000,2.29136447906494
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00799608451674909,0.168033281951238,0.165983525487392,0.0136095814520727,0.176724908029064,2.01975363486815,80.7657112756571,2000,2.29136447906494
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.552578704201194,0.164787646015142,0.162683169165887,0.104390471992093,0.165262751651595,2.15983802639291,5.00000000000001,2000,2.29136447906494
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00752253408228111,0.183734675442783,0.181808731434625,0.196027764237893,0.176671059774178,2.02036924338194,80.7892795479825,2000,2.29136447906494
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.472180917813262,0.183736281848118,0.180639590214316,0.354950878153674,0.1652732127331,2.15970131796171,5.00000000000001,2000,2.29136447906494
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.252871139806626,0.182868413545733,0.18145042100714,0.0665308251287688,0.176869559657369,2.01810179238816,80.7023839705043,2000,2.29136447906494
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.371747619617022,0.151750265440424,0.150961363509515,0.0311549356320255,0.165458382416625,2.15728432824071,5.00000000000001,2000,2.29136447906494
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.101580012715306,0.169664173939779,0.168789326982749,0.0667030374124956,0.176934486960439,2.01736123632727,80.6739517068096,2000,2.29136447906494
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.971951524202945,0.163329922395172,0.163330045435789,4e-14,0.165493178976232,2.15683073810979,5.00000000000001,2000,2.29136447906494
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00293131068721759,0.173664912113114,0.171193060591075,0.143654310695121,0.176881549494485,2.01796499625628,80.6971338633664,2000,2.29136447906494
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.272836953609944,0.181627344268715,0.17381463094506,0.0709004964110291,0.165247039939681,2.16004338409773,5.00000000000001,2000,2.29136447906494
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00592700409393188,0.177814736493688,0.176055414356882,0.125969645226083,0.176811534800194,2.01876407988202,80.7277896104126,2000,2.29136447906494
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.087321638723632,0.178050037306277,0.176258379060712,0.296558583585785,0.165394139051611,2.15812227331743,5.00000000000001,2000,2.29136447906494
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.175548568364385,0.183961830959562,0.182347280232117,0.200306021358491,0.176664707261451,2.0204418918556,80.7920596933882,2000,2.29136447906494
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.696985001861693,0.167507776601143,0.163737525390387,0.0856177391372311,0.165293690421149,2.15943375971581,5.00000000000001,2000,2.29136447906494
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00294974630605015,0.168848949097462,0.166913270286352,0.052698291508649,0.176626951559885,2.02087378064962,80.8085823312049,2000,2.29136447906494
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.251024266127472,0.171893420093705,0.169179994022612,0.156142878024928,0.165463464798418,2.15721806501694,5.00000000000001,2000,2.29136447906494
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00110328035606465,0.176156397200026,0.174777421180877,0.0958316122014699,0.176838341998504,2.01845805230667,80.7160527986379,2000,2.29136447906494
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.583407796239096,0.165566107475388,0.164216981938155,0.100190140096822,0.16541558712743,2.1578424473896,5.00000000000001,2000,2.29136447906494
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000900386392315801,0.182167867402401,0.177927171543154,0.101733159696156,0.176714943813647,2.01986752031481,80.7700726569676,2000,2.29136447906494
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.647731649133693,0.158798957705283,0.158247589617564,0.0333363088676741,0.165425302292796,2.15771572072857,5.00000000000001,2000,2.29136447906494
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00269810088199378,0.183541376189137,0.182523226277931,0.113658392779232,0.176746360610288,2.01950848736551,80.7563210025051,2000,2.29136447906494
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0239721346939736,0.166266373418506,0.157782005811568,0.0524384021992549,0.165281272843469,2.15959599791735,5.00000000000001,2000,2.29136447906494
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00129021764404766,0.174676489961974,0.173746507402346,0.0963874345050202,0.176968211473418,2.01697679143385,80.6591815894762,2000,2.29136447906494
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.897065565353253,0.172366885351888,0.170164399605329,0.0559546310525118,0.165336294346766,2.15887731591962,5.00000000000001,2000,2.29136447906494
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000201640387036608,0.191904045926048,0.188998347972895,0.1794588153916,0.17688847944231,2.01788593858004,80.6940993063448,2000,2.29136447906494
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.588346067830265,0.151938271377852,0.15193832257017,1.4820415879017e-14,0.165255995367483,2.15992632866182,5.00000000000001,2000,2.29136447906494
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000688316753141924,0.187149191319119,0.186197362724971,0.0510667578043968,0.176789021707902,2.01902115818704,80.7376457389995,2000,2.29136447906494
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.474978376651465,0.167625418280887,0.160263447339681,0.126495659543707,0.165445265044096,2.15745536911138,5.00000000000001,2000,2.29136447906494
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0148038382421842,0.165252940381123,0.164300370610146,0.0734445618474469,0.176855540173312,2.01826176897627,80.7085226155217,2000,2.29136447906494
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.246574090988273,0.165654971249131,0.164441500738021,0.0949860157671958,0.165239425831746,2.16014291726536,5.00000000000001,2000,2.29136447906494
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000208609078440043,0.181064628490649,0.180168820468837,0.11536422776296,0.176682319424074,2.02024048884434,80.7843517049826,2000,2.29136447906494
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.720664955406472,0.148877432779606,0.148877611128927,0,0.165259156946449,2.15988500703236,5.00000000000001,2000,2.29136447906494
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000210346268255571,0.165259156737792,0.164596590332623,0.0809103463289089,0.176932209693233,2.01738720147287,80.6749490222283,2000,2.29136447906494
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0360147705747359,0.169055677629105,0.166660912794958,0.201982963760253,0.165287556565803,2.15951389674842,5.00000000000001,2000,2.29136447906494
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0111033255257039,0.187878257886305,0.185522644139925,0.0484715878697131,0.176845682295751,2.01837427258476,80.7128389060853,2000,2.29136447906494
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.544923121011468,0.163535243461973,0.162266183063258,0.105051116230589,0.165359058968983,2.15858010797215,5.00000000000001,2000,2.29136447906494
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0704334288561559,0.170420175491212,0.16910316507507,0.115095619584828,0.176692160204319,2.02012797257496,80.780044718722,2000,2.29136447906494
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.517366397497669,0.169878998288519,0.164283944868606,0.0385413639567393,0.165234533426436,2.16020687662337,5.00000000000001,2000,2.29136447906494
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00402725859818708,0.174366836969105,0.173891438369182,0.027584597286577,0.176704010801354,2.01999249334926,80.774857954847,2000,2.29136447906494
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.355036537646406,0.160553029715011,0.160553114537837,0,0.165294923164912,2.15941765499554,5.00000000000001,2000,2.29136447906494
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.8520277748811e-06,0.205751816281817,0.200162000050447,0.00993624909609314,0.176761383851355,2.01933684601386,80.7497446840182,2000,2.29136447906494
