"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0198633567813995,0.172234802500219,0.171471455965616,0.0710735656127709,0.167291858682005,2.13364104012932,84.8219324592917,1000,1.39825901587804
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0970100848280395,0.159372030640231,0.15893356989415,0.00338382888558792,0.155460232933252,2.29602624818333,5.00000000000001,1000,1.39825901587804
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0603034363025096,0.166093194344415,0.165342192144686,0.0741031419071921,0.167048502669971,2.13674932524616,84.9240220534024,1000,1.39825901587804
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.211334118485517,0.15385473354728,0.152804185268319,0.0659498184565509,0.155212984082673,2.29968373762674,5.00000000000001,1000,1.39825901587804
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00589385634164929,0.168875271934666,0.168552449016468,0.0336968226634161,0.167440286332437,2.13174967137101,84.7595873994171,1000,1.39825901587804
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.700745339978634,0.161091379032229,0.159638723785664,0.163298510245713,0.155470022417485,2.29588167424937,5.00000000000001,1000,1.39825901587804
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00196024534947918,0.172005389515305,0.171674817569718,0.0362791238137408,0.167099662206816,2.13609513418204,84.9025736498083,1000,1.39825901587804
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.604799672548919,0.160720658623784,0.160204175171704,0.0477560216185486,0.155331233310786,2.29793305412877,5.00000000000001,1000,1.39825901587804
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.029635814719659,0.170976701404081,0.170281357047152,0.121262377840726,0.167102020472447,2.136064988049,84.9015847850691,1000,1.39825901587804
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.413293540559451,0.155535721781434,0.155535486133102,0,0.155346269500336,2.29771063387313,5.00000000000001,1000,1.39825901587804
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.95091876901679e-05,0.168860791554758,0.168860872976137,0,0.166907891814751,2.13854942077637,84.9829354876874,1000,1.39825901587804
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.484790669356085,0.153145686035152,0.15232814650664,0.0949386676301789,0.155249074509449,2.29914913497096,5.00000000000001,1000,1.39825901587804
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.42131447209075e-05,0.165186895488198,0.164576236980951,0.0225225868889692,0.16711488987644,2.13590049113728,84.8961881364984,1000,1.39825901587804
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.450011233133279,0.159203131334239,0.158141266390597,0.0961128186096179,0.15532945185697,2.297959408832,5.00000000000001,1000,1.39825901587804
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.448399965791681,0.16708696759216,0.166550515037678,0.0495660324812627,0.167086826246131,2.13625923349362,84.9079557409322,1000,1.39825901587804
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.560018903650807,0.166596364964581,0.165573428418091,0.185064932639018,0.155440440139913,2.29631860950829,5.00000000000001,1000,1.39825901587804
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0458796740136145,0.17776258122513,0.177096440234912,0.106510406832748,0.167015842284945,2.13716717216842,84.9377110211398,1000,1.39825901587804
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.715423401300021,0.163992478233171,0.16372803678322,0.0167804664572117,0.155350564171886,2.29764711358569,5.00000000000001,1000,1.39825901587804
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00404953912321087,0.172499242274221,0.171636674008016,0.128702447270169,0.167206085600394,2.13473555153068,84.8579332453752,1000,1.39825901587804
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.684356276608829,0.156573022171464,0.155672579305673,0.110283967504292,0.155293292968634,2.2984944715902,5.00000000000001,1000,1.39825901587804
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,5.12476541571767e-06,0.173807219384256,0.173037451546152,0.07033986930754,0.167110900413922,2.13595148179637,84.8978611238074,1000,1.39825901587804
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0903661189255844,0.162257942264247,0.161750840086672,0.0374377881110553,0.155289513536503,2.29855041228871,5.00000000000001,1000,1.39825901587804
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00226479347681606,0.167083848099174,0.165821113034842,0.0328478432326845,0.166913898695267,2.13847245887597,84.9804198269543,1000,1.39825901587804
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.972320297500955,0.156257344405003,0.156257189609503,0,0.155328750493416,2.29796978492125,5.00000000000001,1000,1.39825901587804
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000282017948004477,0.169703410830361,0.169345915059182,0.0270884536668197,0.167026278191882,2.13703364061901,84.9333373311462,1000,1.39825901587804
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.16045803210397,0.163942104539586,0.162906709858141,0.18691558859284,0.155205950441279,2.29978795496302,5.00000000000001,1000,1.39825901587804
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00115640350742049,0.175531858532757,0.175120277816662,0.0439564514018368,0.167108082110459,2.13598750494606,84.8990429575583,1000,1.39825901587804
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.315441820195023,0.152905034989858,0.152027255976762,0.16173219857519,0.155355826905197,2.2975692799811,5.00000000000001,1000,1.39825901587804
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00299066252526684,0.177633436583291,0.176033684098219,0.014790332683276,0.167151672229842,2.13543047821042,84.8807613544638,1000,1.39825901587804
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.314842074190243,0.149850554955518,0.14927369432403,0.0465553639524918,0.155437809959408,2.29635746577139,5.00000000000001,1000,1.39825901587804
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.40758049519981e-05,0.164750557774263,0.164000190679985,0.0592848004248672,0.16693249379425,2.1382342481709,84.972631631629,1000,1.39825901587804
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.972859626700107,0.162729817083006,0.161681266219919,0.235242074342797,0.155385550975456,2.29712977250905,5.00000000000001,1000,1.39825901587804
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.74310007819769e-06,0.170403918965292,0.168965093491961,0.127715430369938,0.167062284557111,2.13657305303652,84.9182447647844,1000,1.39825901587804
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.53821688825939,0.152740132389316,0.152740121010314,0,0.155412873729584,2.29672591978779,5.00000000000001,1000,1.39825901587804
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000513063557892232,0.169913361498205,0.169385235940899,0.133744998697166,0.167290008865333,2.1336646329595,84.8227090764648,1000,1.39825901587804
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.553931610474363,0.156860787252285,0.156166830610189,0.071085675755428,0.155126594604747,2.30096442375278,5.00000000000001,1000,1.39825901587804
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00964294696853969,0.188918452858944,0.188159252581983,0.208225947256667,0.166993019590265,2.13745925571759,84.9472749727259,1000,1.39825901587804
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0411709747729993,0.15765347334915,0.156407360748415,0.0276531412808902,0.155275684442364,2.29875512476606,5.00000000000001,1000,1.39825901587804
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00239901759915821,0.17750258934746,0.177054209353246,0.113075078535024,0.16709817366155,2.13611416296153,84.9031978167646,1000,1.39825901587804
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.93302232818282,0.163869683976326,0.162792207787057,0.205916882528613,0.15517765494702,2.3002073042366,5.00000000000001,1000,1.39825901587804
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00487169365168318,0.168338168299505,0.167204282822136,0.0830558138868857,0.166857125911726,2.13920006959893,85.0041920815535,1000,1.39825901587804
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.354414841625686,0.155945814517035,0.155267719321515,0.0617191080316947,0.155248118200646,2.29916329743929,5.00000000000001,1000,1.39825901587804
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.099783008042201,0.165842831152135,0.16394522721315,0.0674524972345484,0.166910088683171,2.13852127321667,84.9820154583853,1000,1.39825901587804
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0715784609950637,0.15883183495336,0.158430162402814,0.0338034316357653,0.155307169590585,2.29828910219918,5.00000000000001,1000,1.39825901587804
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0190455110642902,0.16036784816584,0.160152278290613,0.0176942391596157,0.167024575772405,2.13705542260933,84.9340508357888,1000,1.39825901587804
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.166008551684305,0.159891143580771,0.158907982437083,0.132239578914614,0.155226268079552,2.29948693465021,5.00000000000001,1000,1.39825901587804
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00660417030066585,0.158417429714814,0.158307605446037,0.00931955672042327,0.166865400789335,2.13909398638051,85.0007277292375,1000,1.39825901587804
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.178505149357971,0.16665973413433,0.165843236791317,0.103286922816888,0.155277998062007,2.29872087364822,5.00000000000001,1000,1.39825901587804
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.576245232007738,0.162532002980201,0.162532145731496,4e-14,0.167398839314059,2.13227748069257,84.7770026145775,1000,1.39825901587804
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.753238531442106,0.158356744543438,0.157556017578594,0.0691463834475035,0.155364383290988,2.29744274590215,5.00000000000001,1000,1.39825901587804
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000714809686780389,0.173430148427691,0.173182084945475,0.0361577095146597,0.167123986664387,2.13578423114234,84.8923732219069,1000,1.39825901587804
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.145130620260498,0.160234208603263,0.158618362843983,0.107892445485904,0.155424402227598,2.29655556172415,5.00000000000001,1000,1.39825901587804
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0129172957380044,0.164044191462015,0.163767856195445,0.0231929685721361,0.166960920811176,2.13787018919908,84.9607236832959,1000,1.39825901587804
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.304648544554806,0.156925566930762,0.155848609484255,0.135332215360366,0.155406950999533,2.29681345054195,5.00000000000001,1000,1.39825901587804
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0516545599374155,0.160835569898076,0.160756457005463,0.00110361552675037,0.166915326682417,2.13845416390418,84.9798217762064,1000,1.39825901587804
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.990581657688976,0.150972557329824,0.150720920177058,0.00560179800119709,0.155248765084533,2.29915371738441,5.00000000000001,1000,1.39825901587804
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000404286250091148,0.159099323381126,0.159099162873674,8.16326530612203e-16,0.167080856211375,2.13633556505045,84.9104588103955,1000,1.39825901587804
