"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000775679801227427,0.169591185022625,0.168226324993078,0.0450468141552741,0.167137615620568,2.13561007220397,84.8866572322469,200,0.363082853953044
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.182652718685351,0.147679052522494,0.147678933774886,0,0.156496401677653,2.28082416935476,5.00000000000001,200,0.363082853953044
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00472830819691509,0.167642058238511,0.167186346981811,0.0301978735537331,0.167028089553824,2.13701046522728,84.9325781586598,200,0.363082853953044
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.410154302168806,0.153731691537212,0.152914706191509,0.0540567922172291,0.155230467409696,2.29942472840319,5.00000000000001,200,0.363082853953044
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.029909265978692,0.154309247936806,0.154309345741533,0,0.166698584572111,2.14123458984161,85.0705300256996,200,0.363082853953044
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0196496960360163,0.158160880659925,0.156547912940139,0.132970411522638,0.156651697249471,2.27856309015923,5.00000000000001,200,0.363082853953044
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0162715780453846,0.161479155795006,0.160644822859756,0.0510107684750163,0.167784564630536,2.1273755196101,84.6147523377995,200,0.363082853953044
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.567193129361024,0.168029354181625,0.166281458307907,0.177890423672517,0.156098393675265,2.28663964413364,5.00000000000001,200,0.363082853953044
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00399799081091891,0.168794425941527,0.167481775574696,0.199844703510789,0.166781004542648,2.14017643281533,85.0360520525115,200,0.363082853953044
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.952784001950545,0.152902190872579,0.151675735279837,0.101921415447556,0.156497977415035,2.28080120433013,5.00000000000001,200,0.363082853953044
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0015517406200337,0.171295598092535,0.169627258581178,0.155181075696532,0.166988861684185,2.13751247696089,84.9490172074926,200,0.363082853953044
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.455327895511157,0.157620276317081,0.15620834501453,0.104590779343603,0.157015624609207,2.27328188676652,5.00000000000001,200,0.363082853953044
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000136235986133905,0.17019878048321,0.169674539487871,0.0603083527060811,0.167238952314169,2.1343160216222,84.8441407392076,200,0.363082853953044
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.071811761381874,0.16735582058515,0.165702171550367,0.172174594854713,0.155667472924391,2.29296955014366,5.00000000000001,200,0.363082853953044
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.0087484110374e-05,0.155637765186028,0.154843457937418,0.0159051015332755,0.166753315668291,2.14053180251885,85.0476369980242,200,0.363082853953044
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.481444435229344,0.152070433641725,0.15073585998699,0.102819406833021,0.156252039936512,2.28439113824352,5.00000000000001,200,0.363082853953044
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000256339668913617,0.158103985019956,0.158104169016578,0,0.166800252997906,2.13992946022643,85.0279972939168,200,0.363082853953044
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.569817512658842,0.153346760236531,0.152025078572168,0.0948794644518145,0.156218217029791,2.28488573323924,5.00000000000001,200,0.363082853953044
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00584369817741993,0.168836331221561,0.167320478637977,0.0617198528279193,0.167160586317716,2.13531660319149,84.8770221674248,200,0.363082853953044
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.228836912974593,0.160397873106588,0.157198501210277,0.00705692482830615,0.156281861933629,2.28395522645507,5.00000000000001,200,0.363082853953044
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000264382886203342,0.152296673324125,0.152066817922986,0.0220903500625358,0.166959718544718,2.13788558386818,84.9612273524027,200,0.363082853953044
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.931580719293485,0.152229290209229,0.150448032398652,0.0656095704946127,0.156618634697197,2.27904410004303,5.00000000000001,200,0.363082853953044
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00101968065939935,0.15124040088043,0.151053980523939,0.0165078190739119,0.167035678395082,2.13691337559145,84.9293974487964,200,0.363082853953044
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.831021789476812,0.16156582699519,0.160183543349226,0.0895481560092787,0.155960176058398,2.28866614788758,5.00000000000001,200,0.363082853953044
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00483753982410155,0.187753187796839,0.186020291495404,0.198704046708579,0.167611117685577,2.12957696537189,84.6877591636823,200,0.363082853953044
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0269717781811952,0.166764917128278,0.164481041820743,0.289580934613437,0.156408253420025,2.28210959178029,5.00000000000001,200,0.363082853953044
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000472235447891302,0.178099808234133,0.177348153655032,0.041459712206349,0.167264367914842,2.13399171511034,84.8334730851519,200,0.363082853953044
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.435886395438269,0.156569214684765,0.155427806872724,0.0583912905003656,0.155880953157728,2.28982930969296,5.00000000000001,200,0.363082853953044
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000138298545529561,0.177523197251993,0.176758711082346,0.104054629122619,0.167483803455747,2.13119578131478,84.7412974297511,200,0.363082853953044
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.169368005391387,0.15547037441578,0.153947421124383,0.0789696347820657,0.155982784926431,2.28833441800511,5.00000000000001,200,0.363082853953044
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.006949539390335,0.170134317342333,0.168845825463229,0.122049589869948,0.16693616491508,2.13818722590768,84.9710939411959,200,0.363082853953044
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.985960858767341,0.153154175071334,0.153154256816416,0,0.156048396875024,2.28737226726724,5.00000000000001,200,0.363082853953044
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00717157950197452,0.158757646212384,0.158405695107466,0.00713607563335118,0.168221759058391,2.12184664672033,84.4303833686619,200,0.363082853953044
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.16419450566797,0.157079778033607,0.155710689585246,0.155587111312531,0.156142761205908,2.28598990184847,5.00000000000001,200,0.363082853953044
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0545662060808263,0.168355674813565,0.165647801421157,0.190688885799585,0.166764316648802,2.14039059755897,85.0430344756383,200,0.363082853953044
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.554968285252592,0.142806411483734,0.141925500072394,0.0269871550762365,0.155761448893731,2.29158612672489,5.00000000000001,200,0.363082853953044
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.135297094921544,0.16174659288571,0.16130813805637,0.0454430218095125,0.167179921664677,2.135069641194,84.868910838213,200,0.363082853953044
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.143311978090869,0.155444722511568,0.153997182971069,0.0402315864923384,0.156135483117731,2.28609646081729,5.00000000000001,200,0.363082853953044
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0945421535184298,0.16836899922388,0.167428220138236,0.105322962307506,0.166393036500784,2.14516654584737,85.1981800901401,200,0.363082853953044
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.863718540846476,0.159841758908041,0.158136435981775,0.0885961261054321,0.155942189216792,2.28893012953166,5.00000000000001,200,0.363082853953044
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.93414946436211e-07,0.163324073829355,0.163324258286263,2.47493750157825e-15,0.167406088207327,2.13218515040733,84.7739571049986,200,0.363082853953044
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.820828043618272,0.155531635483696,0.154765431993502,0.0479974760962899,0.156284589243353,2.28391536933719,5.00000000000001,200,0.363082853953044
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000456745410899408,0.181196477649578,0.180253281712468,0.135928792161705,0.1671042256892,2.13603679913709,84.9006600828337,200,0.363082853953044
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.217358909018928,0.154505763386036,0.153835386450192,0.0513174017451247,0.156266224749491,2.28418377634483,5.00000000000001,200,0.363082853953044
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0236066637672097,0.183886821069512,0.182612419999347,0.238266311117558,0.167123893918282,2.13578541640475,84.8924121179254,200,0.363082853953044
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.88819586314419,0.156975604667292,0.155864326209087,0.0610376031315762,0.156181138048558,2.28542818821352,5.00000000000001,200,0.363082853953044
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0121284217471848,0.157679612572997,0.157679796878021,0,0.167056085252913,2.13665233938084,84.9208435422006,200,0.363082853953044
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.625389059255117,0.160188347558039,0.157878108227774,0.0553004326688745,0.156121452434656,2.2863019130112,5.00000000000001,200,0.363082853953044
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000559521696440521,0.170881815113191,0.169784649007374,0.0593926058014631,0.166860578513546,2.13915580626173,85.0027466416891,200,0.363082853953044
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.654912408672299,0.159673695170811,0.158430069030995,0.132278758523622,0.156215390561535,2.28492707460114,5.00000000000001,200,0.363082853953044
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000243179233743253,0.177742932554647,0.168178054924717,0.134138204879871,0.166906371452533,2.13856890097783,84.9835721942854,200,0.363082853953044
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.519838570380775,0.143587587697137,0.14290039153616,0.0424112201159329,0.156362615328925,2.2827756789088,5.00000000000001,200,0.363082853953044
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000215884690370756,0.16585400496674,0.165220196795613,0.0576908411263364,0.167443923119095,2.13170337098209,84.7580590746414,200,0.363082853953044
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.707699432871537,0.151462646413553,0.150424367730864,0.0292737271955122,0.155762930139654,2.29156433461681,5.00000000000001,200,0.363082853953044
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0129135002010743,0.180344870617539,0.179972216024598,0.0478490603520004,0.167204939026864,2.1347501900413,84.8584143517377,200,0.363082853953044
20,38,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.204995797433471,0.158220969543942,0.15822122954053,0,0.15661519561352,2.27909414514454,5.00000000000001,200,0.363082853953044
20,38,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0158586036230845,0.169177113700475,0.1683188564408,0.0311895124227187,0.167134926471938,2.1356444335013,84.8877851023539,200,0.363082853953044
