"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0472097569891557,0.180218574747029,0.180151710326259,0.000798513106914013,0.170719749736194,2.0907995467133,5.00000000000001,2000,3.12593797047933
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00852262391338952,0.158197323292233,0.157546324292163,0.0437860938158111,0.17826784578539,2.00227233234843,80.0890888806804,2000,3.12593797047933
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.793887614894048,0.140695891869467,0.140697283144509,4e-14,0.170387388979007,2.09487789854811,5.00000000000001,2000,3.12593797047933
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0416392974900947,0.167073348529714,0.166333210980624,0.116436326320906,0.177967150984961,2.00565538858126,80.2211388993645,2000,3.12593797047933
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.581746981424105,0.163157191220865,0.162575220512353,0.0617685024324841,0.170086359505668,2.09858554443072,5.00000000000001,2000,3.12593797047933
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000377048310323529,0.162612457038235,0.162224678210617,0.0222981114529736,0.178976910942502,1.99433979212052,79.7773843920099,2000,3.12593797047933
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.398668286643768,0.147445351858342,0.146857415840173,0.0567019102433708,0.170246415522396,2.09661257341707,5.00000000000001,2000,3.12593797047933
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00542143155681847,0.205382167370174,0.203772267196545,0.188656757987756,0.178186995862719,2.00318083615058,80.1246023480174,2000,3.12593797047933
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.141495051423957,0.166724783288906,0.16614634878056,0.0539972529539702,0.170112150689551,2.09826737194597,5.00000000000001,2000,3.12593797047933
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0956091191536433,0.163087534895805,0.162545266635347,0.0604320801656971,0.178522077476675,1.99942091425683,79.9773787679042,2000,3.12593797047933
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.946495996397075,0.158993128868134,0.158408298074558,0.0452568225936581,0.170571392553749,2.09261805288343,5.00000000000001,2000,3.12593797047933
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000240945749503703,0.168118333120604,0.167171387381639,0.156327096406968,0.178647755153008,1.99801433305294,79.9221346503846,2000,3.12593797047933
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.901067905527345,0.18141432798031,0.180393331735525,0.119958511117968,0.170786962982332,2.08997671210048,5.00000000000001,2000,3.12593797047933
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000353342740746733,0.179432916215016,0.178006641503935,0.0767127248122033,0.178789226148746,1.99643335928128,79.8599321176722,2000,3.12593797047933
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.253944780561608,0.146047146616526,0.145220632473894,0.132478181934601,0.170788244287786,2.0899610324583,5.00000000000001,2000,3.12593797047933
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000136632816425353,0.146955027312887,0.14637486711205,0.0596945683280623,0.179012928817911,1.99393852567217,79.7615396864409,2000,3.12593797047933
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.486060047098583,0.155649081750319,0.155086310723982,0.0461585509497503,0.169846655959036,2.10154726537289,5.00000000000001,2000,3.12593797047933
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.68152571726926e-05,0.184538261631758,0.18340565525876,0.13312209404883,0.178712310286362,1.99729260279548,79.8937528903583,2000,3.12593797047933
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.965661149918969,0.140791265634648,0.140640844925924,0.00998871932547842,0.169846240516436,2.10155240574137,5.00000000000001,2000,3.12593797047933
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00319431539771758,0.19361902291492,0.192595769196311,0.117023040898354,0.177887039605546,2.00655863493449,80.2563054001436,2000,3.12593797047933
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.931583191551526,0.147688893833532,0.14696607391538,0.0992930325370135,0.169465439053579,2.1062747505147,5.00000000000001,2000,3.12593797047933
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00131103490934243,0.173314847191911,0.172320907571154,0.0888029482712194,0.178990826618324,1.99418474179448,79.7712628393155,2000,3.12593797047933
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.707326175747161,0.129866240820137,0.129866352422328,4e-14,0.169996253192906,2.09969789721423,5.00000000000001,2000,3.12593797047933
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,7.79113953520002e-05,0.144903806896991,0.144904825785035,0,0.178381490328361,2.00099671051291,80.039160280328,2000,3.12593797047933
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.145970541899732,0.150593189918015,0.14978026614706,0.106729553576584,0.17052023831086,2.09324581585873,5.00000000000001,2000,3.12593797047933
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0576756344207512,0.167985232904831,0.167501399736012,0.055936237788144,0.1786523484908,1.99796296202523,79.9201152999474,2000,3.12593797047933
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.255359276752466,0.181901591925225,0.180976247960955,0.0809054794529118,0.170475245530154,2.09379827700735,5.00000000000001,2000,3.12593797047933
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000133251143341958,0.19512230228344,0.194587460518774,0.215566177226017,0.178653320388045,1.99795209284745,79.9196880263972,2000,3.12593797047933
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.32310297365296,0.125892256365932,0.125719623141834,0.0130678281037813,0.169965025398715,2.10008367619224,5.00000000000001,2000,3.12593797047933
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000214539985263106,0.15458816552081,0.154276424536066,0.0224696431377942,0.178910340833661,1.99508185888093,79.8066666351934,2000,3.12593797047933
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.552702022998018,0.156662673267971,0.155876773779634,0.0782210263659139,0.17064977233087,2.09165690928303,5.00000000000001,2000,3.12593797047933
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0834594754083117,0.228479632255346,0.227029812334026,0.169198288128491,0.178336779460384,2.00149838100409,80.0588049445742,2000,3.12593797047933
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.136335078021116,0.178206866776338,0.177174761782717,0.12083096169046,0.169761148001241,2.1026058056631,5.00000000000001,2000,3.12593797047933
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.430349511780697,0.199788491402172,0.198959493619489,0.114698005333072,0.17856050335426,1.99899064271385,79.9604893614531,2000,3.12593797047933
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.310747498229736,0.165136039370049,0.164329583946912,0.0747733901093638,0.170626239876912,2.0919453867174,5.00000000000001,2000,3.12593797047933
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000127364816197711,0.175363875140812,0.174469983859599,0.101668496953175,0.178630065163794,1.99821219925182,79.9299114597952,2000,3.12593797047933
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.277330358523813,0.132563138579158,0.132503067061574,0.00468162595443176,0.170261323359815,2.09642899702544,5.00000000000001,2000,3.12593797047933
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0384751529569562,0.153702453743542,0.153399408393463,0.0207247288893469,0.178967055811651,1.99444961389484,79.7817196026331,2000,3.12593797047933
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.803220779643393,0.150124414032099,0.149860584369911,0.0173457748336873,0.170890205162402,2.08871406657995,5.00000000000001,2000,3.12593797047933
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000146380423882626,0.203404401702112,0.202717795547325,0.057398113004968,0.178424928512024,2.00050956074441,80.0200730858973,2000,3.12593797047933
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.933826413907668,0.151453582098205,0.151038521767305,0.030716806265479,0.17071455338996,2.0908631881436,5.00000000000001,2000,3.12593797047933
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0133331436461001,0.186255088240538,0.185385934246608,0.138784439816473,0.178193372455481,2.00310915296594,80.1218016365583,2000,3.12593797047933
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.40688471700002,0.164009718648306,0.16309020029686,0.121238663557787,0.170367421464477,2.09512342380475,5.00000000000001,2000,3.12593797047933
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.13288299612045,0.171120453657989,0.170288292610313,0.101717324851449,0.178442034118956,2.00031779017657,80.0125562423026,2000,3.12593797047933
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.446420536358386,0.210951724653562,0.20997698278465,0.147472776218606,0.170594415047203,2.09233564454427,5.00000000000001,2000,3.12593797047933
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00698155370655404,0.151200461559396,0.151200414132036,4e-14,0.178508884787199,1.99956868135136,79.9831770813848,2000,3.12593797047933
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.895928341233577,0.198644973762632,0.197503499356676,0.138757206790012,0.170390584598609,2.09483860979931,5.00000000000001,2000,3.12593797047933
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000768856682758857,0.167448995260956,0.166818698007424,0.103916422086033,0.178649583187218,1.997993888345,79.9213310012907,2000,3.12593797047933
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.898972256066284,0.186260589677556,0.185200093183993,0.120440452934044,0.170360036794925,2.09521424201803,5.00000000000001,2000,3.12593797047933
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00874036870862892,0.177585868523116,0.176817501398717,0.112792119091128,0.178540547579104,1.9992140732362,79.9692607255484,2000,3.12593797047933
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.624861877357793,0.145521864136736,0.144844292833733,0.0794524353832762,0.170988189188715,2.08751713821296,5.00000000000001,2000,3.12593797047933
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0371316328761045,0.196726730302397,0.195473498173623,0.0970639120082398,0.177835867693717,2.00713601812989,80.2787651017032,2000,3.12593797047933
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.750599626218339,0.188743846937076,0.187660786395978,0.14068912507544,0.170580532802882,2.09250592373229,5.00000000000001,2000,3.12593797047933
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.54214917923242e-05,0.169413063169605,0.169414053498277,4e-14,0.178004682628078,2.00523250340123,80.2046615199442,2000,3.12593797047933
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.74289926519489,0.214217575592625,0.212951969052908,0.207426294848659,0.170344475094375,2.09540564885177,5.00000000000001,2000,3.12593797047933
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00882039030459511,0.171317156244029,0.170831693301385,0.0503081426473316,0.177980072706981,2.0055097738447,80.2154660744588,2000,3.12593797047933
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.511539468971236,0.173660718326513,0.172834361516642,0.0689795597817388,0.170383814635326,2.09492184529032,5.00000000000001,2000,3.12593797047933
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,8.81128895978568e-05,0.173039650604374,0.172032517506068,0.142325286295588,0.178780348989155,1.99653249018489,79.8638357583352,2000,3.12593797047933
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.899304070976465,0.147460861718952,0.147299207488973,0.00934908407835413,0.170604371244689,2.0922135391918,5.00000000000001,2000,3.12593797047933
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.10788575064252e-05,0.1674341831338,0.167144908791692,0.000995468220062996,0.179074130065828,1.99325706751852,79.7346141203034,2000,3.12593797047933
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.273003324960699,0.154031071127505,0.153668976146574,0.024219132428724,0.170099272977082,2.0984262255579,5.00000000000001,2000,3.12593797047933
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000169800063840878,0.143804993886611,0.143551820703954,0.0134398802187478,0.179450737460194,1.98907388409379,79.5688609521023,2000,3.12593797047933
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0675228724082109,0.18772478161879,0.186636224939919,0.120352097630507,0.170894761064109,2.08865838332833,5.00000000000001,2000,3.12593797047933
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.03239585252095e-05,0.146697169562157,0.146371749018135,0.0757492190283343,0.178166555941979,2.00341064840295,80.1335796671562,2000,3.12593797047933
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.25782729776651,0.162419051911101,0.161708174486455,0.0620747782971281,0.170845165555501,2.08926471055153,5.00000000000001,2000,3.12593797047933
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.114711732122998,0.162947488633969,0.162258049398188,0.12843428306291,0.178766730810131,1.99668458300863,79.8698240859513,2000,3.12593797047933
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.978889472048663,0.16659118967981,0.16570467304255,0.0951903549757287,0.170207710029018,2.09708934632038,5.00000000000001,2000,3.12593797047933
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.019506259375852,0.186576203260026,0.185640461040488,0.0671652747130686,0.178550988738071,1.9990971648276,79.9646714603083,2000,3.12593797047933
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0813205825426892,0.145156466033011,0.145157539757779,0,0.171560589497215,2.08055227840795,5.00000000000001,2000,3.12593797047933
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,5.52993389333747e-06,0.131946130689717,0.131662143164011,0.0063411458875513,0.178890588535993,1.9953021468853,79.8153543977573,2000,3.12593797047933
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.767532154866581,0.131950045380058,0.131950235692625,0,0.170008993912853,2.09954054281628,5.00000000000001,2000,3.12593797047933
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0726803305289733,0.154896761244731,0.154683258715983,0.0121083171429481,0.179135952579264,1.99256916450372,79.7074122064866,2000,3.12593797047933
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.584528803692599,0.15626179537893,0.155668823150311,0.0553002917170123,0.170356361195539,2.09525944824412,5.00000000000001,2000,3.12593797047933
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0226709202918754,0.206788611505273,0.205450627018584,0.229897787601506,0.178242069413206,2.00256188978581,80.1004118459997,2000,3.12593797047933
