"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0711724521662376,0.157454667087102,0.156815255481139,0.0598642696533131,0.15506413357936,2.30189126991616,5.00000000000001,1000,1.31799633900324
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.144700289216407,0.174674963397567,0.17467516665347,0,0.166671964653381,2.14157657591516,85.0816616219572,1000,1.31799633900324
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.404349808518415,0.161456039053294,0.160702775051424,0.0281019975143934,0.154952502776606,2.30354959724684,5.00000000000001,1000,1.31799633900324
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,5.96254068895189e-05,0.164269310186874,0.163549295943465,0.0225868552265807,0.166728610683857,2.14084897546622,85.0579716843174,1000,1.31799633900324
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.750284597861851,0.149146162204092,0.148602960960983,0.0400341722117514,0.155044769344665,2.30217876341227,5.00000000000001,1000,1.31799633900324
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,8.10275065838951e-05,0.173852460628133,0.172843764812102,0.181277824947373,0.16663345899063,2.14207145146949,85.097759932421,1000,1.31799633900324
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.490948840621041,0.160521386087376,0.159493130708182,0.14096881837833,0.154982376569984,2.3031055740861,5.00000000000001,1000,1.31799633900324
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,8.2761876947773e-06,0.165667121358398,0.165161858933356,0.0930865785805216,0.166581077651126,2.14274502480401,85.1196526318215,1000,1.31799633900324
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.349387862494121,0.151050012276591,0.151050258908559,0,0.154695247759207,2.30738035287963,5.00000000000001,1000,1.31799633900324
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.16694012669903e-06,0.183785053390934,0.183216794050037,0.0995077522167181,0.1666674306712,2.14163483486831,85.0835573896103,1000,1.31799633900324
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.159728068845419,0.147211444537273,0.146336402032268,0.0646034055801674,0.154748382607222,2.3065880841509,5.00000000000001,1000,1.31799633900324
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,9.02692683587467e-05,0.174140766675647,0.173773222022666,0.0465410486441141,0.166669778492786,2.14160466637262,85.0825757158075,1000,1.31799633900324
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.89555238331765,0.15953554434035,0.15928798773097,0.0110481556070754,0.154845648399008,2.30513920832745,5.00000000000001,1000,1.31799633900324
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0010637877087744,0.171771364458899,0.171771842419536,0,0.166731442917202,2.14081260929708,85.0567869799546,1000,1.31799633900324
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0413298319348844,0.162557740386303,0.162557851102095,5.44444444444457e-16,0.154790031373378,2.30596745925094,5.00000000000001,1000,1.31799633900324
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,9.42741484344511e-06,0.16559110530912,0.16476642724479,0.0699573057380753,0.166506350670106,2.14370667501228,85.1508712333495,1000,1.31799633900324
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0659785163651507,0.161545056564126,0.161544918804634,0,0.154789699427636,2.30597240438671,5.00000000000001,1000,1.31799633900324
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000116017073706329,0.179473710386548,0.178530503280712,0.187461703907304,0.166435891732551,2.14461419137296,85.1802922611573,1000,1.31799633900324
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.174498907994515,0.155192839304745,0.154837239748722,0.0203773538323162,0.155065544536053,2.30187032478032,5.00000000000001,1000,1.31799633900324
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0144372599947027,0.166287988938426,0.165545168021767,0.0980226776151348,0.166510973593941,2.1436471582581,85.148940379207,1000,1.31799633900324
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.581793913854983,0.153043680340086,0.15271175076198,0.0162157458386734,0.154818362962552,2.30554546975658,5.00000000000001,1000,1.31799633900324
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0280142599814009,0.165536238373064,0.164941083864131,0.0435939915017122,0.166596174234014,2.1425508539113,85.1133438324552,1000,1.31799633900324
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.427108986162228,0.158580290961776,0.157551458140762,0.154584721196833,0.15492932125248,2.3038942691923,5.00000000000001,1000,1.31799633900324
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00152435445824608,0.165684249272364,0.165026173019397,0.184101939351688,0.16657920860248,2.14276906678813,85.120433654717,1000,1.31799633900324
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.792731596881399,0.153638250771451,0.153118812343353,0.0367385005052843,0.154759793276488,2.30641801598782,5.00000000000001,1000,1.31799633900324
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00189679073588504,0.160832010445099,0.160449692104389,0.0670843414231605,0.16671726140607,2.14099471376301,85.0627187864399,1000,1.31799633900324
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.505808082911801,0.155774001079604,0.155716591551091,0.00106907409325869,0.155088036017052,2.30153649843239,5.00000000000001,1000,1.31799633900324
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00354437705981876,0.171046170822383,0.170184363469924,0.0437423106940198,0.166689240557357,2.14135461994994,85.0744376194842,1000,1.31799633900324
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.383110706945205,0.155157621202054,0.154189254657586,0.157994704435564,0.154750451851136,2.30655724163446,5.00000000000001,1000,1.31799633900324
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000151360431118013,0.175385828401195,0.174681839111015,0.0908728646784828,0.166661241810394,2.14171436313624,85.0861450088275,1000,1.31799633900324
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.72860190549746,0.163491840218847,0.162208094579172,0.153708780414781,0.154849316879453,2.30508459808908,5.00000000000001,1000,1.31799633900324
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.576016300351969,0.165183999972856,0.164536832804647,0.0864987713893007,0.166813800847081,2.1397556650043,85.0223274068084,1000,1.31799633900324
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.407217188173529,0.156123388770281,0.155491503939,0.0642863846827468,0.154802099066291,2.30578769613834,5.00000000000001,1000,1.31799633900324
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00700983998106727,0.17217737284589,0.170433238597709,0.221585872449272,0.166557586445225,2.14304723658341,85.1294682285966,1000,1.31799633900324
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.890603544116437,0.156077732168037,0.155121657319301,0.140980127713038,0.154954015924873,2.3035271027535,5.00000000000001,1000,1.31799633900324
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.023312458359356,0.176142693459787,0.175191216283193,0.206923310304652,0.166799051273987,2.1399448776068,85.0285002006506,1000,1.31799633900324
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.848860627592938,0.150061613429225,0.149502672537426,0.0516885942247981,0.154920478784381,2.30402576963522,5.00000000000001,1000,1.31799633900324
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00125605378109704,0.174424890657116,0.173789410779039,0.15658714663424,0.166674495328089,2.14154405964046,85.0806034605205,1000,1.31799633900324
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0718020558081066,0.152861580206527,0.152209021770876,0.0705882586166265,0.15510609457916,2.30126853707397,5.00000000000001,1000,1.31799633900324
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.047337763019929,0.164297173415617,0.163634705662187,0.112462604445216,0.166720544680589,2.1409525505527,85.0613455167942,1000,1.31799633900324
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.999219249029931,0.157010873078684,0.15646635400645,0.0435114819539987,0.154999064421507,2.30285761204836,5.00000000000001,1000,1.31799633900324
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0295272811082176,0.163432556794025,0.161599510951651,0.0136557342466016,0.166585694665405,2.14268563744549,85.1177232690261,1000,1.31799633900324
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.176452933675678,0.156992306553975,0.156128734369945,0.121076169055172,0.154805066511113,2.30574349669503,5.00000000000001,1000,1.31799633900324
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00160840316589299,0.165704958517913,0.165303776165905,0.0463640145819427,0.166622725596756,2.14220943802873,85.1022465679092,1000,1.31799633900324
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.439632011315457,0.153308068980627,0.152973209146602,0.0227172432859397,0.154927741754116,2.30391775754363,5.00000000000001,1000,1.31799633900324
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000315025300219351,0.164476655814396,0.164148263659909,0.0310527125090569,0.166632958558571,2.14207788453794,85.0979691238161,1000,1.31799633900324
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0230106596685557,0.158777369620824,0.158004710967449,0.0875538790102142,0.154885944904185,2.30453948280621,5.00000000000001,1000,1.31799633900324
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.127156980808858,0.182936208979929,0.182149920616563,0.171878937209496,0.166687251541286,2.14138017192655,85.0752693788088,1000,1.31799633900324
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.602571636261622,0.15540793114838,0.154843264727814,0.0407784253080935,0.154960883199991,2.303425019221,5.00000000000001,1000,1.31799633900324
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.076732022430407,0.163461903344781,0.161973915687801,0.0462818254728021,0.166675203432112,2.1415349614907,85.0803073748494,1000,1.31799633900324
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.31391865656385,0.153004046023854,0.152111961014002,0.160900125482209,0.1548443291842,2.30515884723703,5.00000000000001,1000,1.31799633900324
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00300091087970057,0.171664795031843,0.171358816458536,0.0462290389959861,0.16645129699606,2.14441570480458,85.1738608039407,1000,1.31799633900324
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.615684530459444,0.158141991120562,0.157430128137498,0.0932307879599403,0.155065311299812,2.30187378706068,5.00000000000001,1000,1.31799633900324
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0132159552425609,0.174664232393672,0.17398222952241,0.176149715697742,0.166867611975237,2.13906564094902,84.9998019641073,1000,1.31799633900324
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.707209687294977,0.160426071476917,0.15984497442623,0.03505723935148,0.154896713293087,2.30437927167672,5.00000000000001,1000,1.31799633900324
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.72895595803272e-08,0.173957909491113,0.173876260610086,0.00917037540612585,0.166463669011513,2.14425632621827,85.1686951909503,1000,1.31799633900324
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0847480652340541,0.148839089831242,0.147395820481119,0.0547089990155182,0.154893317787589,2.30442978729999,5.00000000000001,1000,1.31799633900324
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.031977190469148,0.174492236588934,0.17391327385579,0.0614075131497564,0.16663549751894,2.142045246529,85.0969077763297,1000,1.31799633900324
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.710413230677198,0.156776516516551,0.155930370525812,0.0581118986977028,0.154721794762985,2.30698445497114,5.00000000000001,1000,1.31799633900324
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,7.02107728557649e-06,0.176485718236918,0.175960446536675,0.102811349916067,0.166660250687604,2.14172709983803,85.0865593963164,1000,1.31799633900324
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.975396085932485,0.156872614656095,0.156789330910928,0.00525405768748788,0.15492510172981,2.30395701779784,5.00000000000001,1000,1.31799633900324
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00214221244713942,0.174722149092481,0.174049517709736,0.0899353294147592,0.166393483231072,2.14516078654208,85.1979936514016,1000,1.31799633900324
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.287301952593366,0.155960753834441,0.155960629363783,0,0.154905862384585,2.30424316981151,5.00000000000001,1000,1.31799633900324
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00037267221464317,0.163720072628535,0.163073196058939,0.104548401238255,0.16673685716471,2.14074309323727,85.054522173786,1000,1.31799633900324
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.216211851186029,0.157369712315857,0.156427542390622,0.0819743977829662,0.154845283305666,2.30514464337178,5.00000000000001,1000,1.31799633900324
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.5081100805867e-05,0.157991330014649,0.157991426937504,4e-14,0.166745437952157,2.14063292973483,85.0509326205603,1000,1.31799633900324
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.822349623409477,0.151753659686505,0.151753533851744,0,0.154737966721398,2.30674334764981,5.00000000000001,1000,1.31799633900324
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00759644063956503,0.170143790228411,0.169970897322272,0.00181675808055787,0.166560499705512,2.14300975317997,85.1282510328005,1000,1.31799633900324
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.269056128216162,0.152906152402787,0.152293987724442,0.047885397312319,0.15511726439623,2.3011028253546,5.00000000000001,1000,1.31799633900324
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000106246256718817,0.16390057532916,0.163900563629671,4e-14,0.166708580046242,2.14110620619786,85.0663497256913,1000,1.31799633900324
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.640188811653036,0.159343283243935,0.15852444218099,0.098440839475955,0.154920381910889,2.30402721036898,5.00000000000001,1000,1.31799633900324
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,5.65294454950929e-05,0.17815927227418,0.176724977766759,0.132829252439778,0.166559145784745,2.14302717321052,85.1288167204507,1000,1.31799633900324
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.210360639086106,0.154365040051442,0.153381527888388,0.164145718818124,0.15510587069462,2.30127185879511,5.00000000000001,1000,1.31799633900324
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0107767708659842,0.174667359393142,0.174384849161394,0.0319117899123935,0.166916220121035,2.13844271757781,84.9794475951584,1000,1.31799633900324
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.817436095050912,0.14827694695794,0.147486886737318,0.105131090322968,0.15473641709522,2.3067664488043,5.00000000000001,1000,1.31799633900324
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0890395577741095,0.1729791933921,0.172423620234055,0.0457398087428509,0.166562037140761,2.1429899723296,85.1276086638618,1000,1.31799633900324
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.76392332332268,0.160556253866135,0.159849269072161,0.0525428960151931,0.154726995094177,2.30690691786643,5.00000000000001,1000,1.31799633900324
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.07308236582356e-05,0.162179981449969,0.160894395907176,0.033331216751825,0.166623258674941,2.14220258445301,85.10202374507,1000,1.31799633900324
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.346592618591437,0.152575782807629,0.151921388893322,0.0479108635712049,0.15473724565817,2.30675409688989,5.00000000000001,1000,1.31799633900324
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.147899715853101,0.166967252488205,0.166126184781552,0.102116594404845,0.166551232255106,2.14312899718879,85.1321230036653,1000,1.31799633900324
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.102672883673842,0.16548362245443,0.164518692925914,0.0731883130552989,0.154859462942323,2.30493357384549,5.00000000000001,1000,1.31799633900324
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.33607189668617e-05,0.171609918800875,0.170963490648763,0.112137094827451,0.166553432998438,2.14310067908831,85.1312035479625,1000,1.31799633900324
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.161207455774987,0.155356898411914,0.154488107557514,0.113180581583228,0.155020042045959,2.30254598471609,5.00000000000001,1000,1.31799633900324
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0342438699507742,0.161534120225405,0.160982544669415,0.104807061566666,0.166720880140285,2.1409482427342,85.0612052049819,1000,1.31799633900324
