"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.929119872350778,0.163506767737517,0.162080534308361,0.121537871642835,0.165443900166072,2.15747316767283,5.00000000000001,2000,2.38679449558258
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00267133914617917,0.16960050503023,0.1696005639217,9.99999999999999e-15,0.176809273440333,2.01878989952355,80.7287796491701,2000,2.38679449558258
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.374104546552433,0.172041855852549,0.170523049972604,0.118474689907244,0.165139392356669,2.1614514276068,5.00000000000001,2000,2.38679449558258
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00669076141577589,0.193520161529559,0.191335049690479,0.116007520781613,0.176762629843071,2.01932261180054,80.7491992483961,2000,2.38679449558258
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0147693291506259,0.167611541087386,0.167611504169917,0,0.165193844290052,2.1607389603254,5.00000000000001,2000,2.38679449558258
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.128806545830618,0.176071173352291,0.174709823904122,0.11696000040981,0.176606588810329,2.02110678750942,80.817492789721,2000,2.38679449558258
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.592628482891802,0.169220047412871,0.166953970113564,0.0741437082073848,0.165393174444899,2.15813485992651,5.00000000000001,2000,2.38679449558258
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00235914042350938,0.163861568387033,0.163040529582251,0.00191640424518774,0.176763585851627,2.0193116904918,80.74878075235,2000,2.38679449558258
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.521749747692986,0.16519085162409,0.160131020204413,0.0559859052917939,0.16525405468899,2.15995169398541,5.00000000000001,2000,2.38679449558258
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0498293394526221,0.182220714161943,0.181725015083315,0.0471029157984575,0.176732338971681,2.01966871168177,80.7624586455652,2000,2.38679449558258
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.717042966424588,0.162483921398096,0.162059120936976,0.0255285262629549,0.165265480630735,2.15980236163765,5.00000000000001,2000,2.38679449558258
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00540842128112284,0.180223692030889,0.1790824296239,0.0869700601597998,0.176695167235603,2.02009359366066,80.7787286178295,2000,2.38679449558258
