"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.161203149836044,0.166322762881939,0.165764137508326,0.113036314366577,0.149540502806728,2.38691704698069,5.00000000000001,200,1.07744088172913
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00697382446341614,0.15908240938318,0.153324501175958,0.0612043203973963,0.157244637292346,2.26997105599109,88.8728780801505,200,1.07744088172913
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.353140235015111,0.157936014200969,0.155842978512787,0.170122406737047,0.150859207646496,2.36605230089668,5.00000000000001,200,1.07744088172913
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.25225892179356e-06,0.167147008428075,0.165498278088234,0.0217808670617241,0.158129719013339,2.25726560187799,88.5317803540118,200,1.07744088172913
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0654679908195665,0.154023047858274,0.153589603955867,0.0917687088177727,0.149944570369879,2.38048483171448,5.00000000000001,200,1.07744088172913
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,9.0700120214311e-05,0.168503880286872,0.166545934411501,0.167259458793198,0.157974699071814,2.25948064760155,88.5917761574317,200,1.07744088172913
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.786898030810182,0.144104214870348,0.14270677606022,0.0903984787508953,0.150140828211577,2.3773731610195,5.00000000000001,200,1.07744088172913
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0943197935489109,0.153223315654324,0.144692685671455,0.0260384725402421,0.157490169872086,2.2664320932116,88.7786073251829,200,1.07744088172913
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.167339263270229,0.155535428082396,0.152820156125398,0.108811931026852,0.149896651030692,2.38124583110504,5.00000000000001,200,1.07744088172913
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0001987860954972,0.152716271731648,0.1522964981346,0.0702268972390635,0.157491449426292,2.26641367936928,88.7781153297624,200,1.07744088172913
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.22704174246741,0.138624035500257,0.138341184846322,0.0296199967907867,0.149631173312821,2.38547067072191,5.00000000000001,200,1.07744088172913
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00676901414919553,0.169444172929998,0.166775918800873,0.157960122967863,0.157700745261104,2.26340576116149,88.6975403650263,200,1.07744088172913
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.869820818741574,0.158199816013605,0.157323763674221,0.144138101710886,0.149937157215025,2.38060252704106,5.00000000000001,200,1.07744088172913
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00329013611500417,0.151149432168697,0.150746197868622,0.0923116547715587,0.158245135782741,2.25561925551693,88.4870428889022,200,1.07744088172913
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.255331547048566,0.138727818509514,0.13856609352591,0.00286532372521008,0.150334815661726,2.37430547137269,5.00000000000001,200,1.07744088172913
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.32660850913845e-05,0.141448340325735,0.140474309809353,0.0253857158781574,0.157869339196241,2.26098859462344,88.6324916599859,200,1.07744088172913
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.399042035262991,0.157946196646912,0.156798322271852,0.190754120279798,0.150323728155707,2.37448059426599,5.00000000000001,200,1.07744088172913
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.4123806417828e-06,0.161886268721892,0.160715299725393,0.0570609113955677,0.158097464622308,2.25772611987274,88.5442722020471,200,1.07744088172913
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.113195789169674,0.128516263833323,0.12851632960518,4.79289940828377e-15,0.15016757729429,2.37694968377847,5.00000000000001,200,1.07744088172913
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.27102557320526e-05,0.151378841114713,0.149616368985045,0.0433293519710839,0.158419859334693,2.25313150044739,88.4192059781685,200,1.07744088172913
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.604620290033408,0.15869224979145,0.156148751358201,0.112985307747514,0.149300984111018,2.39074630009155,5.00000000000001,200,1.07744088172913
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000889251780862364,0.154844957415668,0.1530268822975,0.0873411366874536,0.158269274066863,2.25527524194398,88.4776790854359,200,1.07744088172913
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.940247414005113,0.159232340458115,0.158762370354493,0.15227051125071,0.149872822123578,2.38162443534375,5.00000000000001,200,1.07744088172913
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000205014790564023,0.162693776672031,0.161091072638787,0.0339896773073327,0.157576214587902,2.26519450474758,88.74550616104,200,1.07744088172913
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.163683368610571,0.136811543364686,0.135998260311551,0.067573036071194,0.151429357217005,2.35714383210337,5.00000000000001,200,1.07744088172913
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00681942750256258,0.153776927274187,0.139448046507604,0.0206257046890809,0.158210776661543,2.25610911529142,88.5003671822755,200,1.07744088172913
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.867515541796287,0.168249512138665,0.166107494997201,0.171693935130859,0.150790014394419,2.36713801505316,5.00000000000001,200,1.07744088172913
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0227881319358279,0.180986721553321,0.168565064659317,0.23819178463177,0.157028590141961,2.27309418648382,88.9555997958102,200,1.07744088172913
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.792004607057752,0.151447601534946,0.150629850851342,0.106801792874968,0.15074459296792,2.36785126640929,5.00000000000001,200,1.07744088172913
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.466503000712898,0.156206401137658,0.155151556637039,0.0570165776854371,0.157973238620978,2.259501536332,88.5923408746939,200,1.07744088172913
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0188171303571717,0.165406052878958,0.164949631081769,0.0795729882573997,0.149471143379374,2.38802465341077,5.00000000000001,200,1.07744088172913
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00152534090004377,0.150457406395643,0.150457288026907,0,0.157897278314891,2.26058852421511,88.6216996206184,200,1.07744088172913
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.142996684711807,0.140017107390017,0.139724366938014,0.0237888388620606,0.150254531558963,2.37557411187543,5.00000000000001,200,1.07744088172913
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00292976034079865,0.145218942307378,0.143438198182856,0.0535168950134604,0.157904912096868,2.2604792379383,88.6187503156276,200,1.07744088172913
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.104298497654681,0.158567591607794,0.153371714807146,0.10637574713816,0.150924103954503,2.36503491497318,5.00000000000001,200,1.07744088172913
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.12183038374904e-05,0.130402368306376,0.129740773966302,0.0190368896792201,0.158127033720574,2.25730393446949,88.5328205199915,200,1.07744088172913
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.873109482680644,0.152552353584222,0.144043220046484,0.0788331020434629,0.149811291177646,2.38260262332418,5.00000000000001,200,1.07744088172913
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00146521775607859,0.153421707236309,0.15156848157815,0.033748647797713,0.158095585135643,2.25775296038276,88.5449999694321,200,1.07744088172913
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.348880256156726,0.146367017049695,0.146099624092932,0.0247647967354758,0.14987139595147,2.38164709881679,5.00000000000001,200,1.07744088172913
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0613809759614697,0.146497944779603,0.143707070618696,0.0721090318519892,0.157466843157905,2.26676783635974,88.7875752698448,200,1.07744088172913
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.651127297052156,0.161839285707084,0.155606989235718,0.181515438414037,0.14920562064359,2.3922743246789,5.00000000000001,200,1.07744088172913
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000158798530025298,0.159083755882247,0.158760769042001,0.0795320252330811,0.157977073763119,2.25944668337547,88.5908579076205,200,1.07744088172913
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.447159590337495,0.155850997580359,0.153495152041565,0.114533274062713,0.150289717873416,2.375017934787,5.00000000000001,200,1.07744088172913
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00108313198918646,0.163744227264969,0.160553424735361,0.060913063493251,0.158486219263356,2.25218808942823,88.3934066548346,200,1.07744088172913
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.498878998525951,0.158273147224505,0.156933922970435,0.0645952641545421,0.149825420708522,2.38237792809441,5.00000000000001,200,1.07744088172913
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000141714675467063,0.145736374782942,0.144581544749555,0.0324245885124628,0.158475632263181,2.25233854735893,88.3975239379908,200,1.07744088172913
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.872247090978474,0.16393628591414,0.158497823654961,0.106183099615115,0.15021066140495,2.37626791617123,5.00000000000001,200,1.07744088172913
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0051754941194171,0.161759821826079,0.161169333071485,0.093582533122797,0.15778748638671,2.26216149035191,88.6640888737839,200,1.07744088172913
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.389503681534286,0.152854158803539,0.151754927535611,0.0764123165234188,0.150559580905717,2.37076095201782,5.00000000000001,200,1.07744088172913
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000734187486959634,0.165445793449166,0.162806835532397,0.127835571480779,0.158075052182013,2.25804622827167,88.5529496417306,200,1.07744088172913
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.501536535879523,0.152705303952239,0.141889362006767,0.0540647674908709,0.149481702271125,2.3878559712682,5.00000000000001,200,1.07744088172913
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.82595508573572e-06,0.160650038257524,0.159922475148537,0.0155084186342712,0.157908741881143,2.26042441419809,88.6172705840463,200,1.07744088172913
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0631421489641903,0.151870672970571,0.144537504308638,0.0784131721807647,0.149809689062257,2.38262810368097,5.00000000000001,200,1.07744088172913
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.98163638861832e-06,0.143900920949762,0.143561594287266,0.0248508649310029,0.158296769174862,2.25488351546296,88.4670099798129,200,1.07744088172913
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.00746681783970728,0.163927527423937,0.163405860125011,0.188625845567932,0.150109220305953,2.37787375509595,5.00000000000001,200,1.07744088172913
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.88509384147636e-08,0.128715590295728,0.128715678798747,0,0.157483945768289,2.26652166747599,88.7810004204397,200,1.07744088172913
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.346205230027836,0.160395881808917,0.159813731544455,0.201090766057977,0.150546175369486,2.37097205882115,5.00000000000001,200,1.07744088172913
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00241852083444967,0.163597167448461,0.163176006566797,0.117119203186064,0.157034812425396,2.27300411832579,88.953220370064,200,1.07744088172913
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.678748527644766,0.15129245658836,0.148879039668386,0.0646091099834851,0.149455974167132,2.38826702881938,5.00000000000001,200,1.07744088172913
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0298534538818506,0.153405082184656,0.146865054784364,0.0489212957307392,0.157824430445553,2.26163195619185,88.6498312582744,200,1.07744088172913
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.559586015246115,0.128434341358042,0.128132270827461,0.0353031787579253,0.149144712669027,2.39325128578674,5.00000000000001,200,1.07744088172913
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,7.29024462301483e-05,0.161744691530699,0.156294627526296,0.107391587030378,0.157690127249459,2.26355816682663,88.7016328539832,200,1.07744088172913
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.882001306194178,0.162620293597167,0.159749834484376,0.133838377528548,0.150825409202301,2.36658250921554,5.00000000000001,200,1.07744088172913
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00124653737515028,0.154880337145994,0.153897173686679,0.0970157116981438,0.15733668792719,2.2686429978024,88.8375679967174,200,1.07744088172913
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.547566046854646,0.132245140837249,0.131560420430308,0.0526977214091914,0.150070565459724,2.37848624258858,5.00000000000001,200,1.07744088172913
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00232102336504706,0.167031666908761,0.158808755936186,0.0943686848382637,0.157786845081929,2.2621706846227,88.6643363150566,200,1.07744088172913
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.387017923508588,0.168400924096571,0.161639365600757,0.0821992631942483,0.150239290991093,2.37581509476507,5.00000000000001,200,1.07744088172913
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0578697990912833,0.170431030732449,0.165533750127427,0.117568429075453,0.157498183618648,2.26631677370773,88.7755258745577,200,1.07744088172913
