"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.46035769718704e-06,0.164946143660529,0.164780141322894,0.0754802275564748,0.171547865786662,2.0807065930353,83.0129363500546,2000,21.1603337605794
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.470176523320791,0.175489519015844,0.175314900307807,0.0923123203887621,0.167428581761507,2.13189869739138,5.00000000000001,2000,21.1603337605794
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0322685435484959,0.178321811912263,0.17812182571156,0.0880076735569553,0.169952604199529,2.10023716344107,83.6958607817152,2000,21.1603337605794
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.339829850885106,0.193010155424262,0.192819035372342,0.115290930021078,0.167859124098124,2.12643058446313,5.00000000000001,2000,21.1603337605794
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0139752825175602,0.139886233149261,0.139734877161368,0.0400793196117002,0.171647602810072,2.07949758411946,82.970066607727,2000,21.1603337605794
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.66833282022256,0.157344413037292,0.157179659701564,0.0872901280726191,0.167537973637065,2.13050670015072,5.00000000000001,2000,21.1603337605794
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000285714876737012,0.132598010711271,0.132532985811993,0.0986840432069583,0.170168421202916,2.09757352651119,83.6037871454744,2000,21.1603337605794
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.112521735686088,0.14789781783453,0.147750971985702,0.0993933677538371,0.168092226106093,2.12348175541536,5.00000000000001,2000,21.1603337605794
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.71839349162236e-05,0.122597080831443,0.122423476125922,0.0303202731196123,0.171119233490402,2.08591850303878,83.1969503942298,2000,21.1603337605794
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.17195785580266,0.178002046193534,0.177852035660037,0.120067444794754,0.167517153243325,2.1307714968447,5.00000000000001,2000,21.1603337605794
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00240126500700626,0.171739257477098,0.171584214394738,0.0930152506727978,0.171381811751248,2.08272261633879,83.0842676524197,2000,21.1603337605794
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,1.67582187514313e-07,0.0790979639269806,0.0790446479272378,0.00882222822039738,0.166462201076235,2.14427523519272,5.00000000000001,2000,21.1603337605794
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.339967958371226,0.211672940033939,0.211458390433171,0.106181658665218,0.171247101235112,2.08436097772763,83.1420945866808,2000,21.1603337605794
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.169889487778192,0.150757780863615,0.15057145575135,0.04358291714631,0.167159061879031,2.13533607661517,5.00000000000001,2000,21.1603337605794
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00037364687911294,0.177441674083951,0.177314023801758,0.142380440604051,0.170726767994592,2.09071359785097,83.3651107765157,2000,21.1603337605794
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.856422777526994,0.247553395939977,0.247260419138027,0.138182105385979,0.166859306214679,2.13917211728188,5.00000000000001,2000,21.1603337605794
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.53283434558245e-05,0.126088587519341,0.125937933592844,0.0536155430873145,0.171068458497254,2.08653762650916,83.2187238871824,2000,21.1603337605794
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.556618616888262,0.1365904027477,0.136424311408639,0.0697562730050249,0.167838359729128,2.12669365894367,5.00000000000001,2000,21.1603337605794
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0147682122154503,0.17504110511529,0.174842904422552,0.0765742171795033,0.170823835583209,2.08952558725081,83.3235497415881,2000,21.1603337605794
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0109538358821266,0.0953055489752985,0.0952166431122222,0.0146752397296869,0.166925824319241,2.13831968072719,5.00000000000001,2000,21.1603337605794
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00128096962810973,0.25151396289433,0.251291461053129,0.169419112109725,0.171087548417173,2.08630481099122,83.2105383033285,2000,21.1603337605794
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.97596433040559,0.157223416567373,0.157056531807005,0.0839319203097965,0.167374320075986,2.13258984533228,5.00000000000001,2000,21.1603337605794
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.66791835181725e-05,0.182964128970267,0.182723166989628,0.0638029724620894,0.170870464565862,2.088955374882,83.3035778156386,2000,21.1603337605794
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.6710657068862,0.122837735434397,0.122699136769943,0.0727642123818049,0.168870533344423,2.11369484239998,5.00000000000001,2000,21.1603337605794
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00029444194314385,0.180145276072375,0.179877346626635,0.145168684050012,0.171145053253555,2.08560381137412,83.1858762712644,2000,21.1603337605794
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0239245319512294,0.132467959278736,0.132318000624844,0.0431534325358026,0.168331464619621,2.12046378952397,5.00000000000001,2000,21.1603337605794
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,7.62365130921579e-06,0.127723194138701,0.12759878793424,0.0446452635322912,0.171842804429229,2.07713541773838,82.886107744012,2000,21.1603337605794
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.571492617591753,0.156876759076515,0.156702240554182,0.0780996309213936,0.167712703461627,2.128287052776,5.00000000000001,2000,21.1603337605794
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.39889195392035e-12,0.114467495635694,0.114376050843068,0.0428659636238823,0.171541952284687,2.08077832046047,83.0154775268011,2000,21.1603337605794
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.325611477931124,0.164775469988066,0.164554518654445,0.0857062693083965,0.168472178625936,2.11869270211059,5.00000000000001,2000,21.1603337605794
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0182732000322624,0.158065183067902,0.157897409764885,0.108121032901661,0.170587195550032,2.092424195219,83.4248362524317,2000,21.1603337605794
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.574057942820632,0.204427551010266,0.204217203919324,0.0974116551000274,0.166460465586048,2.14429759106333,5.00000000000001,2000,21.1603337605794
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.37136135141781e-07,0.192620338319733,0.192397894151935,0.0914087836999613,0.170956622552762,2.08790259209338,83.2666631454882,2000,21.1603337605794
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.422799331559526,0.111372841147553,0.111239484554168,0.0462793255653202,0.168023048430189,2.12435602554697,5.00000000000001,2000,21.1603337605794
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.9855652352003e-07,0.126123932281362,0.125961987370273,0.055416703376791,0.170143404116774,2.09788194385992,83.6144654095339,2000,21.1603337605794
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.00957876109732126,0.14938325794282,0.149198735213398,0.0944612813463085,0.168503107079341,2.11830381973534,5.00000000000001,2000,21.1603337605794
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.50080726580814e-06,0.091510505219757,0.0914697791935408,0.0456832898409394,0.170518445470525,2.09326782436062,83.4542404401839,2000,21.1603337605794
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.525548965899481,0.125214222816044,0.12507368358166,0.0253613687387728,0.167264774279252,2.13398653064585,5.00000000000001,2000,21.1603337605794
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,9.10254418956991e-05,0.152488432449741,0.152299658351626,0.0990056276380408,0.169978844670295,2.09991293949428,83.6846713681865,2000,21.1603337605794
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.690204672681631,0.103219353867574,0.103089486401514,0.038479900360638,0.166141705015158,2.14841165456245,5.00000000000001,2000,21.1603337605794
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0250356149119497,0.186829882438638,0.186613185555925,0.067764873084072,0.171202495068907,2.08490405014119,83.1612345733062,2000,21.1603337605794
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.539490148280535,0.126167493439421,0.12601886151804,0.0566992175178723,0.168250272878632,2.12148705173823,5.00000000000001,2000,21.1603337605794
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,5.78497984662469e-08,0.144373765783973,0.14419563132614,0.0808689744031683,0.171526281579328,2.08096842114754,83.022211281281,2000,21.1603337605794
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.487976146523634,0.142166217905936,0.141981139639567,0.0503491672143082,0.167322261318867,2.13325335523177,5.00000000000001,2000,21.1603337605794
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0104030598145201,0.146401520973583,0.146240157857762,0.064734109056208,0.170863963812034,2.08903485205405,83.3063624615409,2000,21.1603337605794
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.823138329003115,0.158700949662386,0.158516967454115,0.08688606871329,0.1685901629635,2.11720997885695,5.00000000000001,2000,21.1603337605794
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,5.32002713943218e-08,0.116185044027845,0.116065137646739,0.0350808071339902,0.171429915245834,2.08213820120941,83.0636095928079,2000,21.1603337605794
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.576058143947991,0.152527821997571,0.152381219787548,0.112958387338105,0.167784013575876,2.12738250657012,5.00000000000001,2000,21.1603337605794
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,8.70823168703087e-07,0.139474148464011,0.139352087669265,0.111416027179462,0.170386263294387,2.0948917387004,83.510745949304,2000,21.1603337605794
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.579503909960221,0.158603741862023,0.158444001134177,0.10449223752685,0.167414582118843,2.13207697230376,5.00000000000001,2000,21.1603337605794
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.124188656721346,0.167784521693207,0.167611738625333,0.0814207080883061,0.172127288644178,2.07370242205645,82.7636171872126,2000,21.1603337605794
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.414907179755717,0.140489404066827,0.140346351300893,0.103136646918443,0.167199993691274,2.1348133303313,5.00000000000001,2000,21.1603337605794
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00744664597887925,0.140400841099863,0.140241911652715,0.0427944350776265,0.170515055508765,2.09330944002827,83.4556900554799,2000,21.1603337605794
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.411340388618623,0.205934606846936,0.205823875811855,0.225555477265944,0.16764320318233,2.12916938228166,5.00000000000001,2000,21.1603337605794
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00883324386434842,0.136914496215334,0.136755261974019,0.064198383624996,0.170534628667638,2.09306917986199,83.447319844354,2000,21.1603337605794
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0636040318278512,0.146001147747761,0.145828897666825,0.0488631950779067,0.167808018359219,2.12707818645086,5.00000000000001,2000,21.1603337605794
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0152697153693803,0.173856274806016,0.173715035891764,0.113471738346795,0.171064677007269,2.08658375070778,83.2203452674592,2000,21.1603337605794
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.746541100081837,0.118035341908735,0.117897690908073,0.072217065812105,0.167431929411669,2.13185607200299,5.00000000000001,2000,21.1603337605794
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000958533358831145,0.142985760555219,0.14281931230805,0.0703661971363698,0.170653106521865,2.09161604285069,83.3966369243825,2000,21.1603337605794
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.721883139663005,0.117680688108116,0.117542696476816,0.0635260438122451,0.168273234340297,2.12119756753236,5.00000000000001,2000,21.1603337605794
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00286557413487854,0.216968597123043,0.216636798629112,0.14020012810144,0.170486166958791,2.0936641472485,83.4680423801917,2000,21.1603337605794
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.258729817162613,0.126208144036152,0.12605459795062,0.0747263676175545,0.168134048625531,2.12295354975018,5.00000000000001,2000,21.1603337605794
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,5.95873509390794e-12,0.12747363314857,0.12740914463575,0.0469845420744079,0.172671629319753,2.06716515486432,82.5288228906271,2000,21.1603337605794
