"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.728844583295813,0.155778983482732,0.151944110128679,0.111789870075628,0.157643251079234,2.26423124948138,5.00000000000001,200,0.396593459447225
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,9.80011170427072e-06,0.147853098769341,0.14643039487849,0.00474868559372999,0.166986263570683,2.13754573418761,84.9501058379646,200,0.396593459447225
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.640805008288423,0.137204906544358,0.135772528555453,0.0473306634714572,0.156850422695022,2.27567620941305,5.00000000000001,200,0.396593459447225
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000898491085533982,0.163776457272804,0.162262607522985,0.0326057014536764,0.166799879283567,2.13993425472825,85.0281536892192,200,0.396593459447225
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.402356488806339,0.135789529151059,0.135540551616877,0.00407858371435036,0.157989152295059,2.25927394494037,5.00000000000001,200,0.396593459447225
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.12423585433785e-05,0.1627014937525,0.162181984711418,0.0754830919798882,0.165945258981214,2.15095494474988,85.3847662371892,200,0.396593459447225
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.803174881948393,0.145915218928749,0.145662029065597,0.0132253926440323,0.156709049386892,2.277729185136,5.00000000000001,200,0.396593459447225
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0307650447271937,0.161195529991702,0.15994308035496,0.0983859696575322,0.165915249702537,2.15134399040105,85.3972500204163,200,0.396593459447225
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.803125095601091,0.155941737998284,0.153195183130217,0.10119020251669,0.157401723814315,2.26770563062271,5.00000000000001,200,0.396593459447225
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000175541465527518,0.145594941148244,0.145544895432588,0.000529345778675989,0.167197399046784,2.13484645932539,84.8615780655462,200,0.396593459447225
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.750594449961604,0.177457628096908,0.175415139955086,0.20085214843402,0.156714888225234,2.27764432215553,5.00000000000001,200,0.396593459447225
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000238281160878465,0.161095057561018,0.160702278958663,0.0226731212176441,0.167114290413094,2.13590815292403,84.8964395251577,200,0.396593459447225
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.504648033130323,0.175466727549176,0.168662323954843,0.160221759210344,0.157035395789356,2.27299567444167,5.00000000000001,200,0.396593459447225
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00435189922825171,0.164832830244124,0.164037326288407,0.0728007323023143,0.166435292607602,2.1446219114415,85.1805423728114,200,0.396593459447225
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.105269944517119,0.163945763487443,0.162449721426638,0.140957951885595,0.15646185149711,2.2813278249493,5.00000000000001,200,0.396593459447225
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000681034703544708,0.150061151525664,0.150061249698599,1.27100490892126e-14,0.167156296511285,2.1353714027718,84.8788216369246,200,0.396593459447225
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.531765000808437,0.154175508417872,0.153773049705864,0.0238135993172863,0.156150877603147,2.28587108085679,5.00000000000001,200,0.396593459447225
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00143085342788315,0.182854231846355,0.181164615415793,0.238683947262819,0.166003777403118,2.15019670604639,85.3604151110224,200,0.396593459447225
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.3360650410997,0.126595820969997,0.126538208847737,0.00351030182809592,0.157209059790457,2.27048476620372,5.00000000000001,200,0.396593459447225
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000304970601807754,0.180862472201785,0.176580715187377,0.166417907773064,0.167121957003384,2.13581016979243,84.89322441921,200,0.396593459447225
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.513698754885503,0.142949170820817,0.142390103821363,0.027482518223282,0.156177150886971,2.28548653459409,5.00000000000001,200,0.396593459447225
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0177116763757229,0.187077892076726,0.186037434724878,0.0966045208961507,0.166624432893757,2.14218748814007,85.1015329272438,200,0.396593459447225
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.516726425983967,0.156865393015684,0.154103334307423,0.0983519343605573,0.157222157046335,2.27029562543305,5.00000000000001,200,0.396593459447225
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00256153542715623,0.171664123037029,0.169624286270605,0.113676655433597,0.166376668635639,2.14537758383139,85.2050106731184,200,0.396593459447225
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.454004598964438,0.139377132450914,0.139065274623071,0.0181031065936055,0.156646513664304,2.27863849002329,5.00000000000001,200,0.396593459447225
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00011914351875253,0.161171473690281,0.161079515622591,0.00328677290818024,0.1670715835678,2.13645413385689,84.9143463785311,200,0.396593459447225
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0888546707990018,0.157900775087521,0.156580333624401,0.0716472302766965,0.156796443258661,2.27645964375996,5.00000000000001,200,0.396593459447225
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,7.10344440218989e-05,0.179266897044269,0.177624858955617,0.0991231765808634,0.167119182588295,2.13584562726578,84.8943879325944,200,0.396593459447225
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.495242015777302,0.168344508518864,0.166856528905083,0.121703299443047,0.156576333729359,2.27965981104406,5.00000000000001,200,0.396593459447225
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00248468709782025,0.170060614203275,0.16773391760896,0.0601602184608125,0.166781307443692,2.14017254591885,85.0359253077534,200,0.396593459447225
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.390143516494129,0.143608211420375,0.143148465112829,0.0334213585772548,0.156138386058693,2.28605395747632,5.00000000000001,200,0.396593459447225
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0036832766869364,0.170042822744411,0.152531954446826,0.0528445197372032,0.166708177316217,2.14111137863613,85.0665181605671,200,0.396593459447225
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.717546491316467,0.163945844359763,0.162632923974386,0.151297916814308,0.157223120286293,2.27028171628623,5.00000000000001,200,0.396593459447225
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.07749231517634e-06,0.156117781152727,0.155235588253766,0.0125739750505769,0.166648162591707,2.14188245350149,85.0916131953702,200,0.396593459447225
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.45251592906236,0.159646544541907,0.158199297774595,0.112488827423349,0.157263827631511,2.26969405958882,5.00000000000001,200,0.396593459447225
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0411253709435694,0.169311090912891,0.167962281234108,0.103393019370682,0.167205822131966,2.13473891526175,84.8580437979876,200,0.396593459447225
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.633623364566239,0.161765532590975,0.161215614121754,0.0349130195283632,0.156502155836968,2.28074030964325,5.00000000000001,200,0.396593459447225
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000204763799865686,0.173910426039453,0.171863429517565,0.0654173377070868,0.166591648253604,2.14260906297095,85.1152352884398,200,0.396593459447225
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0143129166670974,0.175861896795273,0.170592681371312,0.210083640342114,0.156808736478995,2.27628117781087,5.00000000000001,200,0.396593459447225
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.165264072961407,0.170229034741397,0.169228166940306,0.114384546615796,0.16650930094354,2.14366869202384,85.1496390012146,200,0.396593459447225
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.217853767836576,0.146555120119042,0.146555043124139,4.67766360194697e-14,0.156648264330731,2.27861302446246,5.00000000000001,200,0.396593459447225
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0413346865599823,0.181070879508296,0.180116379149234,0.0801523981776893,0.166659342060971,2.1417387765329,85.0869392898152,200,0.396593459447225
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.439202697649779,0.176271301349047,0.17462624926098,0.215889956934509,0.155601509777837,2.293941593967,5.00000000000001,200,0.396593459447225
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0102851723743384,0.161457152311427,0.161060624803313,0.0036033226205976,0.166305218145956,2.14629931244958,85.2348191634482,200,0.396593459447225
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.727219853008639,0.158646001624004,0.156583499004908,0.0113402425218462,0.157352304596989,2.26841784286312,5.00000000000001,200,0.396593459447225
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00280451356654525,0.164275373981678,0.163760636525057,0.0253123546714198,0.166628472312532,2.14213555708509,85.0998444399292,200,0.396593459447225
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.463086511210558,0.174155094099526,0.172181395489823,0.183806875618434,0.157048339595583,2.27280833584491,5.00000000000001,200,0.396593459447225
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00340310934965624,0.146825210334349,0.145090428280497,0.0440179008356682,0.167136414656449,2.1356254176993,84.8871609374208,200,0.396593459447225
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.965311961933775,0.143994560181242,0.143994555031205,0,0.156244105429586,2.28450714593071,5.00000000000001,200,0.396593459447225
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0169262450112929,0.146896094006318,0.146896287833628,1.00000000000002e-14,0.166815387721789,2.13973531002271,85.0216632531664,200,0.396593459447225
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.446863112638692,0.156454456543486,0.156106928684646,0.0249682084713273,0.156580947564589,2.2795926382819,5.00000000000001,200,0.396593459447225
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000374395210432632,0.161403661872291,0.158832572813301,0.181108545219627,0.16677428192512,2.14026270263724,85.0388649730883,200,0.396593459447225
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.884778973534716,0.148693677443441,0.14695497705303,0.0303819634534866,0.1562413941516,2.28454678929135,5.00000000000001,200,0.396593459447225
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0151442013444046,0.170427018945314,0.168997292772861,0.197857849540868,0.166851356941275,2.13927403352836,85.0066072007584,200,0.396593459447225
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0328383048238996,0.149252117711346,0.149109599275074,0.0099819587659397,0.157495538630749,2.2663548343442,5.00000000000001,200,0.396593459447225
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.11873521753814e-05,0.175866632899329,0.174977405202802,0.0736468775110708,0.166212272111865,2.14749952472349,85.2735734221374,200,0.396593459447225
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.134374417105752,0.158899400220636,0.158008576874398,0.0456569613049055,0.156813679883867,2.27620942017166,5.00000000000001,200,0.396593459447225
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0573963632071456,0.173917199601175,0.172667388621715,0.107675127263339,0.165739422906288,2.15362627131423,85.4703400480451,200,0.396593459447225
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.822100182568649,0.156773050388301,0.15517714897355,0.193561873465178,0.156468532012035,2.28123042233173,5.00000000000001,200,0.396593459447225
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0089563031718348,0.174897783175306,0.173599958871832,0.0969607640437411,0.166912667381038,2.13848823438066,84.9809355052158,200,0.396593459447225
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.849343651723275,0.15714953741889,0.155561357904348,0.149959952498037,0.156697414382606,2.27789830974431,5.00000000000001,200,0.396593459447225
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0021355490235604,0.168688513598128,0.16734485265736,0.0333309690600956,0.166539783451753,2.1432763269255,85.1369060151787,200,0.396593459447225
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.303720952517569,0.138317943797306,0.134627143032714,0.0100623360154179,0.157893067281562,2.26064881447219,5.00000000000001,200,0.396593459447225
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00954291473515714,0.165328171111281,0.163627775276357,0.0801425135504606,0.166863146752915,2.13912288189068,85.0016714207888,200,0.396593459447225
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.372358073704908,0.143148967933093,0.14278061142622,0.0270280105591077,0.156589811068911,2.27946360575377,5.00000000000001,200,0.396593459447225
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.50001865786507e-05,0.177867422075034,0.17518249317855,0.0639297949797264,0.166376659825531,2.14537769743511,85.2050143495169,200,0.396593459447225
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.643620561532197,0.155897882649221,0.15389367220635,0.12143686384432,0.157012816844389,2.27332253848547,5.00000000000001,200,0.396593459447225
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,8.82611560445168e-05,0.166298759033059,0.162399295945002,0.136154658315613,0.166727976574816,2.14085711766119,85.0582369248344,200,0.396593459447225
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.334999659588349,0.143296413106235,0.142325884052832,0.0528161260413842,0.15656697633021,2.27979605744337,5.00000000000001,200,0.396593459447225
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.133981514890331,0.144185770560037,0.1432637311854,0.0171871032526152,0.167144251959447,2.13552527938588,84.8838737658018,200,0.396593459447225
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.74241207618427,0.160353926760081,0.159171003480005,0.10904239898989,0.155840568772362,2.29042269400871,5.00000000000001,200,0.396593459447225
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.47916129649434e-07,0.174245837015124,0.172809577705456,0.0826340335870623,0.166592218083529,2.14260173416067,85.114997153556,200,0.396593459447225
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.584749490258375,0.163558596546392,0.161760418827099,0.12336735336538,0.157264624100102,2.26968256469581,5.00000000000001,200,0.396593459447225
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.040823406493109,0.189341726791756,0.187461707860657,0.0812699434138,0.166214662533458,2.14746864038901,85.2725770377014,200,0.396593459447225
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.102316848521557,0.173981862090388,0.172642720890215,0.117635050826301,0.158045709595383,2.25846545456536,5.00000000000001,200,0.396593459447225
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.06501105313623e-05,0.160574058222864,0.160573934928167,1.86427514792897e-14,0.165618369822878,2.155200390785,85.5206075551711,200,0.396593459447225
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.239737533538729,0.159105394157643,0.158065766724239,0.11263361995158,0.157049345367476,2.27279378037676,5.00000000000001,200,0.396593459447225
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00823605692807364,0.153976804287446,0.147879131918873,0.0498070547690234,0.166808094055388,2.13982886972452,85.0247158087039,200,0.396593459447225
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.762602131548527,0.143322916304565,0.142914690061047,0.0174876873711455,0.156523488227268,2.2804294704011,5.00000000000001,200,0.396593459447225
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000187431756677795,0.159769697686718,0.15976990166704,0,0.166415544959789,2.1448764023198,85.1887856841614,200,0.396593459447225
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.235769385766788,0.164936662772308,0.161942636635016,0.144904547481712,0.157292317894471,2.26928295126859,5.00000000000001,200,0.396593459447225
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000146321217166543,0.149744138046828,0.149744176849164,0,0.166444288191457,2.14450600403218,85.1767869543971,200,0.396593459447225
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.630667569879095,0.153972702291756,0.153216662141851,0.0567650008256097,0.155827554356151,2.29061398568598,5.00000000000001,200,0.396593459447225
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.60905520494844e-05,0.176235019093465,0.173277376504638,0.106664689169376,0.166062567480418,2.14943548554693,85.3359408385548,200,0.396593459447225
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.634633394996828,0.157959396532001,0.154675198485314,0.00139053674936423,0.156566790132749,2.27979876869674,5.00000000000001,200,0.396593459447225
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,5.00670401349712e-06,0.160060704673174,0.153618572799017,0.134909970551721,0.165696275746093,2.15418707364554,85.4882620047017,200,0.396593459447225
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.533114341607499,0.154976977112976,0.153213105155249,0.132156146502047,0.156106767250187,2.28651698866703,5.00000000000001,200,0.396593459447225
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00154733481765886,0.166114814852474,0.164942083759053,0.111889644409197,0.166999387594161,2.13737775033567,84.9446065764454,200,0.396593459447225
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.764952218584858,0.17615879341809,0.174954898939943,0.0807282964772399,0.156406809789832,2.2821306555838,5.00000000000001,200,0.396593459447225
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00194210196764194,0.173276506543527,0.167932389668113,0.0991106718382316,0.16664664258338,2.14190198992368,85.0922486523607,200,0.396593459447225
