"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.594186375340729,0.163298976114545,0.162921809578706,0.104375842582628,0.165128068838625,2.16159964731538,5.00000000000001,2000,8.22209613323212
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0126908962281351,0.150690290159788,0.147814250588203,0.0417285669863815,0.173828281107749,2.05341025688558,82.0282035860964,2000,8.22209613323212
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.17468712666272,0.159001813508561,0.148682337914153,0.00365157374201962,0.165083437163788,2.16218405368736,5.00000000000001,2000,8.22209613323212
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0165527883638013,0.170894803809526,0.167709029160486,0.0408846227834678,0.173588612951286,2.05624533369369,82.1321187944913,2000,8.22209613323212
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.821329048151543,0.168172867818554,0.166911735449734,0.0214331647387632,0.164997565684732,2.16330934266911,5.00000000000001,2000,8.22209613323212
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00012688859998355,0.146893205340985,0.146863599510088,0.00336130630097733,0.173645360860558,2.05557334555039,82.1075224152867,2000,8.22209613323212
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.54285369085432,0.165350194014658,0.164437129667218,0.0145531680721798,0.164786863973679,2.16607541861137,5.00000000000001,2000,8.22209613323212
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00341593929221488,0.149486647777377,0.149486762372835,0,0.17400556469843,2.05131816319816,81.9512782773532,2000,8.22209613323212
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.460081274533021,0.161027217002574,0.147998049224356,0.0254807618532252,0.164967117468428,2.16370862776186,5.00000000000001,2000,8.22209613323212
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0193654818505897,0.177552059391654,0.176160888119206,0.0529757676088934,0.173340543558782,2.05918804703874,82.2395782564527,2000,8.22209613323212
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.871355319437901,0.177006947965418,0.176427791808365,0.0497337948325227,0.165130773300567,2.16156424528908,5.00000000000001,2000,8.22209613323212
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00236244981866534,0.179498206692721,0.178955850687834,0.0920975972193191,0.173570079696604,2.05646489295485,82.1401505741115,2000,8.22209613323212
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.238493363823436,0.160358930901875,0.159955901836126,0.0647687357890059,0.16506144159732,2.16247217950651,5.00000000000001,2000,8.22209613323212
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00212143119202412,0.159821348303494,0.159636661301401,0.0239152179912655,0.173733533581822,2.05453010713868,82.0692951913978,2000,8.22209613323212
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.605140928777225,0.166419816492849,0.158076815940118,0.0653459929657838,0.16503640315998,2.16280025817963,5.00000000000001,2000,8.22209613323212
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.112173512523603,0.183266242507316,0.178463255446117,0.15559251146295,0.173638226792671,2.0556578004545,82.1106148376579,2000,8.22209613323212
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0851804181696694,0.183876098543199,0.18166077957064,0.144109870849099,0.16517343733971,2.1610059166434,5.00000000000001,2000,8.22209613323212
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000173738218402418,0.14592244890467,0.145923014295025,2.76551387320291e-14,0.174017530014843,2.05117711608133,81.9460846198328,2000,8.22209613323212
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.355762218617803,0.14080121074609,0.140484750945294,0.0072334154244905,0.165065066848631,2.16242468608313,5.00000000000001,2000,8.22209613323212
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0578476701050399,0.160763832418662,0.157447185687183,0.0395054935658796,0.173977470594107,2.05164941267707,81.9634719086571,2000,8.22209613323212
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.140595634456141,0.177624998099532,0.176961915826586,0.179622748186402,0.165296719702515,2.15939418523144,5.00000000000001,2000,8.22209613323212
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00082353138909321,0.181187240292867,0.180780324786616,0.0735909610987979,0.173945008698665,2.05203229476846,81.9775597476609,2000,8.22209613323212
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.785722875514836,0.160817604184718,0.160210687264366,0.0422215289817325,0.165046978394902,2.16266167872157,5.00000000000001,2000,8.22209613323212
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000964248269039686,0.176559666797976,0.171208432603312,0.0644690528148285,0.173927353385012,2.05224059595333,81.985221121173,2000,8.22209613323212
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.940344343857994,0.177730758588304,0.167046457047663,0.10121756655652,0.164973209246164,2.16362873095857,5.00000000000001,2000,8.22209613323212
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000227920470759169,0.177872604242725,0.175849286477386,0.0376115627899138,0.173771970346371,2.05407566394033,82.0526270535305,2000,8.22209613323212
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.987065392537465,0.168137713767834,0.167628049096055,0.0641082223029693,0.1650966720875,2.1620107228707,5.00000000000001,2000,8.22209613323212
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.137814611699173,0.18095305536318,0.177147108523039,0.0920981139067524,0.173553965993176,2.05665582645041,82.147133335318,2000,8.22209613323212
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.542741167734792,0.175589479000515,0.163825047613114,0.0961219235899373,0.165209213916262,2.16053794399361,5.00000000000001,2000,8.22209613323212
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.707527017473092,0.182266970288088,0.179779877480759,0.0994078636525273,0.173838998464011,2.05328366199335,82.0235546142247,2000,8.22209613323212
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.346353211624594,0.144860957550398,0.144584184802153,0.0362875697948453,0.164951537478462,2.16391299420321,5.00000000000001,2000,8.22209613323212
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000244905660896957,0.174872473131261,0.173976578488213,0.11535899778297,0.173718341597374,2.05470977952761,82.0758825571664,2000,8.22209613323212
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.000615982368783179,0.12083396724904,0.11977401135258,0.00241379370891122,0.165116578298551,2.16175007404799,5.00000000000001,2000,8.22209613323212
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000574026465133781,0.171165439819867,0.171033969525957,0.0143136768896851,0.173999223650721,2.05139291931526,81.954030577989,2000,8.22209613323212
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.263189356270953,0.153718090422262,0.152911587781586,0.0230464684224505,0.165302514216332,2.15931848983441,5.00000000000001,2000,8.22209613323212
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000109019454426129,0.166975037666048,0.165076403552684,0.0608689484824819,0.173809730810461,2.05362941245612,82.0362498981101,2000,8.22209613323212
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.19787313201747,0.160146425907117,0.155537193613289,0.0151875566018946,0.165166710066904,2.16109393484229,5.00000000000001,2000,8.22209613323212
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0360234672466275,0.180471586321113,0.175483652841343,0.0949920394764317,0.173907052236538,2.05248016554241,81.994030026922,2000,8.22209613323212
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.917327338198823,0.16589403513834,0.158931744254179,0.0589522302369884,0.165232745636709,2.16023024968813,5.00000000000001,2000,8.22209613323212
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.44963068548595e-06,0.174984885853061,0.174984636816147,0,0.17379041573913,2.05385765288249,82.0446273544541,2000,8.22209613323212
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.169906686946156,0.176879923484249,0.175122396511133,0.116148910059242,0.165195493422316,2.16071738985601,5.00000000000001,2000,8.22209613323212
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0125107515671668,0.183885444734058,0.180457247330047,0.174399905138052,0.173812505280945,2.05359663153405,82.0350464882728,2000,8.22209613323212
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0519162043977068,0.167804716176741,0.16641454258657,0.0584244534604404,0.165443240827432,2.15748176582055,5.00000000000001,2000,8.22209613323212
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0191067813046592,0.186792606714995,0.184262713871451,0.127779620373693,0.173883325845433,2.0527602265943,82.0043243631768,2000,8.22209613323212
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.732773299371863,0.184980606377875,0.183645517347639,0.0555833810355903,0.165120299874484,2.16170135128612,5.00000000000001,2000,8.22209613323212
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00105739675446057,0.178217617973091,0.174173490696722,0.0885159598685275,0.173730186964721,2.05456968417311,82.0707463430691,2000,8.22209613323212
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.327265782097788,0.170311489999739,0.169069977285767,0.0225643253849695,0.165309357198862,2.15922910482346,5.00000000000001,2000,8.22209613323212
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.077663100381335,0.156954324158899,0.156954513044046,0,0.173731177756305,2.05455796693054,82.0703167203902,2000,8.22209613323212
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.628896734935007,0.166094813029006,0.165154645136403,0.100383632975637,0.165140621587186,2.16143533876063,5.00000000000001,2000,8.22209613323212
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000227707827657932,0.177679243510011,0.17717707891917,0.0438680388761483,0.17357572744587,2.0563979803844,82.1377030611908,2000,8.22209613323212
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.502557618480711,0.113290887959744,0.1132908460317,0,0.165236540481138,2.16018063755206,5.00000000000001,2000,8.22209613323212
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0023046281982363,0.151401323903904,0.150418445632512,0.0460452955624506,0.173459711526024,2.05777337125278,82.1879693482009,2000,8.22209613323212
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.764818345086213,0.154028132865699,0.145896081269782,0.0253026342144835,0.165236485290853,2.16018135906938,5.00000000000001,2000,8.22209613323212
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00258952008530318,0.171012983850603,0.168550697301767,0.0253029068081581,0.173666327406591,2.05532517842543,82.0984335179067,2000,8.22209613323212
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.717342649497849,0.176911693151842,0.162197018069287,0.0756485330500044,0.165211345279898,2.16051007125885,5.00000000000001,2000,8.22209613323212
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0205736655145261,0.176543782075613,0.172854439401864,0.0425405582182534,0.173810820825219,2.05361653358955,82.0357771122426,2000,8.22209613323212
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.909589385827812,0.167749600188038,0.166878107401244,0.0485911928416081,0.165072329214201,2.16232955009842,5.00000000000001,2000,8.22209613323212
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.567033243983662,0.152674433702504,0.152674213814618,0,0.17362814775338,2.05577713050558,82.1149836838927,2000,8.22209613323212
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.213207541957225,0.145210920114837,0.139817497693245,0.0276588132658343,0.165440037947488,2.15752353415645,5.00000000000001,2000,8.22209613323212
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0283417130714952,0.181939500703386,0.181719126570765,0.0247328894198681,0.174089244272184,2.05033215495711,81.9149517144565,2000,8.22209613323212
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.153237337423917,0.157035079902112,0.156764711649737,0.0198016198978877,0.164648583765208,2.1678945983067,5.00000000000001,2000,8.22209613323212
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00950865146232891,0.167458890863218,0.164441945753082,0.126506538107475,0.173725073371242,2.0546301603838,82.0729636519168,2000,8.22209613323212
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.904873901326949,0.161358393435712,0.160029549736799,0.000275823048583463,0.16530498958982,2.15928615493784,5.00000000000001,2000,8.22209613323212
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.105175162595223,0.160299867831686,0.158475098167193,0.0382449685868673,0.173978234510929,2.05164040413929,81.9631403635747,2000,8.22209613323212
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.112707721815784,0.15773430081349,0.157207117050782,0.118543787279251,0.164802155335474,2.16587443675629,5.00000000000001,2000,8.22209613323212
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.117468242165022,0.173324686156483,0.160719924039348,0.0841511953993911,0.173949577654542,2.0519783961322,81.9755770083833,2000,8.22209613323212
