"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.989877240909311,0.165420353622491,0.164920659991326,0.0479996701633648,0.155459023506901,2.29604411060512,5.00000000000001,1000,1.31308606068293
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0342007995997544,0.159111444812893,0.158564991325121,0.0422082500795773,0.166962909369875,2.13784472677525,84.9598906016671,1000,1.31308606068293
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.106368575261157,0.164771981663658,0.163807491560563,0.139835862464834,0.15536508764833,2.29743233030177,5.00000000000001,1000,1.31308606068293
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000457095586919325,0.165416398855139,0.165416358263421,0,0.167142496686389,2.13554770593844,84.8846099881674,1000,1.31308606068293
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.757267284112106,0.162894040287424,0.162126307247265,0.0833284506665571,0.155317416043155,2.29813748166056,5.00000000000001,1000,1.31308606068293
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00173974789215799,0.166026195213908,0.166026406040357,0,0.167036199676795,2.13690670677434,84.9291789582726,1000,1.31308606068293
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.140856240406449,0.157538814787369,0.156873042630664,0.0667261578718796,0.155402609211525,2.29687762113179,5.00000000000001,1000,1.31308606068293
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000972876388397855,0.161576360114558,0.16105093287766,0.0569562139921111,0.167024614182851,2.13705493115331,84.9340347375929,1000,1.31308606068293
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.271545966634098,0.15903729639217,0.158206866463416,0.05953464665168,0.155219296222941,2.29959021880094,5.00000000000001,1000,1.31308606068293
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000349894490152212,0.161658388909798,0.161247241904878,0.0422999907921137,0.167229297433538,2.13443924504497,84.8481927104516,1000,1.31308606068293
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.784732854950748,0.158221609652634,0.157756794477627,0.0323939867009965,0.155343781628693,2.29774743231506,5.00000000000001,1000,1.31308606068293
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000229786634999532,0.16286594908632,0.161827879085468,0.14114931941779,0.166991818728583,2.13747462648808,84.947778159485,1000,1.31308606068293
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.756260394457535,0.151272918307047,0.150711127590657,0.0474695083171232,0.155175346783399,2.30024151878763,5.00000000000001,1000,1.31308606068293
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0037591066843556,0.170391931472069,0.170063240334629,0.0339414705829101,0.167083111382748,2.13630673028213,84.9095132912422,1000,1.31308606068293
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.447876591697485,0.165695358046661,0.164548582439918,0.155458101100383,0.155431408553643,2.29645204070999,5.00000000000001,1000,1.31308606068293
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000813008679005576,0.161782424269096,0.161359815485979,0.0494196406126919,0.16685800517508,2.13918879701884,85.003823979024,1000,1.31308606068293
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.770039284649695,0.152704429064448,0.152433575041084,0.017985522571558,0.155280027136711,2.29869083580971,5.00000000000001,1000,1.31308606068293
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.13842559373073e-05,0.18034139853007,0.180341689726915,0,0.166958171906301,2.13790538844521,84.9618752844304,1000,1.31308606068293
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.3492067851049,0.160967622642336,0.160967684434627,7.35793079709566e-16,0.155379383846246,2.29722094738546,5.00000000000001,1000,1.31308606068293
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0273759322748559,0.160784269696037,0.160097752821915,0.0747791996621711,0.1669867505626,2.13753950035474,84.9499017858459,1000,1.31308606068293
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0251242247922613,0.159797481854902,0.158694688718205,0.11355841007216,0.155217913277021,2.29961070747292,5.00000000000001,1000,1.31308606068293
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000668085556112753,0.161921741093636,0.161216207774715,0.192316030441769,0.167032714130172,2.1369512985658,84.9306398794978,1000,1.31308606068293
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.971146247949044,0.15846732227287,0.158210899938549,0.0113579459771426,0.155459501218014,2.2960370550969,5.00000000000001,1000,1.31308606068293
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00231517905235624,0.170767525990716,0.169947340771647,0.11280243325074,0.166979264577015,2.13763533015689,84.95303838021,1000,1.31308606068293
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.47188400342332,0.151625214711062,0.150934526992233,0.07242098725162,0.155342849033382,2.29776122676067,5.00000000000001,1000,1.31308606068293
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00144337564951197,0.16267544210132,0.162121007566552,0.0732726953530621,0.167218127174561,2.13458182671085,84.852880342342,1000,1.31308606068293
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.488984983660945,0.153418000457626,0.153151810839651,0.0085607426416037,0.155311727458025,2.29822165528298,5.00000000000001,1000,1.31308606068293
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000336460624455517,0.174635451286569,0.173934489973875,0.0297135039238053,0.167141511879214,2.13556028870547,84.8850230467591,1000,1.31308606068293
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.642992600707594,0.161042056905672,0.160237269437541,0.0883620382129552,0.155173980483406,2.30026177231184,5.00000000000001,1000,1.31308606068293
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000156838543521321,0.168868838932845,0.167742205134016,0.0761235728165882,0.167010837563468,2.13723121547604,84.9398083944573,1000,1.31308606068293
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.983850580026876,0.159138043710732,0.158318268733368,0.077277139773266,0.155288169704356,2.29857030347515,5.00000000000001,1000,1.31308606068293
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,8.39677009779344e-05,0.163887900312305,0.163732929139693,0.00313323911863885,0.16699202266072,2.13747201618512,84.9476927078321,1000,1.31308606068293
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.197359938275041,0.158338128637024,0.157323474878084,0.168750983086831,0.155501596908756,2.29541549706969,5.00000000000001,1000,1.31308606068293
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.72209791046265e-05,0.179566408115964,0.178820174569836,0.117635975448463,0.167083063754885,2.13630733924703,84.9095332601815,1000,1.31308606068293
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.733224142365912,0.151836258135958,0.151394829074233,0.033899923456285,0.155112751330703,2.30116977683181,5.00000000000001,1000,1.31308606068293
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0738440475630362,0.167465639656681,0.166709807891621,0.162362595995272,0.167151284508557,2.13543543151874,84.8809239867675,1000,1.31308606068293
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.635862086032725,0.155962584786146,0.154958811115064,0.017285946632194,0.155439783840467,2.29632830504823,5.00000000000001,1000,1.31308606068293
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.64399675263219e-05,0.17997743130477,0.179720482642593,0.0228965442710822,0.166928032301427,2.13829139685121,84.9745003281938,1000,1.31308606068293
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.511477380497846,0.151454234668503,0.151454395013993,0,0.155382406617105,2.29717625781803,5.00000000000001,1000,1.31308606068293
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0222977516125317,0.165512576098627,0.164318059321826,0.0967048592149562,0.16694999574148,2.13801008965678,84.9653004091803,1000,1.31308606068293
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.541088174455165,0.168697822492209,0.168157509447538,0.02365681728918,0.155288862393196,2.29856005036379,5.00000000000001,1000,1.31308606068293
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0208208633072422,0.170223795848856,0.169052696564976,0.217281387547221,0.166970855299851,2.13774298947225,84.9565616455722,1000,1.31308606068293
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.657118785771577,0.158254452540267,0.157505348660254,0.0363969041259579,0.155187279874147,2.30006464223686,5.00000000000001,1000,1.31308606068293
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00490264041500104,0.167762415599888,0.167060623182556,0.101972432677223,0.16720179512993,2.13479032976929,84.8597335238615,1000,1.31308606068293
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.708375954867176,0.155281453421508,0.154412164028485,0.147197643935264,0.155550706894014,2.29469079563004,5.00000000000001,1000,1.31308606068293
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0190220359259398,0.171812999866354,0.171008734132224,0.0174059217228458,0.167181319637795,2.13505178770432,84.8683243381626,1000,1.31308606068293
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.495815133624213,0.152965371451443,0.1515596309627,0.12086849655159,0.155463030236415,2.29598493494328,5.00000000000001,1000,1.31308606068293
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.155674146474727,0.173247662397465,0.172596442561803,0.0835434585363442,0.166913357306847,2.13847939507474,84.9806465626391,1000,1.31308606068293
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.597161645609334,0.159719491991651,0.159004263246936,0.0363933145375001,0.15529404869442,2.29848328615485,5.00000000000001,1000,1.31308606068293
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0822421339830519,0.167060781309897,0.165267286947023,0.105789633086291,0.167216185098176,2.13460661809665,84.8536953058777,1000,1.31308606068293
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.380200838519014,0.160302729771593,0.159600036198041,0.0769870976893916,0.15533305222075,2.29790614592559,5.00000000000001,1000,1.31308606068293
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000911458391733696,0.167814140441563,0.166561294982449,0.177764797089316,0.167101015147119,2.13607783919914,84.902006338577,1000,1.31308606068293
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.492102837406789,0.161075855738443,0.160218367509977,0.109743190873733,0.155307564920975,2.29828325197851,5.00000000000001,1000,1.31308606068293
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000288526570567035,0.160813064893756,0.160339464178579,0.0519595977973085,0.16688406634383,2.13885473420835,84.9929125288132,1000,1.31308606068293
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.958233116388078,0.161239103431134,0.160629149145172,0.032123280655769,0.155275560043394,2.29875696641306,5.00000000000001,1000,1.31308606068293
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000352209678900619,0.173499489146622,0.17294858239671,0.0183994414524036,0.167084101235264,2.13629407420907,84.9090982742595,1000,1.31308606068293
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0712566491074376,0.155952580579552,0.15531385613331,0.0738488964148898,0.155243268453729,2.29923512251888,5.00000000000001,1000,1.31308606068293
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000205245462786084,0.176164978419104,0.175435548556461,0.122252787810635,0.166953877052642,2.13796038561534,84.9636744895394,1000,1.31308606068293
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.388518294947154,0.158453485569232,0.157589303139972,0.103642044691756,0.155425067012356,2.29654573888694,5.00000000000001,1000,1.31308606068293
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0318536490271241,0.163627571235778,0.162650242492024,0.0584335921271546,0.166997610085606,2.13740050040517,84.9453514203162,1000,1.31308606068293
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.750049905719343,0.163575475112095,0.162835184931973,0.0705250225664491,0.155541283919359,2.29482981218349,5.00000000000001,1000,1.31308606068293
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00129606434875367,0.177709577286879,0.177054507330836,0.151963193182488,0.166928309369751,2.13828784770598,84.9743842797095,1000,1.31308606068293
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.932880964586287,0.155422526776148,0.154494679106598,0.0858753455081106,0.155276444023857,2.29874387971301,5.00000000000001,1000,1.31308606068293
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00447409679540405,0.167595674136663,0.167015095994965,0.128754379851038,0.167010981334966,2.13722937563933,84.9397481438119,1000,1.31308606068293
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.352227707206023,0.148671108932646,0.148671197616567,9.44697438203909e-16,0.155296558144908,2.29844614476502,5.00000000000001,1000,1.31308606068293
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.18958639051571e-07,0.181596158800744,0.181223389948881,0.0576559655953455,0.167238325618126,2.13432401959396,84.8444037593729,1000,1.31308606068293
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.442538325052929,0.153006809509198,0.15238259347336,0.0751239057695919,0.155182289846807,2.30013860290248,5.00000000000001,1000,1.31308606068293
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00280563902739298,0.165473705779432,0.164307422007367,0.0621522815922887,0.167169767051883,2.13519933453434,84.8731709044206,1000,1.31308606068293
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.227290657893295,0.153629646203571,0.152733833300983,0.123357434994932,0.155306375693749,2.29830085061864,5.00000000000001,1000,1.31308606068293
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00253588189132569,0.18402682362897,0.18340472687132,0.0167326833142858,0.167198114680427,2.13483732185424,84.861277798165,1000,1.31308606068293
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0129117588657253,0.16311553458825,0.162274659327835,0.187127821114539,0.155385749361628,2.2971268396868,5.00000000000001,1000,1.31308606068293
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000275012297153178,0.170363361491181,0.169389076025415,0.137976277692191,0.167210778990923,2.13467563226183,84.855963844712,1000,1.31308606068293
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0887675435752502,0.155262844312827,0.153951082882041,0.15782352066671,0.15529893424069,2.2984109782121,5.00000000000001,1000,1.31308606068293
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0153928258613686,0.176355740002172,0.175337091466977,0.363731270582512,0.166931088607664,2.13825224732318,84.9732202000554,1000,1.31308606068293
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.00675533346602883,0.160802598232566,0.159723862084803,0.120225268934334,0.155477682997434,2.29576855328706,5.00000000000001,1000,1.31308606068293
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0137483789604442,0.16306963194977,0.162939627563358,0.0115307398571386,0.167005371088711,2.13730117203141,84.942099200201,1000,1.31308606068293
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.472484761581971,0.154250818835392,0.154250571385295,0,0.155397358074396,2.2969552364755,5.00000000000001,1000,1.31308606068293
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.65771934070584e-06,0.171618504316635,0.170790206681698,0.0968523231803013,0.166897449676238,2.13868322167814,84.9873083814934,1000,1.31308606068293
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.919875129878494,0.160103195903042,0.159272644403052,0.0970862001735121,0.155281895193832,2.29866318232327,5.00000000000001,1000,1.31308606068293
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00735087315789083,0.165781973799667,0.165113590261847,0.0637332966360763,0.167064374501423,2.13654632490424,84.9173686265955,1000,1.31308606068293
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.13803902066729,0.159224949585065,0.15864568812388,0.0460925209227863,0.155275783800488,2.29875365383485,5.00000000000001,1000,1.31308606068293
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0632122327380892,0.167548579671111,0.167016879164694,0.072371479844314,0.167175269665281,2.13512905394505,84.8708624811885,1000,1.31308606068293
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.382096343457788,0.158998780965257,0.15804060272332,0.150700899546892,0.155368013096152,2.29738907160088,5.00000000000001,1000,1.31308606068293
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.149636283137326,0.183642654346387,0.182592737295317,0.173771220827712,0.167008722951933,2.13725827642053,84.9406945629129,1000,1.31308606068293
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.885431945979251,0.16033483579457,0.159147493788621,0.147865461488952,0.155246053754176,2.29919387148249,5.00000000000001,1000,1.31308606068293
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000209068179207016,0.170750964852684,0.169727589837818,0.197064303408784,0.167198063905118,2.13483797016931,84.861299102644,1000,1.31308606068293
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.672744511485387,0.155558043856474,0.154788288848901,0.0900579860318803,0.155501235967194,2.29542082507142,5.00000000000001,1000,1.31308606068293
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00040304350186305,0.176717584467092,0.176146051098934,0.0489085701052856,0.166968272479595,2.13777605806555,84.9576437400422,1000,1.31308606068293
