"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.374108752963227,0.189878336072367,0.188268574228955,0.0372587947009098,0.186095831443469,1.91804820449119,5.00000000000001,200,0.742338112990061
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.14544306002242e-05,0.184813824334211,0.184814533552709,0,0.19558765905473,1.82496573193077,72.4560654416871,200,0.742338112990061
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.28932804945847,0.169238014901047,0.168484305814189,0.0172341521840207,0.186088289628991,1.91812593944027,5.00000000000001,200,0.742338112990061
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00190886563273702,0.195975923177897,0.187244196710648,0.0387318578425106,0.196145596017857,1.81977460932105,72.2127233628629,200,0.742338112990061
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.697158799489424,0.186110950457697,0.18547027106038,0.166571346386052,0.185201061170768,1.92731495763039,5.00000000000001,200,0.742338112990061
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,5.86394289507875e-05,0.189755524465951,0.184285600474746,0.0377716934477248,0.196309702928705,1.81825335191442,72.141213756176,200,0.742338112990061
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.889033938495591,0.175295874935285,0.163726320413098,0.00340407563370774,0.186151389174385,1.91747575425861,5.00000000000001,200,0.742338112990061
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.08404248434977e-08,0.135096604882045,0.135096480212337,0,0.19545221462722,1.8262303962338,72.5151894122478,200,0.742338112990061
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.383250320824411,0.206020204276823,0.201585702677307,0.194808192023821,0.187366341019053,1.90504214055792,5.00000000000001,200,0.742338112990061
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000111502726349216,0.181700419850104,0.179709235706133,0.0222265619627185,0.196340791219876,1.81796545254681,72.1276704208332,200,0.742338112990061
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.887487911600241,0.203772980998791,0.202779073278022,0.20387480505561,0.185844970793512,1.920637259321,5.00000000000001,200,0.742338112990061
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.119672473685553,0.199200997160308,0.162714706932428,0.026674535474054,0.196364459084587,1.81774633264813,72.1173604558915,200,0.742338112990061
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.434492603677299,0.186680616731254,0.185388073880213,0.0250906988387136,0.186159048543002,1.91739686121672,5.00000000000001,200,0.742338112990061
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.267472294297604,0.18833671828566,0.187824189482689,0.087684284221337,0.195037015978561,1.83011811154186,72.6965503601076,200,0.742338112990061
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.492346823914242,0.196240962664644,0.19551619428927,0.0803227232070093,0.186420041404116,1.91471245620891,5.00000000000001,200,0.742338112990061
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00528581762218199,0.225741728108537,0.224628168431734,0.254274487035561,0.196505483881928,1.81644180260085,72.0559417169688,200,0.742338112990061
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.547495594386013,0.1601116993725,0.159578086841382,0.00474917252465309,0.186265706999153,1.91629893185365,5.00000000000001,200,0.742338112990061
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00626601013831708,0.166058154345585,0.166058093186749,1.32865217644662e-14,0.19675860145087,1.81410506443638,71.9457615182343,200,0.742338112990061
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.409220962931297,0.176829341172852,0.175953380010974,0.00513902702849181,0.185332317664024,1.92594999006333,5.00000000000001,200,0.742338112990061
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.372299034397841,0.191996767308325,0.189161635089663,0.0602703942709357,0.195074960520011,1.82976213047511,72.6799686295732,200,0.742338112990061
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.882171961635375,0.183614853495747,0.183132585903723,0.0697225594726494,0.1858501143077,1.92058410452456,5.00000000000001,200,0.742338112990061
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000714621440921644,0.204519415312299,0.204142112079868,0.0673716548138554,0.195317461259161,1.82749034859626,72.5740308409701,200,0.742338112990061
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.083096068166448,0.162153315303818,0.162153212467709,0,0.185176735495072,1.92756813867119,5.00000000000001,200,0.742338112990061
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000350476746076403,0.197269429001015,0.186017524558399,0.023272308836801,0.19691079907472,1.81270289410585,71.8795466473599,200,0.742338112990061
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0356198594785497,0.220646208101505,0.194013394667657,0.0930220642399919,0.185796703954957,1.92113620836878,5.00000000000001,200,0.742338112990061
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0144783571008842,0.191627989208395,0.189208448208086,0.0935228999265125,0.195861971080173,1.82240979907904,72.3363831016583,200,0.742338112990061
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.980176499379334,0.15851169623756,0.15851175848184,0,0.185932295769027,1.9197352126865,5.00000000000001,200,0.742338112990061
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00798560641437369,0.202841310657748,0.201333116440807,0.177487808705991,0.195499636654276,1.82578741051402,72.4944866273616,200,0.742338112990061
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.975922481173357,0.184205937912003,0.174618397759537,0.0540575279077621,0.18593864765317,1.91966963226085,5.00000000000001,200,0.742338112990061
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0762181704931931,0.183182365700327,0.182133829748665,0.0880021116265777,0.195334701363663,1.82732905557272,72.5665017174273,200,0.742338112990061
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.139832379719486,0.166962327469647,0.16696240468283,0,0.18509002173026,1.92847119486337,5.00000000000001,200,0.742338112990061
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000622989637869225,0.191768372362433,0.188795787367452,0.0466802519658363,0.195808452721322,1.82290790005601,72.3597268087309,200,0.742338112990061
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0189870281306856,0.181843736590247,0.180039564025596,0.0461560743031139,0.185779603512505,1.92131304306188,5.00000000000001,200,0.742338112990061
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0256591227464283,0.222132283147966,0.195675914978157,0.0323453360699448,0.194799064833584,1.83235363921472,72.800567919814,200,0.742338112990061
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.46670617009605,0.19678067461418,0.190407839275986,0.0634716797501701,0.185289305723062,1.92639706846835,5.00000000000001,200,0.742338112990061
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.72739096260158e-05,0.196705422800408,0.19603538028935,0.100006201785744,0.196594208076234,1.81562203106731,72.0173123725189,200,0.742338112990061
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0180050976761576,0.162299118995148,0.16127220462715,0.0354258990144661,0.186428916980009,1.91462129987976,5.00000000000001,200,0.742338112990061
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.95596482363448e-06,0.15468840815608,0.154688533170111,3.93469497446906e-14,0.196690688795552,1.81473143212417,71.9753161663621,200,0.742338112990061
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.159165227521489,0.199545081815929,0.19901343293791,0.064027877847462,0.186322000093478,1.91571996427885,5.00000000000001,200,0.742338112990061
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00725364362355992,0.168717611331213,0.165397551479604,0.00663608765802964,0.195659230115774,1.82429816958922,72.4248312150395,200,0.742338112990061
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.825592171236382,0.207004199212105,0.195323430152628,0.0522085969776792,0.18517811440677,1.92755378521336,5.00000000000001,200,0.742338112990061
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.526250564108e-07,0.165812768320017,0.165813018595192,1.38530816821991e-14,0.195291653869792,1.82773184767756,72.5853020584929,200,0.742338112990061
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0647101708315178,0.213252517406013,0.210996458088541,0.217361178253308,0.185138118175323,1.92797020344252,5.00000000000001,200,0.742338112990061
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0108358542270472,0.208887315559206,0.208413740538089,0.0100032323080217,0.19592410942169,1.82183181241464,72.3092834171397,200,0.742338112990061
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.258849892039544,0.189542385530177,0.183056240906818,0.0501734159954787,0.18678930259552,1.91092728761012,5.00000000000001,200,0.742338112990061
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,7.50210421229683e-06,0.199200792722482,0.19223946660421,0.0369832785947438,0.196878099785642,1.81300396413859,71.8937704751491,200,0.742338112990061
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.811322446946922,0.190522390395705,0.177311956836179,0.0754238205693987,0.186560523584985,1.91327065610878,5.00000000000001,200,0.742338112990061
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0105824065742381,0.218521679785094,0.21795593953226,0.174610268182379,0.195318543680947,1.82748022095897,72.5735581150633,200,0.742338112990061
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.917956631109704,0.196805013046111,0.194237838693243,0.20628346093276,0.186617413531523,1.91268739936291,5.00000000000001,200,0.742338112990061
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000652805016519558,0.179003351055102,0.178686476373428,0.041357768920264,0.196469818086037,1.81677154710416,72.071472660249,200,0.742338112990061
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.457938663393491,0.192459522449197,0.191952619257623,0.0927072801701509,0.186708179850765,1.91175756546254,5.00000000000001,200,0.742338112990061
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.58274776970594e-05,0.185923111025924,0.185211514732584,0.0381130361182684,0.196733437733303,1.81433710240615,71.956711798668,200,0.742338112990061
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.166784578016133,0.172312275298519,0.170630537629585,0.0321463826344828,0.186837515098329,1.91043418221224,5.00000000000001,200,0.742338112990061
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00288854007289348,0.212405952575578,0.209366900616842,0.0866360115617987,0.194337244426989,1.83670801968967,73.0026069240206,200,0.742338112990061
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.999560299138435,0.13869417482558,0.138694473481263,0,0.184949886136593,1.92993238773787,5.00000000000001,200,0.742338112990061
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0712469826735543,0.16770373241893,0.16770393186112,0,0.195272070049791,1.8279151507557,72.5938556314179,200,0.742338112990061
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.920236976005103,0.178169689815233,0.16006844361149,0.00603728673449126,0.186888907549331,1.90990883324214,5.00000000000001,200,0.742338112990061
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0371231881925149,0.222462746958933,0.198023332427943,0.017835868695864,0.19525131332896,1.82810947223728,72.6029219223766,200,0.742338112990061
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.110329019640692,0.170444801104045,0.169940612516671,0.0626013955293514,0.18471875311846,1.93234725406866,5.00000000000001,200,0.742338112990061
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0323737102127932,0.185637412350391,0.185637322731086,0,0.195191446408414,1.82867016937099,72.6290735781036,200,0.742338112990061
