"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.184118951813689,0.157042560701133,0.156652032006105,0.0361260942668981,0.155222233425188,2.29954670466377,5.00000000000001,1000,1.29433333476384
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.01122210153252,0.167280982229303,0.166247964871553,0.102992745568618,0.16713724242603,2.13561484072836,84.8868137569279,1000,1.29433333476384
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.400852701677327,0.150974485557118,0.150121170242057,0.143587878619704,0.155207006575445,2.29977230563966,5.00000000000001,1000,1.29433333476384
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.29544829692578e-05,0.179221712219614,0.178638503524068,0.0530286826167965,0.167257688348532,2.13407693773482,84.8362768592719,1000,1.29433333476384
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.40108024104957,0.15706925305333,0.155924533503236,0.0987502791957096,0.155480712883042,2.29572381515864,5.00000000000001,1000,1.29433333476384
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00106313657616863,0.16079798214908,0.160062907077122,0.0864974480539471,0.167094052148318,2.13616685198711,84.9049259908469,1000,1.29433333476384
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.838722229039272,0.156655849287576,0.15602488064169,0.0664917679143534,0.15568605963726,2.29269580202039,5.00000000000001,1000,1.29433333476384
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.94745435882919e-05,0.172518348409734,0.170819811647035,0.0850737762644913,0.167172823085312,2.13516030163161,84.8718888658464,1000,1.29433333476384
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.829210751549705,0.147970701833755,0.146862947153219,0.0689135514007338,0.155374541764824,2.29729253781942,5.00000000000001,1000,1.29433333476384
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00560692469907098,0.162911855637006,0.162338276393753,0.0534954825973833,0.167048815372318,2.13674532541817,84.9238909761297,1000,1.29433333476384
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.528809927359515,0.164797210488722,0.163756498335656,0.229090762687428,0.155316690223009,2.29814822123066,5.00000000000001,1000,1.29433333476384
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0305668507688662,0.16721913983572,0.16690693862803,0.0292902654296106,0.1671314148028,2.13568930643351,84.8892579204794,1000,1.29433333476384
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.622076053310448,0.162702731134692,0.161876237259677,0.11083706073643,0.155388766070597,2.29708224339252,5.00000000000001,1000,1.29433333476384
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.62682277966787e-05,0.171241859663278,0.170277029184701,0.0842347585465191,0.166982114947073,2.13759884090926,84.9518441061347,1000,1.29433333476384
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.758693081061228,0.159536525841183,0.1587740414487,0.103115379340899,0.155317260948601,2.29813977650278,5.00000000000001,1000,1.29433333476384
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000151725932361061,0.173154086465401,0.172490505810459,0.103861634643557,0.166879615467968,2.13891177998283,84.9947761821915,1000,1.29433333476384
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.345848663561912,0.148592171781401,0.148132218963815,0.0436654325812057,0.155395152328627,2.29698784044813,5.00000000000001,1000,1.29433333476384
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000611827374343789,0.168654370197786,0.167746357718233,0.0531415842562811,0.167229977670597,2.13443056284161,84.8479072360582,1000,1.29433333476384
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.762926992087681,0.152626218213294,0.152242770100454,0.0285704144233693,0.155539294743399,2.29485916052471,5.00000000000001,1000,1.29433333476384
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000265218659555773,0.185255251438468,0.181711828287224,0.220974885672024,0.167209372716628,2.13469358543887,84.8565539398543,1000,1.29433333476384
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0814457926718303,0.159394161260502,0.158109962129916,0.130981837957551,0.155265007789257,2.29891319651316,5.00000000000001,1000,1.29433333476384
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00294414363255208,0.165243282097195,0.164735330058095,0.0674052323404727,0.167282016327484,2.13376657694433,84.8260645148344,1000,1.29433333476384
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.249392871286263,0.165414403254387,0.164507140409873,0.151803787698088,0.155337072927482,2.29784666748598,5.00000000000001,1000,1.29433333476384
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.43015188292679e-06,0.17575989285302,0.174967922221486,0.035747177175316,0.167031013164891,2.13697306027279,84.9313528047191,1000,1.29433333476384
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.302639079988935,0.15639769384061,0.155611133002994,0.111214783357515,0.155421037977753,2.29660527305534,5.00000000000001,1000,1.29433333476384
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,5.18151661203428e-05,0.171728178599481,0.170966783178198,0.152682457221947,0.167000955985061,2.13735767713432,84.9439493536312,1000,1.29433333476384
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.693108349153006,0.153808030726471,0.153097768004328,0.0770529864801126,0.155209770087326,2.29973135816525,5.00000000000001,1000,1.29433333476384
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00127507759389251,0.167062357151885,0.166460074414038,0.172262301505803,0.167257833436956,2.13407508652192,84.8362159591191,1000,1.29433333476384
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.640237811450547,0.156372874647372,0.155131429316619,0.0977418504633893,0.15541113267108,2.29675164982478,5.00000000000001,1000,1.29433333476384
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.014837368894562,0.175006302754882,0.17433164360054,0.0970135759591496,0.166975202446723,2.13768733400597,84.9547403299939,1000,1.29433333476384
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.582424616760814,0.149565855799392,0.148908152669623,0.0640775144278362,0.155269933347132,2.29884026912951,5.00000000000001,1000,1.29433333476384
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0968124420697883,0.161868495018149,0.161014211947542,0.0534939196272169,0.167227080024183,2.13446754743205,84.8491232796749,1000,1.29433333476384
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.456336645321506,0.16285305759795,0.161851213056627,0.0969463585130584,0.155390078000223,2.29706284955292,5.00000000000001,1000,1.29433333476384
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.49245467310978e-05,0.185292377748495,0.184778675380508,0.141835579719797,0.167088791159862,2.13623411173009,84.9071318859599,1000,1.29433333476384
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.376568049473787,0.148221846591316,0.148035603981741,0.00195916408127504,0.15530427228624,2.2983319783088,5.00000000000001,1000,1.29433333476384
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,5.2815929082282e-05,0.183874776093379,0.183069740632911,0.0972939126804942,0.166974066318429,2.13770187930104,84.9552163364559,1000,1.29433333476384
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.259153851834193,0.160825572513694,0.160727157798902,0.00562263340760351,0.155155825572959,2.30053092782905,5.00000000000001,1000,1.29433333476384
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.84752595782014e-06,0.186321189048601,0.184731261492279,0.224114463838664,0.167080747417819,2.13633695611165,84.9105044236022,1000,1.29433333476384
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.292356089284695,0.156999465472935,0.156931685095039,0.00403578141011281,0.155326137086338,2.29800844892599,5.00000000000001,1000,1.29433333476384
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0201819651511624,0.166175370087368,0.165051861523594,0.115759803245071,0.167157104885581,2.13536107608329,84.8784825473908,1000,1.29433333476384
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.233253342051944,0.156920365336293,0.156396542653317,0.0471026960025983,0.15530845633441,2.29827006067769,5.00000000000001,1000,1.29433333476384
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00200354839870522,0.173396895051477,0.172704467486148,0.00962774580946045,0.167075742301155,2.1364009547242,84.912602853143,1000,1.29433333476384
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.80947009081114,0.149882975732463,0.149282272684219,0.0560544950019307,0.155426698969422,2.29652162550055,5.00000000000001,1000,1.29433333476384
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0641114902240098,0.156303964362117,0.156126793010926,0.00119882253834595,0.166805542139406,2.13986160642752,85.0257838052018,1000,1.29433333476384
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.159485545227358,0.159877653043471,0.158843985557608,0.118434875095051,0.155649149941157,2.29323947800796,5.00000000000001,1000,1.29433333476384
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.93454809311313e-06,0.173742822142521,0.173162998791482,0.127564895467845,0.167133002261283,2.13566902128298,84.888592133665,1000,1.29433333476384
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.525113276991902,0.168166159691462,0.167181901512238,0.15037248596978,0.155212438497433,2.29969182121538,5.00000000000001,1000,1.29433333476384
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0166020466170997,0.169430463064339,0.168948836477085,0.0346995072035392,0.16703291387856,2.13694874306601,84.930556158477,1000,1.29433333476384
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.556285278057546,0.151660709270857,0.151386340282999,0.0194598047993458,0.155304513386178,2.29832841030112,5.00000000000001,1000,1.29433333476384
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000642446622632189,0.174400228921078,0.17402227145338,0.0334818243634887,0.167042326431859,2.13682832960931,84.9266109283412,1000,1.29433333476384
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.523086059326245,0.153313351593926,0.152388049486613,0.139863004630467,0.155172932916238,2.30027730130047,5.00000000000001,1000,1.29433333476384
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00259063337771512,0.167622325084626,0.166992419990131,0.0557526013867237,0.167068140055596,2.13649816921803,84.9157900156819,1000,1.29433333476384
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.902523138348385,0.161126471405281,0.160504445796066,0.0695305208302404,0.155350694972155,2.29764517904101,5.00000000000001,1000,1.29433333476384
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.18948001856947e-05,0.169284300796183,0.167988558024689,0.0421589619602898,0.167195223463054,2.13487423845165,84.8624908939546,1000,1.29433333476384
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.893293820779845,0.149386908910656,0.148682041609771,0.0655718128783333,0.155291430018092,2.29852204543326,5.00000000000001,1000,1.29433333476384
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.67871758688904e-05,0.16769534746141,0.16728311186012,0.0638027949586887,0.167013346414596,2.13719911028768,84.9387569964149,1000,1.29433333476384
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.550373747460725,0.15968463033433,0.158873135897465,0.0975728480129153,0.155300223827172,2.29839189260067,5.00000000000001,1000,1.29433333476384
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0204469288911157,0.176417620518962,0.175756201711552,0.155493044708029,0.16711309246151,2.13592346419928,84.8969418906209,1000,1.29433333476384
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.310920809475982,0.158952590444179,0.158113668826735,0.125833218617554,0.155405549825104,2.29683415917352,5.00000000000001,1000,1.29433333476384
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000249204170003344,0.174454182969871,0.174083925677416,0.054481215545751,0.167137482676638,2.1356117709037,84.8867129914296,1000,1.29433333476384
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.987707560584056,0.160177575345787,0.159844837476294,0.0260178040855297,0.15519597843741,2.29993572615282,5.00000000000001,1000,1.29433333476384
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.1938371416951e-06,0.184403848652502,0.181321281976737,0.0922048801560497,0.167200988053617,2.13480063436576,84.8600721669519,1000,1.29433333476384
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.480669509448345,0.164621518305596,0.164117219565084,0.0383388014387253,0.155480173520198,2.29573177905588,5.00000000000001,1000,1.29433333476384
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0956349316885614,0.167797824955738,0.167147665995118,0.115563738789974,0.167124940448155,2.13577204219959,84.8919732210957,1000,1.29433333476384
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.236441122654997,0.158369688472788,0.157875423182544,0.0445988645364269,0.155452401045478,2.29614192487782,5.00000000000001,1000,1.29433333476384
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000112354304785003,0.165172209011052,0.163927782876764,0.0760322957743983,0.16686256704232,2.13913031358863,85.0019141244331,1000,1.29433333476384
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.892423806927293,0.151286861178502,0.150042081438061,0.0615773931993272,0.155508774805933,2.29530954641554,5.00000000000001,1000,1.29433333476384
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0922807243657262,0.170601710793071,0.170127239075475,0.0841519516651,0.167160584539942,2.13531662590084,84.8770229131678,1000,1.29433333476384
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.876460066315025,0.15977275016915,0.159066999030826,0.0823196246335882,0.155501459369991,2.2954175273311,5.00000000000001,1000,1.29433333476384
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000868094440047429,0.168087908598345,0.167534760570821,0.0136043894268988,0.167128682604019,2.13572422041492,84.8904038001369,1000,1.29433333476384
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.389463278698861,0.161084953125022,0.160377274749074,0.0668212850444328,0.155135238554472,2.30083621677039,5.00000000000001,1000,1.29433333476384
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0447978756470808,0.165911641962559,0.164907995155175,0.188604618963592,0.166965738700323,2.13780849976709,84.958705270514,1000,1.29433333476384
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.860733225185117,0.150794092117895,0.150555777105908,0.0166013837348722,0.155204434296362,2.29981042089213,5.00000000000001,1000,1.29433333476384
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00023432705655387,0.178119361317672,0.177110018209282,0.265287905465791,0.166980287002003,2.13762224135571,84.9526099978251,1000,1.29433333476384
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.897974068282612,0.151379797614732,0.151379797498744,0,0.155341467419656,2.29778166314834,5.00000000000001,1000,1.29433333476384
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0017813151730124,0.159981601724786,0.159590984139328,0.0611917413790275,0.166981316457156,2.13760906271826,84.9521786669874,1000,1.29433333476384
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.764586877105234,0.153115502369263,0.152366571609844,0.0582417741496597,0.15539722826716,2.29695715518032,5.00000000000001,1000,1.29433333476384
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0160966289420887,0.162901485406788,0.162205664621085,0.0732254264545915,0.167059998450687,2.13660229063635,84.9192031235792,1000,1.29433333476384
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.995294710161669,0.154259539829679,0.153417934449216,0.0241768673846444,0.155596005591,2.29402274182858,5.00000000000001,1000,1.29433333476384
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0026385607968375,0.166307789223987,0.165500591150877,0.125830128796782,0.167024291284599,2.1370590625961,84.9341700673018,1000,1.29433333476384
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.285709743129158,0.16265649292764,0.161767404311359,0.119979564975248,0.155502262898557,2.29540566619467,5.00000000000001,1000,1.29433333476384
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0484742757508446,0.175139741890341,0.174269034813571,0.10797780853697,0.167154032909221,2.13540031999881,84.8797711427695,1000,1.29433333476384
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.478645910469497,0.156587361743562,0.156287986440207,0.0169645325844864,0.155042883043351,2.30220677245558,5.00000000000001,1000,1.29433333476384
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.499524404645245,0.173405355234442,0.172689260721589,0.134538535924068,0.166896659063857,2.1386933529141,84.9876394569386,1000,1.29433333476384
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.677633070688721,0.157192970554014,0.156165580271851,0.275169952983172,0.15530038588984,2.29838949412935,5.00000000000001,1000,1.29433333476384
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.45593377416967e-06,0.188324136707898,0.187773391717729,0.159193818688491,0.16711274994602,2.13592784200332,84.8970855250485,1000,1.29433333476384
