"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0585608857922862,0.172029717734386,0.171398578525059,0.0371782270281491,0.166507548232757,2.14369125695421,85.150371053815,1000,1.31774017016093
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.764134204788508,0.1594250693899,0.159248444655827,0.00871760646954482,0.154822614269432,2.30548216129636,5.00000000000001,1000,1.31774017016093
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000401859343254895,0.167336542008791,0.16675210851173,0.0886345707437385,0.166676387483367,2.14151974825506,85.0798122740916,1000,1.31774017016093
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.773658185551587,0.160351801027935,0.159326747061032,0.243508038255552,0.154765754736616,2.30632917450564,5.00000000000001,1000,1.31774017016093
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.41973940663682e-05,0.178574937772913,0.178207363521356,0.000625368314003176,0.166690853621109,2.14133389810802,85.0737630663473,1000,1.31774017016093
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.140478693049234,0.152222833450267,0.151303883644804,0.145295633418501,0.154859573780995,2.30493192412006,5.00000000000001,1000,1.31774017016093
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.141827780013562,0.172877645174478,0.172139981766335,0.122678356401558,0.166491391844472,2.14389928157294,85.1571186622539,1000,1.31774017016093
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.890081328079575,0.161683662231599,0.160778991659726,0.135031837644198,0.154522962967282,2.30995295785921,5.00000000000001,1000,1.31774017016093
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00435311179713264,0.175035938320609,0.173809081375869,0.142349928107441,0.166721389993804,2.14094169546395,85.0609919493369,1000,1.31774017016093
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.933866192364181,0.15453651010395,0.153713126492343,0.0360367590215839,0.1546542835319,2.30799152284597,5.00000000000001,1000,1.31774017016093
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00218216792739471,0.175379861346757,0.174056813445901,0.0689272667681011,0.166887847623212,2.13880627287685,84.9913292031384,1000,1.31774017016093
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.150272583011481,0.155536431792774,0.154758587474522,0.0539306906971334,0.154704126009056,2.30724793560158,5.00000000000001,1000,1.31774017016093
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000672001400739596,0.176453481427717,0.175982822115311,0.105059607847754,0.166674028604542,2.14155005642982,85.0807986149122,1000,1.31774017016093
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.384442739595235,0.159706896433524,0.158894646569098,0.151284157656698,0.154967007317282,2.30333399052248,5.00000000000001,1000,1.31774017016093
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.59492835502743e-06,0.173279545776828,0.172166058057243,0.13222541478757,0.166447909667732,2.14445934512471,85.1752750186869,1000,1.31774017016093
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.481764674688117,0.155448756615306,0.154433123331376,0.042853839808473,0.154740529931293,2.30670513744479,5.00000000000001,1000,1.31774017016093
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00078443175422878,0.164936277009101,0.164477200039911,0.0655028767736454,0.166610769607409,2.14236316298469,85.1072438748631,1000,1.31774017016093
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.158639867221703,0.148446989896786,0.148303480705222,0.0094203952187113,0.154944212900427,2.30367284251413,5.00000000000001,1000,1.31774017016093
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00291804139180047,0.168855264257405,0.167898348576008,0.0432260498747627,0.166612247242406,2.14234416299616,85.106626281914,1000,1.31774017016093
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.12256102281732,0.154659574599774,0.154659879773765,0,0.154659562745834,2.307912740902,5.00000000000001,1000,1.31774017016093
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.33491941399571e-06,0.17082793630939,0.170502701186333,0.038641550336714,0.166756745547358,2.14048777572283,85.0462020626395,1000,1.31774017016093
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.851904684422075,0.154640552402633,0.153642851623864,0.130477652768231,0.154815921153234,2.3055818336032,5.00000000000001,1000,1.31774017016093
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0414006958130014,0.1820452428644,0.181265579789013,0.17692369591562,0.166705996712091,2.1411393855249,85.0674301526793,1000,1.31774017016093
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.429204404962747,0.169934697867707,0.168964582605676,0.14520817876557,0.154929960550463,2.30388476247744,5.00000000000001,1000,1.31774017016093
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.178164757081807,0.17186750367186,0.171191044715054,0.149453172911362,0.166816861151352,2.13971641055871,85.0210465733728,1000,1.31774017016093
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.163524302913787,0.17027659282489,0.169639465404598,0.0816419060817443,0.15481557072322,2.30558705236169,5.00000000000001,1000,1.31774017016093
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00231677086856443,0.173566808478464,0.17294799687377,0.114066823555039,0.166527494023446,2.14343449684763,85.1420398046819,1000,1.31774017016093
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0302700058084356,0.148295566843058,0.148295791054897,0,0.155101215211619,2.30134093325081,5.00000000000001,1000,1.31774017016093
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.208043035576692,0.16657513796131,0.166091425778557,0.045153521260727,0.166508736977043,2.14367595264779,85.1498745533733,1000,1.31774017016093
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.346738574206378,0.148258383766221,0.14825813324701,3.09865477142306e-16,0.154984171428787,2.30307890201194,5.00000000000001,1000,1.31774017016093
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00137180132087336,0.165531467212887,0.165011490371065,0.0924729321277922,0.166640084107221,2.14198628904781,85.0949904243277,1000,1.31774017016093
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0483539967486548,0.156583575477724,0.155929722878263,0.0477045958742848,0.155060219156854,2.30194938008163,5.00000000000001,1000,1.31774017016093
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000222741666613741,0.173740375561669,0.172953863952683,0.0937869259370878,0.166440644162349,2.14455295555859,85.178308267997,1000,1.31774017016093
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.315739526247009,0.159963745708576,0.159359367724129,0.0545707571024174,0.154788591370983,2.30598891172774,5.00000000000001,1000,1.31774017016093
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00102048023174516,0.179316254486246,0.178855486937757,0.0901372553617111,0.166671716268375,2.14157976743154,85.0817654792335,1000,1.31774017016093
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.439042894426264,0.15946215805055,0.159088212732624,0.00314261904527538,0.155002470672383,2.30280700568883,5.00000000000001,1000,1.31774017016093
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0383386090143025,0.170716387911648,0.17048868995025,0.0249741341853611,0.166523704841635,2.14348326986176,85.143622612297,1000,1.31774017016093
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.813357691247936,0.150972320071308,0.150371942316557,0.0450125564272418,0.15503671020514,2.30229843558437,5.00000000000001,1000,1.31774017016093
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000817059558620636,0.165010614850277,0.164137479609436,0.069090883406293,0.166479471516797,2.14405278988063,85.1620966326182,1000,1.31774017016093
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.900283534976167,0.158804051785427,0.157974727668088,0.0878132632804679,0.154877511394766,2.30466497136332,5.00000000000001,1000,1.31774017016093
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00187391255616079,0.170850404582475,0.170850693167338,3.03911900065748e-15,0.166737816199676,2.14073078020879,85.054120996228,1000,1.31774017016093
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.405320303186615,0.161703232118715,0.160762775320455,0.0698598371652094,0.15492489462702,2.30396009771555,5.00000000000001,1000,1.31774017016093
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0310440443558123,0.168305792500214,0.167947285742003,0.0237670602151142,0.166622793680826,2.14220856269629,85.1022181093034,1000,1.31774017016093
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.378896380773262,0.158788750542093,0.158498625908816,0.0194724197489414,0.15495681027266,2.3034855630764,5.00000000000001,1000,1.31774017016093
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000697619471325787,0.167607761574543,0.166973769576794,0.0611307676695198,0.166486152767507,2.14396674696363,85.1593065687943,1000,1.31774017016093
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.884557251116668,0.160722838300878,0.159796221409979,0.113188809888153,0.155210017445647,2.29972769308166,5.00000000000001,1000,1.31774017016093
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00673460736517239,0.166454956374367,0.166065079257075,0.0387966023768888,0.166678446128578,2.14149329834821,85.0789514600877,1000,1.31774017016093
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0303119310888618,0.164236752784418,0.163444577664591,0.0794253861736018,0.154711483927411,2.3071382052732,5.00000000000001,1000,1.31774017016093
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.36272901642757e-05,0.176530400057315,0.17599578074214,0.0894676068313359,0.166265179525346,2.14681616669489,85.2515164966079,1000,1.31774017016093
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.7775917077811,0.154129260731561,0.153065083440714,0.0564111256208096,0.155053219985548,2.30205329110037,5.00000000000001,1000,1.31774017016093
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000656516136778379,0.170268996779183,0.169765461239982,0.061908197152021,0.166576463291031,2.14280438131178,85.1215808253112,1000,1.31774017016093
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.443189673528729,0.153446832991992,0.152611845987324,0.0495027294955815,0.154950847725644,2.30357420177166,5.00000000000001,1000,1.31774017016093
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00438538240113089,0.165017590873149,0.163807675095968,0.0863200076998126,0.166693518189195,2.1412996692428,85.0726487777473,1000,1.31774017016093
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.350744667074924,0.153424725283604,0.152544592566604,0.0912700003544485,0.154798730870632,2.30583786673124,5.00000000000001,1000,1.31774017016093
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0041080682067957,0.17025634122367,0.169636125658291,0.0874370733828889,0.166806824647266,2.13984515392723,85.0252470680487,1000,1.31774017016093
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.639548839811178,0.149811653605399,0.149264869858418,0.0568425300018545,0.155054821239732,2.30202951775083,5.00000000000001,1000,1.31774017016093
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0322323226756566,0.164060038669693,0.16361578001935,0.0504429226056007,0.166569871110967,2.14288918507748,85.1243353821103,1000,1.31774017016093
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.737016322021381,0.15102652335998,0.15039833531155,0.0682761438245652,0.155030177270873,2.30239545388498,5.00000000000001,1000,1.31774017016093
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.288501916350189,0.174411530421632,0.174211171828436,0.0434114329508604,0.166364550725325,2.14553385205702,85.2100671851445,1000,1.31774017016093
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.716749872655158,0.161921079241479,0.161431564204833,0.0352767648077476,0.154689011521856,2.30747337417054,5.00000000000001,1000,1.31774017016093
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000908455014275946,0.177139471673127,0.176440537944192,0.145760868761285,0.166729959415621,2.14083165745676,85.0574075215943,1000,1.31774017016093
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.915944199110877,0.152117387709387,0.151528919485549,0.0530514488579508,0.154920114849598,2.30403118219976,5.00000000000001,1000,1.31774017016093
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00504329916160523,0.174733967484285,0.174314926271375,0.0449706038660575,0.166538811304806,2.14328883800038,85.1373121357261,1000,1.31774017016093
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.328901376079669,0.156690557674806,0.155833412011466,0.107219668834409,0.154758072895062,2.30644365548203,5.00000000000001,1000,1.31774017016093
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0108423768033969,0.166495761823713,0.166326574308493,0.00903984054352906,0.16667391546687,2.14155151010652,85.0808459218686,1000,1.31774017016093
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.141535402566042,0.164029437776335,0.161938314033695,0.101796725818817,0.154739597140137,2.30671904257439,5.00000000000001,1000,1.31774017016093
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0384957690167055,0.161775715427364,0.161507213620779,0.030136807638646,0.166711504151386,2.14106865138301,85.0651267555999,1000,1.31774017016093
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.900513222053335,0.162078873636833,0.161559502712591,0.0342629253888396,0.154836723778261,2.30527207405015,5.00000000000001,1000,1.31774017016093
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00032895885955848,0.168090873746108,0.16716635037346,0.113806316035728,0.16659643681436,2.14254747693784,85.1132340955241,1000,1.31774017016093
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.653945057880079,0.15931586913292,0.159121725642592,0.0061416368431663,0.154799299358969,2.30582939872177,5.00000000000001,1000,1.31774017016093
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000101509926819552,0.166708276650217,0.16611275663929,0.0713201146332075,0.166828825033636,2.13956296396307,85.0160390629093,1000,1.31774017016093
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0189518144509352,0.155987709938639,0.155018806581739,0.127760616870843,0.15500655568328,2.3027463179865,5.00000000000001,1000,1.31774017016093
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000401669257973591,0.176504293418071,0.176005031846014,0.0631674137097721,0.166439245422519,2.14457097818078,85.1788922055096,1000,1.31774017016093
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.325880268780516,0.15299139114276,0.15211337564627,0.134278728740171,0.154804497084054,2.30575197805548,5.00000000000001,1000,1.31774017016093
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0181583869656896,0.157290029264311,0.156513583040059,0.163751642639601,0.166644732895725,2.14192653533665,85.0930470100689,1000,1.31774017016093
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.239300416968413,0.157163312519708,0.156205225115638,0.139224301418781,0.154999778107235,2.30284700870021,5.00000000000001,1000,1.31774017016093
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000258886606291889,0.172896163392184,0.172198676948448,0.0364715218719514,0.166663694601448,2.14168284350718,85.0851194873659,1000,1.31774017016093
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.713698297389305,0.151641549864459,0.15077952306002,0.0753834320463388,0.154903110792204,2.30428410080326,5.00000000000001,1000,1.31774017016093
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0165726711825397,0.166477356635958,0.166072111590641,0.0738808939183709,0.16666874234229,2.14161798035523,85.0830089541275,1000,1.31774017016093
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0790038792154749,0.159195521524672,0.158041784322008,0.0197578259095308,0.154971511211805,2.3032670493585,5.00000000000001,1000,1.31774017016093
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0025313851898943,0.165229562875699,0.164813867726145,0.0321379050292366,0.166655587209241,2.14178703121001,85.0885091550874,1000,1.31774017016093
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.137484923081959,0.15633771330196,0.155392353575422,0.0893434022717309,0.154820238590913,2.30551753835362,5.00000000000001,1000,1.31774017016093
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0247152682185003,0.166743832546648,0.16601373398906,0.116960921014219,0.166615812945783,2.14229831522409,85.1051359336697,1000,1.31774017016093
