"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.503613960389346,0.123187796729195,0.122405162493491,0.0166163147847493,0.131126274440135,2.72211482319205,5.00000000000001,200,1.09686271746953
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00733839856517587,0.142329248495945,0.141633407669768,0.0703271438990294,0.139386865873161,2.56079203106734,94.8150000561942,200,1.09686271746953
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.991154756542894,0.130801508920606,0.130415776937167,0.069418520844129,0.13063034533512,2.73244914455171,5.00000000000001,200,1.09686271746953
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000175946538555702,0.143358794720298,0.142879257728345,0.116565006453203,0.139272782512309,2.56288966820847,94.8461197548082,200,1.09686271746953
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.652040437073663,0.134755240680287,0.129926180827612,0.0664238214407853,0.130880462406877,2.72722734011892,5.00000000000001,200,1.09686271746953
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.57378480830812e-05,0.142187149626598,0.140222054066909,0.0970603050709708,0.139338188736086,2.56168663164918,94.8282902039655,200,1.09686271746953
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0654832019900711,0.134981410899958,0.134648885951535,0.0642639460646496,0.131086230358218,2.72294637192658,5.00000000000001,200,1.09686271746953
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.00915818009456e-06,0.123231252033036,0.123230838921575,3.36577122545301e-15,0.13930855215088,2.56223160640455,94.8363730438535,200,1.09686271746953
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.364665318129907,0.130252852536638,0.128521032212939,0.084749048248958,0.13071039705795,2.73077569495251,5.00000000000001,200,1.09686271746953
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00670047815042486,0.132379120245681,0.131642959095029,0.0190203208081091,0.139209938546627,2.5640466412812,94.8632204843151,200,1.09686271746953
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.782733205061022,0.124118496765901,0.124118751718509,4e-14,0.130821304769255,2.72846059740056,5.00000000000001,200,1.09686271746953
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.0680107769851e-05,0.133726647550624,0.131421689696649,0.0336330991042468,0.13896315863309,2.56860004388564,94.930084468954,200,1.09686271746953
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.128185227344626,0.119266334762333,0.119266182353728,1.28210197710718e-13,0.130715136609992,2.73067668076136,5.00000000000001,200,1.09686271746953
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00130253697868548,0.147004874353605,0.145639320685099,0.0793922196021154,0.139536082066478,2.55805358784109,94.7741490999183,200,1.09686271746953
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.00695490117363716,0.127742405362875,0.127742349406754,4.68969877094601e-15,0.130680001072644,2.73141086955625,5.00000000000001,200,1.09686271746953
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000164480276301793,0.141440920233029,0.140878631863621,0.089441959663688,0.139332063832669,2.56179924092784,94.8299612020236,200,1.09686271746953
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.939891270097625,0.128378632502107,0.124896522275858,0.0336964804388659,0.130299550244414,2.73938608916068,5.00000000000001,200,1.09686271746953
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0751816548634867,0.128918684904357,0.128918517435573,0,0.139336640582152,2.56171509426476,94.8287125984677,200,1.09686271746953
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.660890061449274,0.13140695781009,0.13093126799226,0.0753849417701054,0.130655788115614,2.73191705098892,5.00000000000001,200,1.09686271746953
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00216039994386121,0.146259578435759,0.143765471082401,0.26678331557282,0.139313058255647,2.56214873058373,94.8351445119242,200,1.09686271746953
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.122876023031663,0.132234836475495,0.13050408350423,0.0525521883260555,0.130853687081453,2.72778538629375,5.00000000000001,200,1.09686271746953
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00185400365756052,0.141385605768439,0.140009711870723,0.141723942348642,0.139364362082358,2.56120553368232,94.8211464027457,200,1.09686271746953
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.856555410447018,0.137018187026953,0.132287149323454,0.0321799037477417,0.130527500490457,2.73460208785303,5.00000000000001,200,1.09686271746953
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.91492972961515e-06,0.144439156624119,0.143745994659225,0.0980720964708944,0.139121363107591,2.56567911203831,94.8872725416256,200,1.09686271746953
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.174185240230117,0.132560387524686,0.132135315459097,0.107017646070918,0.130982380052886,2.72510527919344,5.00000000000001,200,1.09686271746953
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000243324169672797,0.1332944532826,0.133072875414039,0.0420608854954909,0.139175680015843,2.56467778941557,94.872530174387,200,1.09686271746953
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.429350987959603,0.133054667184458,0.130835013299713,0.150064324757704,0.131040289401061,2.72390100018011,5.00000000000001,200,1.09686271746953
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00282580747859294,0.133998730016195,0.133434268072509,0.10879603003755,0.139719382581001,2.55469762870236,94.7237382200752,200,1.09686271746953
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.780827004026152,0.130761256058149,0.129450802303192,0.140537656545969,0.130628895796552,2.73247946548794,5.00000000000001,200,1.09686271746953
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00200432397248416,0.137362998155829,0.136477807081894,0.10022051994701,0.139468033869425,2.55930169416184,94.7927994186554,200,1.09686271746953
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.535783810000825,0.136166200786444,0.135579429029244,0.0849854685009127,0.130887559169924,2.72707946902765,5.00000000000001,200,1.09686271746953
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.1709400665329e-05,0.139123328059416,0.138227284090197,0.0698240742325731,0.139357038738243,2.56134012745413,94.8231457690907,200,1.09686271746953
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.686476333075073,0.134999881925345,0.133749786126689,0.093086344524884,0.13096565655766,2.7254532580936,5.00000000000001,200,1.09686271746953
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0156719916139698,0.139738210290575,0.137756636328627,0.0882655600159913,0.139511003060525,2.55851343286944,94.7810266770014,200,1.09686271746953
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.227273157645713,0.138144126567923,0.137638087670131,0.123804678303587,0.130612100170757,2.73283083953777,5.00000000000001,200,1.09686271746953
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00055065292917211,0.135857478595841,0.130483560052758,0.00680192481016766,0.139576237148544,2.55731765417611,94.7631272858426,200,1.09686271746953
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.52880949214915,0.135869097873813,0.134552981671673,0.188304495035033,0.130569116241046,2.7337304995194,5.00000000000001,200,1.09686271746953
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,7.36521878947065e-05,0.139716121840479,0.139298450027921,0.153654678993692,0.13956935089809,2.5574438303727,94.7650182912258,200,1.09686271746953
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.519367281385709,0.130820393123492,0.130322485416566,0.091781043222844,0.130308419760655,2.73919963129823,5.00000000000001,200,1.09686271746953
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,8.76459850283408e-05,0.142210604130594,0.141827989946669,0.116801024884172,0.139480903097631,2.55906555977486,94.7892749492009,200,1.09686271746953
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.511385861064416,0.134999198854525,0.134339228803173,0.148832031666445,0.130703230827445,2.73092541862776,5.00000000000001,200,1.09686271746953
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.57961030053388e-05,0.130940376466149,0.13057423015066,0.0226197310716537,0.139091035781476,2.56623853117483,94.8954941125762,200,1.09686271746953
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.100462691877234,0.139217533380316,0.138615440429382,0.247252087234107,0.130778755232516,2.72934831600764,5.00000000000001,200,1.09686271746953
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.118285648450431,0.141226471218121,0.133138003899885,0.0164836056168557,0.139137450727405,2.56538245811872,94.8829084577581,200,1.09686271746953
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.951599483494223,0.130210792024408,0.128732864618607,0.014050810484393,0.130736096064114,2.73023890195096,5.00000000000001,200,1.09686271746953
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00115224239993944,0.124860268695843,0.124860499832418,9.99999999999995e-15,0.139480117317462,2.55907997661796,94.7894901848806,200,1.09686271746953
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.528334441630258,0.14076767811498,0.140074268218135,0.116356707940962,0.130694819674434,2.73110117334869,5.00000000000001,200,1.09686271746953
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0619194380671397,0.138827007067906,0.137519666888523,0.072464879382821,0.139220189968102,2.56385783876048,94.8604329597861,200,1.09686271746953
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.39950930035567,0.126681068376955,0.124361917949839,0.0598404586812885,0.130500988268271,2.73515764209907,5.00000000000001,200,1.09686271746953
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,7.04853504031143e-05,0.144606898464751,0.143135227834057,0.11209846121783,0.139296814128831,2.56244751608834,94.8395725478545,200,1.09686271746953
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.262390134317397,0.135001449203092,0.134559673653569,0.0520131319451295,0.130633358458051,2.73238611926266,5.00000000000001,200,1.09686271746953
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0578303799980845,0.138753640675812,0.138414839090332,0.0791947959842449,0.139119471815853,2.56571399175458,94.8877854634306,200,1.09686271746953
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.286322831707467,0.12982283796054,0.128267081008446,0.0495061542362918,0.130712205356929,2.73073791685148,5.00000000000001,200,1.09686271746953
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,9.39779155030524e-05,0.146265979281634,0.142450607521962,0.10251978518181,0.139428169739912,2.56003342817506,94.8037090306021,200,1.09686271746953
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.492827024602623,0.133635163640711,0.132822121193401,0.114701479689859,0.131033536197308,2.72404138453508,5.00000000000001,200,1.09686271746953
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.25191145579842e-06,0.140787755447736,0.140425664240704,0.195089577126901,0.139831990004124,2.552640317519,94.6926444643306,200,1.09686271746953
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.800010209259201,0.130685750254167,0.128936711764271,0.0831748067958268,0.131205658868518,2.72046783989045,5.00000000000001,200,1.09686271746953
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000221569576591269,0.140634399004314,0.140071053935823,0.0619964129537965,0.139095557482872,2.56615510820606,94.8942687448241,200,1.09686271746953
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.27103171094195,0.135104582120738,0.134742276236022,0.0799172939478372,0.130889648643899,2.72703593493891,5.00000000000001,200,1.09686271746953
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000529948377118007,0.138914028557134,0.132021711893395,0.00843648750097152,0.13947794115487,2.55911990389298,94.7900862406654,200,1.09686271746953
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.510904625353303,0.119854228347434,0.119614781362985,0.021889741195405,0.13056722239783,2.7337701515612,5.00000000000001,200,1.09686271746953
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0115851833655587,0.147883358989037,0.144808854490487,0.121548460980786,0.139549595637406,2.55780587348233,94.7704412295637,200,1.09686271746953
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.802467806345691,0.119501503563604,0.11911525191701,0.0120826121302525,0.131022034199472,2.72428051926003,5.00000000000001,200,1.09686271746953
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.02809941713257e-05,0.140498332227844,0.139494618420315,0.174842936739168,0.139499519254199,2.5587240534716,94.7841743791697,200,1.09686271746953
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.612732865542475,0.118782854292121,0.118782969310264,4e-14,0.13077724548795,2.72937982469076,5.00000000000001,200,1.09686271746953
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,7.35477369728195e-06,0.145584989491215,0.140653846797475,0.120712989235842,0.139283628548249,2.56269009562596,94.8431653842943,200,1.09686271746953
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.30407375704287,0.128155114970854,0.127722243195723,0.0344920560289716,0.130516018635688,2.73484265835428,5.00000000000001,200,1.09686271746953
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0154641323328915,0.141503388161798,0.141123559104709,0.128152296202303,0.139401016895973,2.56053207725025,94.8111331083507,200,1.09686271746953
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0448372544655029,0.127015377281411,0.12485636372352,0.0455283155800623,0.130462169787943,2.73597147697009,5.00000000000001,200,1.09686271746953
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00703632356260799,0.145006484291264,0.143640382076748,0.206823296249565,0.139338881860479,2.56167388884927,94.8281010877695,200,1.09686271746953
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.954577501663496,0.123189871280018,0.123190283670548,0,0.131017226875531,2.72438047938949,5.00000000000001,200,1.09686271746953
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00513627247965005,0.140601832028191,0.135442913054292,0.0287363077280429,0.139271039778365,2.56292173829875,94.8465943784952,200,1.09686271746953
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.454106784236046,0.13154067048369,0.129669863124564,0.0106067691499662,0.130818083548582,2.72852778210043,5.00000000000001,200,1.09686271746953
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00773685593416302,0.143092553693916,0.140780072261266,0.0865141330511499,0.139228564172218,2.56370362996724,94.8581552925733,200,1.09686271746953
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.719650955352208,0.120905746468724,0.120132056307355,0.0340046540922409,0.130403443025519,2.73720361274197,5.00000000000001,200,1.09686271746953
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000331930788347394,0.150034253309468,0.149534186235302,0.101735138080498,0.139322912741293,2.56196750656685,94.8324572795347,200,1.09686271746953
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.121438790565955,0.129041764004668,0.128632730157362,0.070435509950318,0.130779513126409,2.7293324988787,5.00000000000001,200,1.09686271746953
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.012582890528288,0.121086576611997,0.12108667057162,0,0.139480306407195,2.55907650734146,94.7894383911017,200,1.09686271746953
