"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.788119143387467,0.159736789119616,0.158429119900471,0.0967187320522234,0.160041248414839,2.23030486764402,5.00000000000001,200,0.380721835295359
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00632232095995679,0.16569701862035,0.165697226874387,0,0.172184283703179,2.07301600173194,82.7390585295669,200,0.380721835295359
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.103911956677212,0.175916615641564,0.173525447583167,0.133152821759124,0.160412233987911,2.22514683880247,5.00000000000001,200,0.380721835295359
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000304537686136221,0.189269561708385,0.189269924541227,0,0.171416941044946,2.08229579403037,83.0691818190398,200,0.380721835295359
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.545716988794873,0.1680285796289,0.166528376011934,0.115683628017803,0.16153225559844,2.20971826364374,5.00000000000001,200,0.380721835295359
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00125080090048489,0.177744737708113,0.176948927209749,0.0896725742923359,0.172245957337044,2.07227374669232,82.7124771320284,200,0.380721835295359
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.528496899230145,0.157776529505955,0.154966042881951,0.105059473301831,0.159650907132788,2.23575789059914,5.00000000000001,200,0.380721835295359
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0465696082793547,0.175862521106684,0.173746908960717,0.364062795090749,0.171474758028475,2.08159369616471,83.0443477208742,200,0.380721835295359
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.346623889499191,0.168257902203186,0.16724633339272,0.103967223132745,0.160447220365961,2.22466163358457,5.00000000000001,200,0.380721835295359
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00477428465101726,0.166538428661402,0.165843121625765,0.0697857797628521,0.171921752388775,2.07618157914232,82.8521304082542,200,0.380721835295359
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.587142823309516,0.157078690768266,0.155919519652607,0.0167721288977896,0.160601013156716,2.22253128014289,5.00000000000001,200,0.380721835295359
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00200388096123873,0.175843667871694,0.174248607166685,0.0732126918055478,0.172087169854893,2.07418586559602,82.7809003836841,200,0.380721835295359
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.931640475500888,0.160085715519698,0.159494026367645,0.0229330733427491,0.160812742390456,2.21960505154985,5.00000000000001,200,0.380721835295359
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000297827288398787,0.178451771213684,0.177101784577314,0.194538251880505,0.170975927852152,2.08766684203696,83.2583896268572,200,0.380721835295359
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.802260973677045,0.163158135107769,0.162797563886726,0.0202713653983542,0.160654716593825,2.22178833545159,5.00000000000001,200,0.380721835295359
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00268534653275524,0.173350091490818,0.171951668133281,0.0656010513271439,0.171525798419146,2.08097428289597,83.0224188891668,200,0.380721835295359
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.70250458097905,0.161118636545328,0.159558347172168,0.132223425568003,0.160590455524381,2.22267739510366,5.00000000000001,200,0.380721835295359
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0765695283792894,0.172780251145781,0.170286369487597,0.168219707510684,0.172151247656579,2.07341381617807,82.7532942002938,200,0.380721835295359
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.487601132824096,0.155728851138627,0.154698900022856,0.0699048840631046,0.160664051283852,2.22165924804684,5.00000000000001,200,0.380721835295359
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.32027415930869e-05,0.189293483105524,0.188217504477515,0.177066427878412,0.171948067040253,2.07586384370277,82.8408025720096,200,0.380721835295359
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.283254356447149,0.151782895841773,0.150862253273524,0.0746807230752251,0.160746398884884,2.22052113042396,5.00000000000001,200,0.380721835295359
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0822013006627557,0.180264929382271,0.179143416203749,0.0801593342807427,0.172033500495782,2.07483295017992,82.8040164642714,200,0.380721835295359
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.735049084968339,0.160530823906703,0.158969932963618,0.0691276166550183,0.160418234240611,2.22506360983918,5.00000000000001,200,0.380721835295359
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.11981868995601e-06,0.180477915109411,0.179906505918421,0.0571702681090324,0.171870726742956,2.07679796395619,82.874091997128,200,0.380721835295359
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.441644143443879,0.160264031106124,0.158646149604059,0.0629222023092398,0.16078792752976,2.21994760954535,5.00000000000001,200,0.380721835295359
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0340570643943525,0.181029735817071,0.177410571011509,0.158097702257061,0.171924156810976,2.07615254298374,82.8510954157612,200,0.380721835295359
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.744254860712394,0.163084170009027,0.161739972695288,0.00512638057937718,0.160320853141774,2.2264151441846,5.00000000000001,200,0.380721835295359
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0178191577916368,0.171813821332341,0.1701986944744,0.114847395292431,0.171890628739819,2.07655750624848,82.8655267079471,200,0.380721835295359
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.447886580843167,0.159423650848373,0.158841083737424,0.0421965728045365,0.161161179371436,2.21480617575269,5.00000000000001,200,0.380721835295359
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000427065414258296,0.171199575162616,0.171199571764578,0,0.172563396860479,2.06846168919609,82.5755502697069,200,0.380721835295359
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.907617755363302,0.158426472780332,0.157214010879162,0.106439931415002,0.160129266965838,2.22907893183319,5.00000000000001,200,0.380721835295359
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00589154701970257,0.182553603192253,0.182363718023403,0.0239016627328238,0.171018583733217,2.08714613097403,83.2401062197875,200,0.380721835295359
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.379590786018213,0.159256870232366,0.158298138767971,0.0713879630230687,0.161172449543028,2.21465130284658,5.00000000000001,200,0.380721835295359
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.0134514640554e-05,0.162686315307069,0.161111782366073,0.0127246909730832,0.172169528870652,2.07319365804622,82.7454168330585,200,0.380721835295359
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.903138172236849,0.148495543063341,0.148495572170792,1.79952409280175e-14,0.160520219616535,2.22364993155463,5.00000000000001,200,0.380721835295359
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000192173511727823,0.164810492562544,0.1645191417704,0.00224602733834929,0.171313138191276,2.08355750838506,83.1137515575715,200,0.380721835295359
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.154488550944362,0.156049194217871,0.154223264452989,0.0120090365161829,0.160077263818664,2.22980307664294,5.00000000000001,200,0.380721835295359
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.90179123068855e-05,0.19080533942651,0.188489290801213,0.158468263727406,0.171740251770647,2.07837575456756,82.9302261892336,200,0.380721835295359
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.208885271565182,0.165229058818773,0.163716188653029,0.0895289658898988,0.160766167594459,2.22024808269265,5.00000000000001,200,0.380721835295359
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00403753487477811,0.169110590160453,0.169110771194909,0,0.171711319055998,2.0787259531041,82.9426694661289,200,0.380721835295359
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.270132875133992,0.167020427255004,0.16622283915863,0.0385502937250564,0.160637230408408,2.22203018849334,5.00000000000001,200,0.380721835295359
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0127807804326808,0.171860819188494,0.170405907076364,0.0936225799383561,0.171769433877214,2.07802265692157,82.9176740200606,200,0.380721835295359
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.760322841822513,0.158203896981984,0.157245671348026,0.0737439235532144,0.160291168286198,2.226827461424,5.00000000000001,200,0.380721835295359
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00133064075449257,0.16260113283367,0.162106199734157,0.0456224591027052,0.171584096844218,2.08026723879609,82.9973654814808,200,0.380721835295359
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.469669080960874,0.158370004587314,0.157442560352831,0.0727320702490874,0.161064400522346,2.21613698747738,5.00000000000001,200,0.380721835295359
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000101616530596411,0.176025295883189,0.174913644318237,0.148804701548141,0.171233506753395,2.08452645823283,83.1479282449819,200,0.380721835295359
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.620770620107624,0.164540077517812,0.162918467211308,0.10620288595962,0.160229320984347,2.22768699992376,5.00000000000001,200,0.380721835295359
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,9.04514954477124e-05,0.173945411698218,0.173593302237557,0.0273583421091405,0.171760202441968,2.07813434246528,82.9216449366207,200,0.380721835295359
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.741692387988491,0.15567086138112,0.154791228669958,0.0626355288242245,0.16021970901501,2.22782064427543,5.00000000000001,200,0.380721835295359
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00407892037763493,0.172384493102416,0.171153939357298,0.0521175423231945,0.171436594852503,2.08205707579842,83.0607406711636,200,0.380721835295359
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.690618430902483,0.167519101756809,0.166276204823561,0.0638269224757017,0.161003663583272,2.21697300185241,5.00000000000001,200,0.380721835295359
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000305654267437594,0.16891386242253,0.166727231406837,0.0309580490080722,0.172092323647227,2.07412374822213,82.7786802953988,200,0.380721835295359
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.565094534039156,0.154213410623094,0.154213285518735,0,0.160117377750385,2.2292444479068,5.00000000000001,200,0.380721835295359
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0580309369718851,0.177962264051798,0.173202027514558,0.0152582054497745,0.172226696407902,2.07250549890397,82.7207793666457,200,0.380721835295359
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.507197246599992,0.160849408641362,0.15950954979806,0.107417453558619,0.160527910318101,2.22354339912686,5.00000000000001,200,0.380721835295359
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00212038569268382,0.183319690700656,0.182158704638443,0.068153348005509,0.171293381640515,2.08379782070352,83.1222319756442,200,0.380721835295359
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.171628308954119,0.172511573417218,0.16733743526756,0.227553785028862,0.16062715696154,2.22216953917018,5.00000000000001,200,0.380721835295359
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000149853206801572,0.178680493640018,0.177215930247872,0.0840762076879415,0.17230997509409,2.07150384165823,82.6848779968129,200,0.380721835295359
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.355629266888141,0.161178777265928,0.161178881577194,1.225e-15,0.161386623294685,2.21171227253255,5.00000000000001,200,0.380721835295359
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0188611923428049,0.156906775480183,0.153726742698217,0.0535236598492478,0.172135513431542,2.07360333871719,82.7600735734515,200,0.380721835295359
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.695472462452879,0.178943710548903,0.177276481623357,0.123135685582939,0.160431970761856,2.22487309523413,5.00000000000001,200,0.380721835295359
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00399018902824915,0.167465170747213,0.16601020493342,0.0389672632268817,0.171906108193364,2.07637052059807,82.8588642424371,200,0.380721835295359
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.224705654733191,0.164013240492101,0.162210999827456,0.127908986673997,0.160450800597935,2.22461199341648,5.00000000000001,200,0.380721835295359
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000588536179488128,0.179123603265841,0.179123912989783,0,0.17219943489295,2.07283360474056,82.732529003687,200,0.380721835295359
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.334279995794071,0.162499649076533,0.159697475512008,0.0711922075176372,0.160108246997465,2.22937157864887,5.00000000000001,200,0.380721835295359
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00757241345316631,0.168743427473248,0.166580472229066,0.158329206541566,0.17141476205631,2.08232226373937,83.0701176295274,200,0.380721835295359
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.851233060769887,0.165275504473588,0.164463378387767,0.0566137904127877,0.160557487421453,2.22313378899917,5.00000000000001,200,0.380721835295359
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0196743303281634,0.160323939986294,0.158537362721575,0.0455713286806173,0.171378392113749,2.08276417441546,83.0857360418385,200,0.380721835295359
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.00540406527969698,0.165278797788622,0.163388706834963,0.0674811269725117,0.161063420709145,2.21615046912496,5.00000000000001,200,0.380721835295359
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0169572130014224,0.167550082936805,0.166370663086985,0.146664188994634,0.171910341687427,2.07631938753541,82.8570420375443,200,0.380721835295359
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.930638301898917,0.16027121258857,0.159437922785153,0.0579567656467021,0.160900958426509,2.21838812430986,5.00000000000001,200,0.380721835295359
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0122498482705495,0.171571138836254,0.168912048410001,0.101955214009666,0.172164058938131,2.07325952678493,82.7477738897137,200,0.380721835295359
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.361159487441734,0.159676823308317,0.158929838905582,0.049473345452324,0.160670296985836,2.22157288596353,5.00000000000001,200,0.380721835295359
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.133354089991908,0.174994785464674,0.173981832176954,0.142124967987707,0.171107055052113,2.08606696699169,83.2021732689762,200,0.380721835295359
