"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.199760222088905,0.138283426404375,0.138078583481959,0.0188539727441546,0.167325113009583,2.13321699859243,5.00000000000001,2000,5.67302628755569
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00642394629383137,0.160013290569454,0.159580374600323,0.0800458492644203,0.172428043254641,2.07008540273413,82.6339571446256,2000,5.67302628755569
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.565501471263402,0.16384336734687,0.163442943793173,0.0902034502586896,0.168160615857024,2.12261815017926,5.00000000000001,2000,5.67302628755569
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.56622452720758e-05,0.116541982159096,0.116223155771774,0.0403392379803675,0.172780008621208,2.0658684891374,82.4820112916002,2000,5.67302628755569
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.757281803554384,0.152887691446315,0.152546246543926,0.142164248874544,0.16802912757744,2.1242791681992,5.00000000000001,2000,5.67302628755569
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.06393273290401e-07,0.161925421004222,0.1616453835106,0.103265777354688,0.172901780688097,2.06441352970991,82.4293904377565,2000,5.67302628755569
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.465923160787802,0.188233073466286,0.187810969644664,0.140893346415238,0.167615739395796,2.12951824601977,5.00000000000001,2000,5.67302628755569
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.27507410896698e-05,0.182626266484633,0.182274488427325,0.128036370802359,0.171690233752983,2.07898124174602,82.9517367378115,2000,5.67302628755569
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.360614290345983,0.167948122102628,0.167552618262449,0.108787240241571,0.167156175671619,2.1353729464633,5.00000000000001,2000,5.67302628755569
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00746786125736895,0.141138168409535,0.140387622821497,0.051324753995246,0.171364494853267,2.08293308172779,83.0917032742863,2000,5.67302628755569
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.639972860477901,0.126898539793262,0.126602898842956,0.0587898151556699,0.167000208182791,2.13736724790636,5.00000000000001,2000,5.67302628755569
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0504879467355714,0.179834592429026,0.179432648626047,0.0912623545810502,0.171677323534501,2.07913758214963,82.9572880690731,2000,5.67302628755569
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.714109110693874,0.139348283184442,0.13902306777511,0.0510630580802357,0.16741958883818,2.13201321207666,5.00000000000001,2000,5.67302628755569
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0650695689402763,0.169977437494044,0.169660224392457,0.0400247026442969,0.172449692230304,2.0698255285185,82.6246175467389,2000,5.67302628755569
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.224791489222599,0.158226581388415,0.157828495571788,0.0723661501187203,0.167334036418727,2.13310324069548,5.00000000000001,2000,5.67302628755569
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00279960539738111,0.170595199706692,0.17026523713213,0.0540939039466086,0.171792362777597,2.07774530597463,82.9078104083565,2000,5.67302628755569
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.226570589781863,0.224617473977121,0.224083389463071,0.106380879550649,0.167046987134285,2.13676871092865,5.00000000000001,2000,5.67302628755569
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000109395088815743,0.173084850924575,0.172637676273803,0.0854950125330518,0.172469993661553,2.06958188949601,82.6158585228587,2000,5.67302628755569
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.508328928181403,0.167478550602563,0.16708087894705,0.0830069647883771,0.166831287536019,2.13953138308292,5.00000000000001,2000,5.67302628755569
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00307324498946831,0.160908664106215,0.160545493794806,0.07168318813061,0.171883210106489,2.07664713233074,82.8687195782498,2000,5.67302628755569
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.474922767525626,0.160467473060241,0.160074905326699,0.08230247719805,0.167360422188599,2.13276693913453,5.00000000000001,2000,5.67302628755569
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0117074394570784,0.201013274740424,0.20057601931507,0.1160229182744,0.171865867499281,2.07685668223177,82.8761831715126,2000,5.67302628755569
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.00897720231893343,0.148315487383419,0.147975864998476,0.0451677708511213,0.167541101383553,2.13046692671725,5.00000000000001,2000,5.67302628755569
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00166401675008473,0.177812719344229,0.177480106431095,0.106656784899567,0.171298185448848,2.08373938362604,83.120170032569,2000,5.67302628755569
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.232194228345587,0.175222728092529,0.174793537520753,0.0956336783075059,0.167937109215172,2.1254431318459,5.00000000000001,2000,5.67302628755569
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00634678973947223,0.110972210585935,0.110786582488803,0.0237353396272193,0.171785752433972,2.0778252579511,82.9106541661065,2000,5.67302628755569
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.314931299186501,0.168643204371909,0.168262009682378,0.0738391796414787,0.167769843424085,2.12756218923787,5.00000000000001,2000,5.67302628755569
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0120654786086603,0.17688010359636,0.176454473557188,0.0657384490203897,0.172233468597531,2.07242400835303,82.7178603587723,2000,5.67302628755569
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.317898955956074,0.137988298544966,0.137661650473021,0.0936906755073683,0.16684677034233,2.13933284193085,5.00000000000001,2000,5.67302628755569
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.84052508248738e-06,0.171694734330229,0.171350884442654,0.101705769093498,0.172286604352719,2.07178484191774,82.6949543908565,2000,5.67302628755569
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.480599380007733,0.196865083249006,0.196464526209704,0.215393550626582,0.167381597239748,2.13249712781853,5.00000000000001,2000,5.67302628755569
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00050588705749083,0.172911072106144,0.172710839740432,0.108116147506124,0.172311476542367,2.07148579146252,82.6842306067779,2000,5.67302628755569
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.528982304329922,0.148331511955718,0.147975911980703,0.053988525105525,0.167179800353486,2.13507119047112,5.00000000000001,2000,5.67302628755569
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00220774952221332,0.164563148473071,0.164194973213707,0.0609424481570521,0.171901824938145,2.07642225724991,82.8607078311528,2000,5.67302628755569
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.641956595055982,0.184169220119404,0.183722785384486,0.0532642971191169,0.167512353162876,2.13083255427962,5.00000000000001,2000,5.67302628755569
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.78799279137043e-05,0.109104166438905,0.109104058080371,8.54459430831103e-15,0.172704384090337,2.06677310042539,82.5146775135015,2000,5.67302628755569
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.406154226068872,0.139492073484847,0.139165665185874,0.118150534901511,0.166876015517526,2.13895792188275,5.00000000000001,2000,5.67302628755569
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00523595475535786,0.173409167539769,0.172971025177685,0.100461523515237,0.172694679358324,2.06688924458887,82.5188687680817,2000,5.67302628755569
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.985469672965608,0.133083467431589,0.132791919943415,0.055253076670459,0.166316381795419,2.14615524646576,5.00000000000001,2000,5.67302628755569
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000602333709325781,0.157447087448772,0.157166863194937,0.106627948273242,0.172035211666189,2.07481231258654,82.8032795246525,2000,5.67302628755569
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.921178637862004,0.164230803147246,0.163878770763805,0.0376713906227314,0.166760263504353,2.14044262021765,5.00000000000001,2000,5.67302628755569
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.89865376622995e-06,0.123821031188864,0.123566256895395,0.0752548857725233,0.171780440156913,2.0778895142974,82.9129394371828,2000,5.67302628755569
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.921050084389574,0.139868440619774,0.139577098610122,0.0427844585748984,0.168232693699036,2.1217087327984,5.00000000000001,2000,5.67302628755569
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.62245587993891e-06,0.124678927801717,0.124277983060758,0.0268267163090144,0.171996173962118,2.07528322950985,82.8200902908269,2000,5.67302628755569
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.496791409286587,0.142173731506289,0.141838364288449,0.104243035857656,0.168005178188754,2.12458198736243,5.00000000000001,2000,5.67302628755569
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000432690395625745,0.17190589914851,0.171310086589313,0.0892422965992459,0.17248026907905,2.06945859528925,82.6114249245013,2000,5.67302628755569
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.57953916103903,0.151003063558008,0.150637387822618,0.084955471405771,0.166719217193387,2.14096959770035,5.00000000000001,2000,5.67302628755569
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000213570303906838,0.186356194972794,0.186000288617054,0.184677720716114,0.172353121092064,2.07098527199156,82.6662727878628,2000,5.67302628755569
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0479376674053925,0.132755440600646,0.132436886587361,0.0527555344041107,0.166569148756157,2.14289847807275,5.00000000000001,2000,5.67302628755569
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.01291772461003e-05,0.14409615274268,0.143879250318056,0.0866833569625743,0.172664958047044,2.06724502412464,82.5317036933642,2000,5.67302628755569
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.23182796771581,0.121979444162994,0.121755083517324,0.03499032488117,0.167411127940945,2.13212096324537,5.00000000000001,2000,5.67302628755569
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.45451186224147e-05,0.135099525621625,0.134831436502749,0.0752113710990876,0.171859613927178,2.07693225422169,82.8788743285489,2000,5.67302628755569
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.830741355525072,0.149986430955019,0.149632364901714,0.0749211584405313,0.167649390957977,2.12909079671464,5.00000000000001,2000,5.67302628755569
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.62462989880876e-05,0.188775907057405,0.188393751653413,0.104549498592661,0.171566947301173,2.08047517880503,83.0047360883397,2000,5.67302628755569
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.344847089402591,0.188476928206081,0.188036042218633,0.123310473235824,0.168190050927343,2.12224666914239,5.00000000000001,2000,5.67302628755569
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00690040045187417,0.146384438264047,0.146092061515043,0.0679772913509627,0.171876338521316,2.07673015631046,82.8716769136147,2000,5.67302628755569
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.67310317832367,0.133170979645791,0.132871958937556,0.0479247313737147,0.16727487309627,2.13385769635595,5.00000000000001,2000,5.67302628755569
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00445233787947591,0.132002885337895,0.131827140280266,0.0311984796121448,0.172831707522486,2.06525052885335,82.4596740258363,2000,5.67302628755569
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.111531374936615,0.170397078210421,0.169992056049612,0.0675294318657976,0.166764770644817,2.14038477061603,5.00000000000001,2000,5.67302628755569
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000248967499670712,0.159896479725372,0.159527671993737,0.108088690975102,0.172064282642564,2.0744617644147,82.7907588595588,2000,5.67302628755569
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.752801151007843,0.171147449389256,0.170758310464311,0.145178177153218,0.167601375181386,2.12970075560026,5.00000000000001,2000,5.67302628755569
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.37200066087383e-06,0.117855928755375,0.117576850061364,0.0512679363748663,0.171912733302372,2.07629050220282,82.8560126098184,2000,5.67302628755569
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0644872736628316,0.204606597721204,0.204112909466083,0.152329261596419,0.167037875509107,2.13688526794022,5.00000000000001,2000,5.67302628755569
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.00315559038847e-07,0.155621472094475,0.155358059684718,0.0989666645579663,0.172040945156577,2.07474316674199,82.8008102762311,2000,5.67302628755569
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.922207275264814,0.116747877955891,0.116466755152296,0.0844310209736175,0.168689460920589,2.11596369693464,5.00000000000001,2000,5.67302628755569
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.121832896222193,0.208770399705303,0.208242709495387,0.115378155308281,0.172407044798402,2.07033753046935,82.6430152893067,2000,5.67302628755569
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.585768402534262,0.153071571173265,0.15272907796726,0.0546363284845769,0.167914870617294,2.12572462493193,5.00000000000001,2000,5.67302628755569
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000390825545024659,0.145478406624793,0.145482412216302,5.99375650364211e-15,0.172047777617399,2.07466077334175,82.7978676524292,2000,5.67302628755569
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0718232645622619,0.144507369734778,0.144144539861633,0.0801372863217839,0.167337109499001,2.13306406709249,5.00000000000001,2000,5.67302628755569
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00470606036024643,0.208165031669399,0.207661721622808,0.144934956153099,0.172914968095277,2.06425608664928,82.4236902681929,2000,5.67302628755569
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.594670173615569,0.156863133419054,0.156505588848653,0.144604733604827,0.166750863387269,2.14056328172927,5.00000000000001,2000,5.67302628755569
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.50186876426364e-07,0.124434157970621,0.12443666569918,0,0.17239600420587,2.07047011911711,82.6477775697165,2000,5.67302628755569
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0180110516925738,0.153294247268309,0.152955406379965,0.108997439251699,0.167239648157249,2.1343071412577,5.00000000000001,2000,5.67302628755569
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00527119573920218,0.119964603845309,0.119830764960852,0.016989794514564,0.17211252751576,2.07388027190965,82.7699766387907,2000,5.67302628755569
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.529094252675819,0.193971871010875,0.193524489298417,0.13830330727715,0.167961060047534,2.12514004890435,5.00000000000001,2000,5.67302628755569
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0193458285096788,0.149705881756128,0.149418509851337,0.0621122770185256,0.171522144905261,2.08101860876678,83.0239887435391,2000,5.67302628755569
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0380322109517604,0.144054541756107,0.143758589241279,0.0512978211241939,0.167512678634025,2.13082841414811,5.00000000000001,2000,5.67302628755569
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00544197496403708,0.168591636855562,0.168238375691651,0.145124276136081,0.172894033267843,2.06450603654134,82.4327390681458,2000,5.67302628755569
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0794261374425173,0.148648338607587,0.148292618505163,0.0518309571337232,0.166728480430899,2.14085064795739,5.00000000000001,2000,5.67302628755569
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00174955286841529,0.17210979758801,0.171691999124046,0.06584225331484,0.172275992913386,2.07191245470226,82.6995292266975,2000,5.67302628755569
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.261036698999902,0.22132146387214,0.220919171444548,0.246390253156382,0.167254832976218,2.13411337066832,5.00000000000001,2000,5.67302628755569
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.63260980678273e-06,0.166406062512228,0.166146936108548,0.0545639411400548,0.172536692983356,2.06878182948525,82.5870759587495,2000,5.67302628755569
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.232365236743498,0.181329644362996,0.180966239651064,0.0314440788161281,0.16719777484077,2.13484166104107,5.00000000000001,2000,5.67302628755569
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00209255392741931,0.197343371160711,0.196874716194208,0.121912019765825,0.17327503660011,2.05996652701451,82.2679377598524,2000,5.67302628755569
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.673629691847522,0.153951203171825,0.15359372111064,0.0528599558142356,0.166936660209025,2.13818088199745,5.00000000000001,2000,5.67302628755569
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.77437317746583e-07,0.13484060269553,0.134841107728827,0,0.172004930246695,2.07517758270944,82.8163198306414,2000,5.67302628755569
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.917703555679735,0.167737013013516,0.167349569929351,0.134722517448714,0.166771954219451,2.14029257517576,5.00000000000001,2000,5.67302628755569
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000797041624319198,0.126307996412501,0.126116445037708,0.0195870731266524,0.172497930396009,2.06924671237505,82.6038040408309,2000,5.67302628755569
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0104968185822046,0.134547373970612,0.134248224852412,0.0408657073352753,0.166600086134245,2.1425005451427,5.00000000000001,2000,5.67302628755569
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.612271481418869,0.112792901469822,0.112628700487212,0.0339169028166762,0.173400953737178,2.05847065815135,82.2134189346354,2000,5.67302628755569
