"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.262711317695043,0.156933206085158,0.156430570954291,0.0265950795211952,0.16026064734991,2.22725155093193,5.00000000000001,200,0.401631184418996
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000161094201985036,0.175497029227454,0.172652854235337,0.0838485004306941,0.170930215470487,2.08822515306003,83.2779789755585,200,0.401631184418996
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.835318896018433,0.137497587722532,0.137336261442689,0.00410949899568248,0.160771063186051,2.22018047458189,5.00000000000001,200,0.401631184418996
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.021177083642601,0.169853338374318,0.168968093158509,0.0516497426622073,0.171861399195222,2.07691067938986,82.8781060653864,200,0.401631184418996
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.941709646746215,0.166858507866388,0.161232039569312,0.0400566175824576,0.160696615478365,2.22120904227443,5.00000000000001,200,0.401631184418996
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0114627961665232,0.169836341204591,0.164618069369783,0.110021882822421,0.171439614702095,2.08202040108224,83.0594436029587,200,0.401631184418996
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0331808643933663,0.159926768441548,0.157342765690754,0.0848727747734819,0.160482100845161,2.22417810761233,5.00000000000001,200,0.401631184418996
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0541732782041569,0.18952244232137,0.186750725055313,0.175712234644208,0.172097609282081,2.07406004564763,82.7764033620132,200,0.401631184418996
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.269452029988323,0.153345888151619,0.152989832148614,0.0252676861136347,0.16098116061568,2.2172829043989,5.00000000000001,200,0.401631184418996
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00388180084770891,0.188199890494642,0.187063081645897,0.180084958158288,0.171082224691936,2.08636973248494,83.2128211429412,200,0.401631184418996
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.140256611936916,0.172431994880587,0.170447814993697,0.185476436303051,0.160068054799131,2.22993136145351,5.00000000000001,200,0.401631184418996
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0355443879694876,0.176796141005987,0.172338289870162,0.126460816695195,0.17158218351132,2.08029043609818,82.9981878306959,200,0.401631184418996
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.513177823663818,0.182518981078057,0.179031948508198,0.210692129117792,0.160551510892843,2.22321654513531,5.00000000000001,200,0.401631184418996
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00500604613370426,0.15799792779563,0.157330837129378,0.0434744236073325,0.17165345220877,2.07942672151633,82.9675517720155,200,0.401631184418996
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.93018719323071,0.171305485273942,0.168382082995701,0.10293067087417,0.160342060952126,2.22612066505753,5.00000000000001,200,0.401631184418996
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.33482219481239e-05,0.17637295141008,0.175453421561484,0.134087925626042,0.171410359459433,2.08237574723666,83.0720083845695,200,0.401631184418996
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.655605064792489,0.164319521238658,0.161925048928135,0.0834458891954901,0.160956589788715,2.21762138370346,5.00000000000001,200,0.401631184418996
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000585878961988687,0.165646937869108,0.162514638267992,0.0570495588636646,0.170876029810058,2.0888873399049,83.3011938325619,200,0.401631184418996
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.554300751290596,0.147069828756816,0.147069780432564,0,0.160620706379559,2.22225878225167,5.00000000000001,200,0.401631184418996
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.183141050904679,0.185556860793114,0.183633007941701,0.100487979722432,0.170420336569396,2.09447289301705,83.4961838235934,200,0.401631184418996
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.685663576471485,0.179118809885776,0.176636807162131,0.13130270854049,0.160684178692474,2.22138096151068,5.00000000000001,200,0.401631184418996
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00960518460935546,0.155101885046159,0.155101918458318,0,0.170627795486748,2.09192631449759,83.4074670763249,200,0.401631184418996
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.228496408724251,0.177024865352262,0.175490555372088,0.17159497404626,0.160877473772687,2.21871196130157,5.00000000000001,200,0.401631184418996
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.99055057663926e-08,0.155425253823554,0.155425233826785,0,0.171492688373795,2.08137605601839,83.0366447684013,200,0.401631184418996
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.475171883426133,0.19627313116917,0.189014051367629,0.256686168087049,0.160681018572871,2.22142464949314,5.00000000000001,200,0.401631184418996
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000278626349641398,0.198191355851155,0.187151933836264,0.246644450372774,0.17170697070514,2.07877859528715,82.9445394493365,200,0.401631184418996
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.398237435882091,0.167345966758097,0.165754067283548,0.0939438722629701,0.160591456669187,2.22266353868828,5.00000000000001,200,0.401631184418996
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0268706233454052,0.176495167405419,0.175289612487721,0.080306328958572,0.171428902724152,2.08215049907773,83.0640444677975,200,0.401631184418996
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0183861965850335,0.17518006839511,0.174107520373365,0.067867060241218,0.161383813162386,2.2117507844748,5.00000000000001,200,0.401631184418996
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.225801249029912,0.182320245408418,0.179677817955596,0.177209433946641,0.171549588056314,2.08068570381102,83.0121962356806,200,0.401631184418996
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.00715098402453676,0.156542485085055,0.155145977540127,0.0358880131826712,0.161119464531409,2.21537960296448,5.00000000000001,200,0.401631184418996
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0005278573926684,0.145673378222896,0.145673535549706,4e-14,0.171132006893525,2.08576280873936,83.1914720376183,200,0.401631184418996
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.737841217487134,0.166173765110429,0.163797342357779,0.102654695864303,0.160659134975341,2.22172723274172,5.00000000000001,200,0.401631184418996
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.7291257827899e-05,0.173502600912567,0.168186979031118,0.110627133988945,0.171368523436344,2.08288411550695,83.0899735130836,200,0.401631184418996
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.890702154787893,0.158838854322829,0.155957064697033,0.0743359480634417,0.160742842141853,2.22057026370386,5.00000000000001,200,0.401631184418996
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000383740886942196,0.169730697448484,0.167786696646782,0.0901809069068926,0.170726717089847,2.09071422122876,83.3651325670206,200,0.401631184418996
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.654191127667328,0.169945626281375,0.168221802856948,0.250418920818693,0.1604251027581,2.22496834489589,5.00000000000001,200,0.401631184418996
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.47738092505489e-05,0.166316857818939,0.165440677002263,0.149118740388946,0.170836938381516,2.08936532546794,83.3179380636985,200,0.401631184418996
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.948865771753867,0.160437130750864,0.158055878949337,0.105295643208294,0.161273235783541,2.21326727667648,5.00000000000001,200,0.401631184418996
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000185756596442379,0.189673434430147,0.18826681057707,0.147077042997328,0.171862500363307,2.07689737207878,82.8776321912864,200,0.401631184418996
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.033677681575961,0.153757606715648,0.152631323881273,0.0607739071281718,0.160732250600665,2.22071658941833,5.00000000000001,200,0.401631184418996
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000533894325503397,0.167059454866005,0.165781428838515,0.179807892680899,0.170381098899547,2.09495523663624,83.5129528733178,200,0.401631184418996
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.279266533339457,0.184314602259724,0.180021343750574,0.0996239178905581,0.160554083362926,2.22318092375509,5.00000000000001,200,0.401631184418996
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00087201851413183,0.171344025987025,0.167711260105847,0.104024312465789,0.171121962086364,2.08588524238225,83.1957801605764,200,0.401631184418996
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.127973025389473,0.160425585364459,0.159954292055816,0.0287653047526199,0.161042050173669,2.2164445558071,5.00000000000001,200,0.401631184418996
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0427715587067104,0.170905654110074,0.169577649527568,0.106469423529062,0.170460911953617,2.09397433858953,83.4788395914983,200,0.401631184418996
