"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.852296603509233,0.128204721731626,0.126288122857708,0.0107209746662003,0.149527202134291,2.38712936688852,5.00000000000001,200,1.0769705692927
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0056235453779693,0.160332788289528,0.1590359592294,0.023740250252109,0.157804238847964,2.2619213398148,88.6576244459357,200,1.0769705692927
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.898880769560793,0.162062674426941,0.152544329093174,0.0645732399073053,0.150158227748163,2.37709768366528,5.00000000000001,200,1.0769705692927
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.4287189751985e-06,0.147774497284969,0.147774334087106,0,0.157634931213728,2.26435075408183,88.7228988337798,200,1.0769705692927
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.294177854920774,0.154368024433804,0.153927565177996,0.117611616567479,0.149957979377404,2.38027197249115,5.00000000000001,200,1.0769705692927
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.52016171425011e-05,0.137069987817464,0.13707001598037,0,0.158058843566989,2.25827778634963,88.5592237584397,200,1.0769705692927
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.514823651066843,0.148699457864734,0.142874836438187,0.0137885054112768,0.150768641385608,2.36747358126366,5.00000000000001,200,1.0769705692927
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00621113952490014,0.165700721973293,0.16505706740092,0.109599291153015,0.157707314793429,2.26331147563432,88.6950080234797,200,1.0769705692927
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.860498200728103,0.159411818137197,0.158377663376613,0.138232133249172,0.149881931119962,2.38147969335781,5.00000000000001,200,1.0769705692927
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000683437773652928,0.171312001200482,0.170626389116052,0.098221027874905,0.157773524638638,2.26236167431116,88.6694754634565,200,1.0769705692927
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.785421726165809,0.134766539662131,0.134766559719283,4e-14,0.15027787892332,2.3752050396291,5.00000000000001,200,1.0769705692927
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000130432068851929,0.149364653340926,0.149067079559333,0.14985510743335,0.157848658014665,2.26128482720632,88.6404779345833,200,1.0769705692927
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.148143428640316,0.147109330250495,0.142783498288367,0.0416630197041836,0.149857159042388,2.3818733629034,5.00000000000001,200,1.0769705692927
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000304363910422436,0.173948588036671,0.166846507011644,0.200294940813148,0.157774395286277,2.26234918990361,88.6691395839341,200,1.0769705692927
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.461490620591306,0.150657426856902,0.149595670012291,0.0543929080995662,0.150757467915348,2.3676490478327,5.00000000000001,200,1.0769705692927
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.33659573183866e-05,0.156141271672017,0.155649181293495,0.0552958642177486,0.157633111637529,2.26437689172953,88.7235996482455,200,1.0769705692927
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.146103695307614,0.155892855798655,0.152196064133097,0.105925729479225,0.148991312782587,2.39571535210446,5.00000000000001,200,1.0769705692927
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000805257086827536,0.159860133889184,0.158727139873193,0.0777608002756368,0.157993170943266,2.25921647899336,88.5846327616953,200,1.0769705692927
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.409003774558581,0.159267000867975,0.15875131032595,0.0589148893956028,0.150058940370458,2.37867050428481,5.00000000000001,200,1.0769705692927
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00574503658306753,0.143477481952095,0.140973886834771,0.0458113385404407,0.158327582199635,2.25444467984975,88.4550494678735,200,1.0769705692927
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.988059082483329,0.158091173341182,0.155991240757349,0.0756514295365343,0.150236655445234,2.37585677280708,5.00000000000001,200,1.0769705692927
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.52849833912229e-05,0.148117394695721,0.14368447576425,0.0589726443958586,0.157917570857634,2.26029803665882,88.613859042459,200,1.0769705692927
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.481065900998329,0.157188608931006,0.155834038152351,0.0724141512131607,0.150702900740999,2.36850633669545,5.00000000000001,200,1.0769705692927
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00500432133834602,0.126262202948317,0.126262455132859,0,0.157739534290743,2.26284917708413,88.6825856469223,200,1.0769705692927
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.705729531398626,0.15743166379712,0.156216395586093,0.134640704896167,0.149916768950514,2.38092628237781,5.00000000000001,200,1.0769705692927
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.138413840695556,0.159683901182609,0.159124874301279,0.0668001465071083,0.157124253198314,2.27171024267609,88.9189981215467,200,1.0769705692927
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.845198068308467,0.156168509207129,0.149629473551196,0.0317249232050089,0.14958955314209,2.38613437814334,5.00000000000001,200,1.0769705692927
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00568384554508044,0.158103956607093,0.157850896511476,0.0486373505406082,0.158453973674416,2.25264641262243,88.4059454432921,200,1.0769705692927
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0395269707638731,0.107902464364378,0.107604305728469,0.00645319439968165,0.15020748717437,2.37631813219193,5.00000000000001,200,1.0769705692927
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.255841499576827,0.155825055941148,0.150885581957127,0.0821716405239221,0.157353328117737,2.26840308770824,88.8311807867962,200,1.0769705692927
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.160726499320026,0.150119497785699,0.148679359959195,0.098219641033669,0.149454283531115,2.3882940450424,5.00000000000001,200,1.0769705692927
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00159348601236444,0.157271041055284,0.144003311416303,0.0620720184000894,0.158499282085436,2.25200247387266,88.3883258540546,200,1.0769705692927
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0747337428121097,0.15171965154963,0.150660446580095,0.0629234238330353,0.149939702100275,2.38056212173031,5.00000000000001,200,1.0769705692927
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0250520570639699,0.165355753381892,0.163857418686795,0.138742020111373,0.158867803524022,2.24677856334477,88.2446854204043,200,1.0769705692927
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.663983991544213,0.150536195457182,0.149123138780439,0.15727702029055,0.149025016509507,2.39517353343606,5.00000000000001,200,1.0769705692927
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.13889108285501e-05,0.147184504044606,0.145500709044578,0.0552637857228023,0.157545551748925,2.26563537593424,88.7573059118609,200,1.0769705692927
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.654175884660417,0.154402778125879,0.151541166190533,0.164520797308167,0.150551462053374,2.37088880104597,5.00000000000001,200,1.0769705692927
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.43144945745942e-06,0.164523922813329,0.163733922607583,0.125472450776067,0.157774140599577,2.26235284189784,88.6692378376355,200,1.0769705692927
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0549343079540402,0.137447535985025,0.137447595450129,2.16262975778529e-14,0.150404835972989,2.37320012388129,5.00000000000001,200,1.0769705692927
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00812543743733762,0.146708956451404,0.144583244688748,0.0643295185847213,0.159000312926895,2.24490611869146,88.1928943391242,200,1.0769705692927
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.221228504875277,0.161248726467053,0.160682542453729,0.127168978352194,0.15012668160929,2.37759718350661,5.00000000000001,200,1.0769705692927
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0643576110246461,0.151703345680507,0.148886731128268,0.0688674539719663,0.158609333787918,2.25043991320663,88.3454917481991,200,1.0769705692927
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.574210790016668,0.141343634588957,0.141343723674656,0,0.149588063990074,2.38615813215636,5.00000000000001,200,1.0769705692927
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000742514101034319,0.16890281637555,0.166175275437941,0.0391513716310333,0.1580306097719,2.25868125092124,88.5701498693239,200,1.0769705692927
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.839703346212707,0.140847602765577,0.140761927690441,0.00103438045882781,0.149787873521852,2.38297511654953,5.00000000000001,200,1.0769705692927
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00102674352848476,0.155292821523338,0.154845879938612,0.103940279794983,0.157684333077765,2.26364134214533,88.7038658817155,200,1.0769705692927
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0963724208253653,0.155094940692158,0.154429059656089,0.0571376559821548,0.149902296102712,2.38115615733376,5.00000000000001,200,1.0769705692927
