"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00262471254611342,0.160539732501533,0.160167206993681,0.0645905810726744,0.171341391301867,2.08321394294382,83.1016226705709,2000,6.52234304745992
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.378027581610261,0.171742380570788,0.168687134588019,0.0338895406860005,0.160940823961243,2.217838622781,5.00000000000001,2000,6.52234304745992
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0578655116345172,0.178335162471261,0.17755235867647,0.0797136731321556,0.171466705236963,2.08169145648514,83.0478070280279,2000,6.52234304745992
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.953177932321011,0.169011179186111,0.168031971160248,0.277212198056226,0.16117774006771,2.21457860876751,5.00000000000001,2000,6.52234304745992
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0187745085920761,0.175244696306149,0.174671522003142,0.159140857242853,0.171362859520616,2.0829529593634,83.0924054312935,2000,6.52234304745992
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.212961965318882,0.158856518520734,0.158399487090267,0.0738464962737843,0.161150068885664,2.21495887548575,5.00000000000001,2000,6.52234304745992
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00150934404236097,0.178139874879736,0.177196068437733,0.0481332884590478,0.171474181911044,2.08160068988468,83.0445952128597,2000,6.52234304745992
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.167583101265649,0.172977572915511,0.169197783946017,0.207672474369509,0.160942499483918,2.2178155335478,5.00000000000001,2000,6.52234304745992
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000111312843323247,0.144549924331748,0.144090438663976,0.0122937674630352,0.171253538478208,2.08428262875785,83.1393321099769,2000,6.52234304745992
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.191033939255835,0.16654607451302,0.163806982466476,0.12530601122596,0.161149484405834,2.21496690901309,5.00000000000001,2000,6.52234304745992
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0441006225853612,0.174339920804298,0.173953541485302,0.0579642735804346,0.171469770297162,2.08165424578836,83.0464903587441,2000,6.52234304745992
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.146070625152503,0.169577380541142,0.166334080621073,0.0659654522872892,0.16091078655666,2.2182526293087,5.00000000000001,2000,6.52234304745992
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0100555776367793,0.170501044805049,0.170501363395745,0,0.171436931017323,2.08205299316385,83.0605962845011,2000,6.52234304745992
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.656825473687335,0.144331483520265,0.14433162384836,0,0.160965393061388,2.21750010095222,5.00000000000001,2000,6.52234304745992
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,9.89808643051289e-09,0.162808407676002,0.162808558583785,0,0.171479312257626,2.08153841220907,83.042391264728,2000,6.52234304745992
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.883066795741452,0.156872987177993,0.152246618936777,0.0597340388407143,0.161094845937489,2.21571815836956,5.00000000000001,2000,6.52234304745992
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000378544540011272,0.176848392825114,0.176323641351312,0.099560075813683,0.171498570078652,2.08130467326779,83.0341178250806,2000,6.52234304745992
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.873374967480169,0.17003594342165,0.16941535844472,0.210491199023274,0.161142563633746,2.21506203770419,5.00000000000001,2000,6.52234304745992
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0625460743304722,0.186399140774581,0.184741141555677,0.102053175655566,0.171392858497071,2.08258837908081,83.0795240304143,2000,6.52234304745992
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.37674884194322,0.167067762262534,0.166305812973352,0.0616362893781123,0.161001767566989,2.21699910974534,5.00000000000001,2000,6.52234304745992
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00765637464460585,0.16736697747968,0.165995828951855,0.0255198843143493,0.171469358501096,2.08165924503159,83.0466672565863,2000,6.52234304745992
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0693970931045982,0.170362250583398,0.169656130241272,0.19510123291956,0.161050834644544,2.21632366048427,5.00000000000001,2000,6.52234304745992
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.60460348919481,0.154124865482951,0.153013948722432,0.0138305268042818,0.171396109946642,2.08254887158502,83.0781277678375,2000,6.52234304745992
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.70008480543334,0.161720924286911,0.16122130202345,0.0319267226724455,0.160863996245447,2.21889784970168,5.00000000000001,2000,6.52234304745992
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0098688435282552,0.175032264528309,0.174529160882954,0.111728346819811,0.171284285808329,2.08390847811262,83.1261360614634,2000,6.52234304745992
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.648072778743258,0.154135124924854,0.152675951327951,0.0408052620756477,0.161016154841359,2.216801014253,5.00000000000001,2000,6.52234304745992
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.77422187070667e-05,0.17238561345151,0.172385915126278,0,0.171461669108642,2.08175259939454,83.0499703760987,2000,6.52234304745992
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.385920708273196,0.163649686038511,0.160237608446781,0.0456747386882298,0.161069706657093,2.21606398106471,5.00000000000001,2000,6.52234304745992
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0223833131150502,0.162705131321842,0.154531075942335,0.0187226076955142,0.171481937841284,2.08150654148666,83.041263318868,2000,6.52234304745992
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.604576061753585,0.170870099053604,0.165344456880499,0.0362968657184887,0.160842280759894,2.21919742543495,5.00000000000001,2000,6.52234304745992
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00314686644023166,0.161293775910274,0.159287800453845,0.0351492061061962,0.17140308792123,2.08246408913868,83.0751311612684,2000,6.52234304745992
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0709801795372378,0.172389829333095,0.171798021525502,0.0465420978622738,0.161055030707255,2.21626591728291,5.00000000000001,2000,6.52234304745992
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000126465252561485,0.16042187707527,0.15804615796005,0.0131861980773354,0.171410537201793,2.08237358793895,83.0719320514425,2000,6.52234304745992
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.231523310928363,0.16184567582682,0.158816299113446,0.0345712390583199,0.160983448508376,2.21725139243039,5.00000000000001,2000,6.52234304745992
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00163404532726729,0.168101669971281,0.168101583670087,0,0.171388390641548,2.08264266924572,83.0814426171791,2000,6.52234304745992
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.78541737141698,0.152712319177254,0.15271244077545,0,0.161012942410475,2.2168452424991,5.00000000000001,2000,6.52234304745992
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000943677407674441,0.19114475083237,0.19067584736113,0.120682594400847,0.171525079757452,2.08098300183378,83.0227276882586,2000,6.52234304745992
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.475187763369493,0.164058254789216,0.16348267205926,0.283544182560706,0.161004271725059,2.21696462795084,5.00000000000001,2000,6.52234304745992
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0147827061679374,0.163771712278116,0.163771691789729,4.18388429752032e-16,0.171490584820223,2.08140158678466,83.0375484967444,2000,6.52234304745992
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.40174892577343,0.162350876508156,0.155047342759065,0.067930581633372,0.161073386821103,2.21601334899526,5.00000000000001,2000,6.52234304745992
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000307158606452403,0.183650218522267,0.18295479661525,0.106258265743934,0.171582991706594,2.08028063745274,82.9978404697737,2000,6.52234304745992
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.238025173901192,0.163556981423138,0.163202490822393,0.0198590730120702,0.160956936966909,2.2176166003757,5.00000000000001,2000,6.52234304745992
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.169548769206123,0.184031811473364,0.181892986461852,0.416238972184446,0.171485466751833,2.08146370724227,83.0397472840521,2000,6.52234304745992
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.218638773053779,0.146616217660349,0.145337169950346,0.0197813227957198,0.161014055624147,2.2168299157475,5.00000000000001,2000,6.52234304745992
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00158229301223348,0.183419542118725,0.182930705370074,0.153929556446568,0.171468026862756,2.08167541141148,83.0472392946049,2000,6.52234304745992
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0775110043170913,0.157516857240075,0.157517200336182,4e-14,0.161165571160156,2.21474582191464,5.00000000000001,2000,6.52234304745992
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00036841465845709,0.176043149404794,0.167833768898426,0.0894658741966561,0.171494810124034,2.0813503050342,83.0357332135823,2000,6.52234304745992
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.454184329045793,0.168045345427946,0.167640860160386,0.0614824478054817,0.160909051648276,2.21827654632919,5.00000000000001,2000,6.52234304745992
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00816835525968686,0.166097010854152,0.16583309981415,0.044750787921767,0.171383014002986,2.08270800604092,83.0837514010283,2000,6.52234304745992
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.811512918991059,0.171959996607994,0.159709727097786,0.0355646614838569,0.161127070593134,2.21527502516795,5.00000000000001,2000,6.52234304745992
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0225125187800834,0.173187351296119,0.171434440095079,0.211669781867894,0.171347977857459,2.08313386493754,83.0987948736895,2000,6.52234304745992
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.577154314041468,0.148093406492137,0.147552001602618,0.0179586578849829,0.161241103902433,2.2137083332016,5.00000000000001,2000,6.52234304745992
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0151395774630806,0.178059204587609,0.177567812686355,0.0372604069093854,0.171455867209068,2.08182304387518,83.0524626111697,2000,6.52234304745992
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.774868317157569,0.17912079199952,0.178653224202829,0.111585293488926,0.16088556612487,2.21860036273487,5.00000000000001,2000,6.52234304745992
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.22849608594507e-05,0.198302951433393,0.184167830066924,0.0518791283259456,0.171565904334054,2.08048782623176,83.0051843208301,2000,6.52234304745992
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.122588972870618,0.152832060943717,0.152353153432405,0.0456224073115077,0.160879056047559,2.21869013986459,5.00000000000001,2000,6.52234304745992
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0123904675753476,0.183979460180608,0.181988694601632,0.152382078509868,0.171570416881971,2.08043310641946,83.0032449628881,2000,6.52234304745992
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.817354384958231,0.158414994530634,0.154464018368917,0.0215225680254427,0.161057262610515,2.21623520465905,5.00000000000001,2000,6.52234304745992
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0374638815248885,0.164240620683711,0.163995480718213,0.0167048069013094,0.171520680222312,2.08103637940803,83.0246180861686,2000,6.52234304745992
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.41090755168053,0.152646812086696,0.152646537586079,0,0.16095706927931,2.21761477741645,5.00000000000001,2000,6.52234304745992
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.017113653936479,0.167998265093855,0.166645145257015,0.0873461480274161,0.171450765992642,2.08188498486359,83.0546538093475,2000,6.52234304745992
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.512663320860209,0.13821478954965,0.137927799969929,0.00607975854554365,0.160657536138316,2.22174934300087,5.00000000000001,2000,6.52234304745992
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.43769098215562e-06,0.149437485595672,0.149437411795305,0,0.171571578113279,2.08041902562541,83.0027458940066,2000,6.52234304745992
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.939825488849089,0.165296195593261,0.164352917364333,0.0299560735293534,0.161145036376523,2.21502804795943,5.00000000000001,2000,6.52234304745992
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.110418865931421,0.164564156158983,0.164564456530024,9.99999999999992e-15,0.171546884702925,2.08071849268245,83.0133579505269,2000,6.52234304745992
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.635055509346832,0.165834106481925,0.161753855732213,0.0565071520848309,0.161063755042376,2.21614586887988,5.00000000000001,2000,6.52234304745992
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00993075722901278,0.163902897099309,0.162616139772968,0.0232697477515862,0.171459904309979,2.08177402641107,83.0507284612536,2000,6.52234304745992
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.400447830132874,0.148923193845951,0.148923440075941,0,0.161003382634251,2.21697687044438,5.00000000000001,2000,6.52234304745992
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,5.97514201209521e-07,0.166899230059688,0.166803289348853,0.00981221209940581,0.17148269177802,2.08149738998436,83.0409394265363,2000,6.52234304745992
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.283350441796892,0.169200803144129,0.168686736130549,0.0619741550207072,0.160864513512729,2.21889071473304,5.00000000000001,2000,6.52234304745992
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0462947508310784,0.173686086504452,0.173326812756169,0.0455858862919588,0.171313487007802,2.08355326599117,83.1136018224998,2000,6.52234304745992
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.671611527780445,0.176392926538528,0.172065939358905,0.126049874205774,0.160954554788939,2.21764942179797,5.00000000000001,2000,6.52234304745992
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,7.42674456984755e-06,0.170143885490556,0.166041739833903,0.0152979081535789,0.171455381855046,2.08182893707712,83.0526710944118,2000,6.52234304745992
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.75551156223348,0.141022664634786,0.141022677751848,6.13731444710923e-17,0.160920659513017,2.21811653297734,5.00000000000001,2000,6.52234304745992
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,5.3378081959075e-05,0.173681441436442,0.158369486482841,0.0167825637771234,0.171465797420437,2.08170247788961,83.0481969985828,2000,6.52234304745992
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.534885233615327,0.165607086623526,0.142988628904114,0.0124043012739573,0.161052988925992,2.21629401443437,5.00000000000001,2000,6.52234304745992
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00889241665893305,0.176808672997108,0.171780851912103,0.123432281040867,0.171354552278728,2.08305394059701,83.0959722001792,2000,6.52234304745992
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.890685801671747,0.148170815911958,0.147489804897691,0.0134368224852172,0.161088281040077,2.21580845644904,5.00000000000001,2000,6.52234304745992
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0218168357891191,0.172973940529711,0.171768781789272,0.175683143595829,0.171362954842392,2.08295180070705,83.092364503465,2000,6.52234304745992
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.45871894836555,0.15546992453329,0.155469702376352,0,0.160938040619271,2.21787697917767,5.00000000000001,2000,6.52234304745992
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.45053877402646e-05,0.163830712589112,0.162622711178708,0.066374833107193,0.171464219114769,2.08172163968813,83.0488749871466,2000,6.52234304745992
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.410530230095507,0.17316390623642,0.172000806732894,0.109459128299388,0.161033100379787,2.21656773993433,5.00000000000001,2000,6.52234304745992
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00163430706134697,0.177693962654291,0.176845918266501,0.0674945352377927,0.17144554814728,2.08194834582005,83.056895051611,2000,6.52234304745992
