"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00419818538389977,0.181898361710553,0.179002814236413,0.0716148811383591,0.17373455207095,2.05451806280695,82.0688535531482,2000,8.10933167139689
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.896579111406669,0.166276132647825,0.163906193358562,0.114488436058358,0.165196454547243,2.16070481864587,5.00000000000001,2000,8.10933167139689
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00014583366837199,0.161850459060584,0.161573706946752,0.045358434939279,0.173754408440891,2.05428327583912,82.0602430828648,2000,8.10933167139689
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.171955191026983,0.183031301010843,0.182313672542074,0.153280165287188,0.165226551655797,2.1603112319806,5.00000000000001,2000,8.10933167139689
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000120955912868764,0.193101506002956,0.182138878570455,0.163856143644597,0.173848584284483,2.05317044618177,82.0193963253836,2000,8.10933167139689
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.343087177928809,0.15527438348972,0.154326516514285,0.0372696893077947,0.165034616421292,2.16282367362409,5.00000000000001,2000,8.10933167139689
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.109124278245299,0.179524195789896,0.17900682958648,0.0970783988507972,0.173675183634049,2.05522037112424,82.0945941726143,2000,8.10933167139689
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.750370896415141,0.165512501227687,0.161881475717912,0.0236079338799809,0.165154226964462,2.16125728008311,5.00000000000001,2000,8.10933167139689
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0130016117349335,0.17845913486893,0.17808879671481,0.0407743588354113,0.17363841364303,2.05565558838408,82.1105338442117,2000,8.10933167139689
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.464649066712358,0.151949125489741,0.149892457330805,0.0356805276762377,0.164899025200272,2.16460209470573,5.00000000000001,2000,8.10933167139689
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00832381116897793,0.151945628375832,0.151945905433927,0,0.173686537533804,2.05508602124083,82.0896718533843,2000,8.10933167139689
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.389795826310736,0.114694486241379,0.111468082816117,0.00431700868703643,0.164998852190292,2.1632924752215,5.00000000000001,2000,8.10933167139689
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.107637351651706,0.182082625290868,0.17885527347649,0.154808096256609,0.173889437042329,2.05268808407582,82.001672940031,2000,8.10933167139689
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.937218290394975,0.172617037461045,0.159313996971881,0.0861715627834155,0.164976188028834,2.16358966483731,5.00000000000001,2000,8.10933167139689
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00290299721550313,0.165467310241057,0.165466775946078,0,0.173931706578372,2.05218923211455,81.9833321353135,2000,8.10933167139689
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.13607592239843,0.151597706101851,0.150341845353599,0.0297587240423025,0.165214164357222,2.16047320610885,5.00000000000001,2000,8.10933167139689
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00843937815067441,0.178155232110709,0.168319424107398,0.0641161082666357,0.173813466747608,2.05358527185785,82.0346294550525,2000,8.10933167139689
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.356564078775443,0.17097239436875,0.169614703765698,0.0885503248405306,0.164980502334581,2.16353308610713,5.00000000000001,2000,8.10933167139689
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00244131376608385,0.149119444450631,0.140344409021971,0.00376432702541074,0.173813469559001,2.05358523864158,82.0346282356173,2000,8.10933167139689
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0952561900824243,0.142043126869635,0.142043085921783,0,0.165143471602146,2.16139803711625,5.00000000000001,2000,8.10933167139689
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0352224354542694,0.165296972715703,0.165297450895961,0,0.173694525482924,2.05499151093587,82.0862086690788,2000,8.10933167139689
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.850887115428178,0.137054514756718,0.136367799504399,0.0274507278659527,0.165006962570058,2.16318614562639,5.00000000000001,2000,8.10933167139689
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0716108927063846,0.181440275797359,0.171517838298927,0.183511445160949,0.174110705673935,2.05007942493727,81.9056332497503,2000,8.10933167139689
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.880882280946545,0.165962629686887,0.153572229352474,0.0252658656999684,0.165247811610005,2.1600332971782,5.00000000000001,2000,8.10933167139689
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000223350517897408,0.138135230444965,0.135829999801201,0.0292669240008605,0.174156401838835,2.04954151322991,81.8857897728587,2000,8.10933167139689
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.399212817544474,0.167954562966991,0.16606742888567,0.0738342648988265,0.164828994482395,2.16552176687316,5.00000000000001,2000,8.10933167139689
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000280921861820537,0.136644157479877,0.133596781690522,0.00680701404184976,0.173692685256299,2.05501328301041,82.0870065104971,2000,8.10933167139689
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.839116289645301,0.181849445242651,0.180372815963653,0.110397063288283,0.165079688892698,2.16223314786748,5.00000000000001,2000,8.10933167139689
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0301463378844125,0.129798627503618,0.129798518553561,0,0.173813478458932,2.05358513348997,82.0346243752923,2000,8.10933167139689
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.388287976768036,0.167248779931818,0.165667576494979,0.129017899882284,0.164985161690091,2.1634719856439,5.00000000000001,2000,8.10933167139689
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.216750624302583,0.146035800079549,0.144267572244257,0.0424924825164188,0.173654006190782,2.05547100923946,82.1037747919948,2000,8.10933167139689
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.128824475898607,0.177685198400639,0.170340609574567,0.195202271165144,0.165286708121892,2.15952498188912,5.00000000000001,2000,8.10933167139689
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.6439092116434e-05,0.17269516088918,0.17229280395594,0.0712189765745228,0.173897574368859,2.05259203102123,81.9981423624774,2000,8.10933167139689
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.720612924169839,0.162155770024422,0.160865726096809,0.0514866936937735,0.165338769735188,2.15884499403939,5.00000000000001,2000,8.10933167139689
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000802017583892311,0.158887981131952,0.149074376987021,0.00670223045144682,0.173817809914803,2.0535339591403,82.0327456012793,2000,8.10933167139689
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.21665738719175,0.171295233596027,0.168015464914365,0.174898694002776,0.165088188374702,2.16212182638585,5.00000000000001,2000,8.10933167139689
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000200756764109076,0.176677875955845,0.175439982607897,0.190811996703999,0.173895011520859,2.0526222819257,81.9992543278404,2000,8.10933167139689
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.628049771907196,0.170876023553395,0.167054925252185,0.0323653991978607,0.165220225170462,2.16039395295084,5.00000000000001,2000,8.10933167139689
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00198050548235421,0.170837810620971,0.170519386326816,0.0544658151038911,0.173822083291288,2.05348347347377,82.030891990061,2000,8.10933167139689
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.139955926289239,0.171684673551915,0.164797633931875,0.101319411036819,0.165234093787303,2.16021262429601,5.00000000000001,2000,8.10933167139689
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00475269361477132,0.169122847935407,0.163490913013506,0.0580980578588526,0.173653440573679,2.05547770423814,82.1040199823672,2000,8.10933167139689
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.744527877767879,0.153273219043778,0.149400196032876,0.112621035194153,0.164959313380601,2.16381099101627,5.00000000000001,2000,8.10933167139689
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0455603360833412,0.171833390365359,0.16990864950364,0.0504077875377622,0.174052562925687,2.05076425973596,81.9308769766987,2000,8.10933167139689
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.305186955906885,0.157508218368033,0.142474717694295,0.0329848544633089,0.164811617896996,2.16575008435706,5.00000000000001,2000,8.10933167139689
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.044455839586113,0.193410296517073,0.189134040359269,0.137405391560196,0.1738394430671,2.05327841061747,82.0233617504835,2000,8.10933167139689
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.96719956064888,0.142099437159669,0.141173707152878,0.0553928466314387,0.165482377700398,2.15697151759371,5.00000000000001,2000,8.10933167139689
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.92968989126693e-05,0.17316184769587,0.164950740555264,0.0368599005255026,0.173768553756963,2.05411605060987,82.054108756236,2000,8.10933167139689
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.811560105005835,0.165833485250809,0.165567123102971,0.0260908622669282,0.165186586618435,2.16083389499379,5.00000000000001,2000,8.10933167139689
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0234720109703916,0.18704934640559,0.186561696958859,0.182467443545897,0.173929778297851,2.05221198380526,81.9841688798181,2000,8.10933167139689
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.667853757890138,0.153357803018094,0.152908625672344,0.081440634191461,0.164901350557071,2.16457157056399,5.00000000000001,2000,8.10933167139689
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00185843892871461,0.178301069185576,0.177386140896476,0.151745110058649,0.173850247936108,2.05315079846548,82.0186746254425,2000,8.10933167139689
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.556135670007814,0.180431939493308,0.167154829579452,0.107423129302675,0.164846973948123,2.16528557858618,5.00000000000001,2000,8.10933167139689
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00547311115004316,0.182353939996065,0.167225890042207,0.0451225240716369,0.173386958436717,2.05863681202828,82.2194798359445,2000,8.10933167139689
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.859126847023481,0.176987474055883,0.172809920611374,0.190675661946864,0.165216408666669,2.1604438581133,5.00000000000001,2000,8.10933167139689
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.010735318500052,0.166802462625921,0.165550287015422,0.0578735634829876,0.173942819669155,2.05205811911268,81.9785096850017,2000,8.10933167139689
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.990420136417645,0.183289792344601,0.181368745749106,0.175832181513983,0.165380789814782,2.15829647302566,5.00000000000001,2000,8.10933167139689
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,9.33341349695114e-05,0.172580561720506,0.171016596706219,0.044291264063503,0.173640704610908,2.05562846662751,82.1095407808739,2000,8.10933167139689
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.189879656026684,0.151284430851791,0.148761937076266,0.00485781992624559,0.165477708081417,2.15703238521906,5.00000000000001,2000,8.10933167139689
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0179597515799869,0.129625778877299,0.120898935072391,0.00385126298021843,0.173901641871602,2.0525440215624,81.9963775381033,2000,8.10933167139689
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.444699567369604,0.161117906628486,0.160113628132248,0.0870990601178419,0.165078313759641,2.16225115967176,5.00000000000001,2000,8.10933167139689
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.61585817611626e-05,0.169869920820998,0.169578956269087,0.0375542654748203,0.173686909453037,2.05508162064428,82.0895106096626,2000,8.10933167139689
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0717026276302455,0.138429607061803,0.138429815636246,4e-14,0.165402825448712,2.15800893603309,5.00000000000001,2000,8.10933167139689
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00231590551555173,0.176553003199364,0.165919037104031,0.00752523121886586,0.173998409860984,2.05140251367021,81.9543837948911,2000,8.10933167139689
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.285384657318715,0.165693385196901,0.16506143350492,0.0325548470395658,0.164880949144899,2.16483940209344,5.00000000000001,2000,8.10933167139689
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.16060438011171e-05,0.178666475302068,0.166377402324016,0.0616434001594213,0.173543971397101,2.05677427161497,82.1514642112178,2000,8.10933167139689
