"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00165937033604284,0.190979108798982,0.189535543937892,0.176822543888547,0.167513474352907,2.13081829233307,84.7288240482511,200,0.403119615713755
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.227389132819991,0.166300476336544,0.156466850024386,0.240854592858507,0.156934080757387,2.27446309712201,5.00000000000001,200,0.403119615713755
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000809861232719591,0.181086310751537,0.172653023979595,0.167103475717464,0.166877198570213,2.13894275803809,84.9957881531912,200,0.403119615713755
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.394987789244247,0.159669300443377,0.158350986951136,0.117651037573834,0.15649733694003,2.28081053864975,5.00000000000001,200,0.403119615713755
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0141202395009295,0.163336731816551,0.162035531951218,0.135753539538138,0.166652787384834,2.14182301397213,85.0896797073608,200,0.403119615713755
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.954100850657635,0.145314873333936,0.144523710686209,0.0304414295629152,0.156825167717678,2.27604268216705,5.00000000000001,200,0.403119615713755
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000249057641667895,0.174737596397694,0.173484791674514,0.129224542239525,0.166910720451648,2.13851317876758,84.9817508767948,200,0.403119615713755
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.225756381073586,0.160824151284011,0.158470114419986,0.0545448786105728,0.157274218940563,2.26954409799573,5.00000000000001,200,0.403119615713755
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,9.98143220067996e-06,0.176334123837638,0.174345361203232,0.159416509580193,0.167313332075565,2.13336720353065,84.812916508998,200,0.403119615713755
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.517265478254859,0.151540198961362,0.150774662561013,0.00631678890697135,0.15642890236995,2.28180834842967,5.00000000000001,200,0.403119615713755
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0164179474793833,0.166506733145154,0.165524532581474,0.134336603150314,0.166595923924052,2.14255407308863,85.113448441196,200,0.403119615713755
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.232370783421363,0.177010804059375,0.175662013193979,0.126470931355565,0.158020209893875,2.25882990285331,5.00000000000001,200,0.403119615713755
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0199138987823746,0.156388596911572,0.15638906668362,0,0.166291826591516,2.14647215488373,85.2404043660633,200,0.403119615713755
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.621712394278706,0.176587572006524,0.175171081923272,0.110393229169334,0.157396060027995,2.26778723241201,5.00000000000001,200,0.403119615713755
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000183045321325294,0.17494185079174,0.173159595742583,0.237835280166311,0.167030049896878,2.13698538426954,84.9317565355177,200,0.403119615713755
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.191790753137421,0.155872553912178,0.154974395798722,0.0328237046041346,0.156864866235322,2.27546667351232,5.00000000000001,200,0.403119615713755
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000117980305038971,0.161114561675591,0.161114886851676,0,0.166358382547403,2.14561340341076,85.2126408556664,200,0.403119615713755
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.876467963569031,0.15482901648437,0.154119478150184,0.0608604694542061,0.157373679360845,2.26810974244941,5.00000000000001,200,0.403119615713755
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00425682751378023,0.136312239793282,0.136312170409299,4e-14,0.166481328512748,2.14402887430172,85.1613211712019,200,0.403119615713755
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.885766326901039,0.167119741187425,0.163266165926167,0.121371011744806,0.156844274600635,2.27576541300154,5.00000000000001,200,0.403119615713755
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000268024677839832,0.176409546847548,0.175120566564296,0.221224600732654,0.166644885785268,2.14192457021083,85.09298309395,200,0.403119615713755
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.646704494463164,0.162516207146075,0.160828177835419,0.0589481296511349,0.157323928201254,2.26882699564196,5.00000000000001,200,0.403119615713755
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,5.88598015401835e-05,0.182684513339941,0.180700645121746,0.0613913334713513,0.166876785269716,2.13894805551613,84.9959612032087,200,0.403119615713755
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.685060162678751,0.146057341017764,0.145513532180224,0.0354143693945296,0.155630767311004,2.29351034843998,5.00000000000001,200,0.403119615713755
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00498850124573123,0.176622181208278,0.175356007394497,0.209855377711521,0.166383034646541,2.1452954991578,85.2023541217242,200,0.403119615713755
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.124205290365889,0.144462478082987,0.143351923256038,0.0874442222002527,0.157470261316793,2.26671863232233,5.00000000000001,200,0.403119615713755
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.138731423724158,0.158674756875475,0.157991002774835,0.099943903303153,0.166875294439814,2.13896716444253,84.9965854137205,200,0.403119615713755
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.199511175992014,0.157532707748402,0.156677962805941,0.0720329534434765,0.156527701560943,2.2803680869515,5.00000000000001,200,0.403119615713755
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.33524939118132e-06,0.164351266357658,0.160051803550325,0.0665056631097398,0.166183435872526,2.14787215999818,85.2855917480908,200,0.403119615713755
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.951581508158277,0.15739862514334,0.153075318406945,0.092963444326061,0.15634071064453,2.28309551550532,5.00000000000001,200,0.403119615713755
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.021746609703549,0.189719782496059,0.183510770451495,0.0384808820389138,0.16609897272471,2.14896437652887,85.3207802973567,200,0.403119615713755
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.165918066402265,0.14737347578924,0.146148105188308,0.16814754769734,0.157067169221988,2.2725358655886,5.00000000000001,200,0.403119615713755
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0187836426772809,0.165355956160211,0.164175110770442,0.0644709099353869,0.166956505016267,2.13792673324507,84.9625735859892,200,0.403119615713755
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0891611471472009,0.167772869960853,0.165849238412059,0.111647774290455,0.157204413416684,2.27055187323106,5.00000000000001,200,0.403119615713755
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.32260759322768e-05,0.152747905723971,0.15169858675369,0.0635720503494817,0.16727613823492,2.13384155761749,84.8285321538085,200,0.403119615713755
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.883951098651862,0.158541838300635,0.156683656834985,0.117127662347775,0.156266526887926,2.2841793599178,5.00000000000001,200,0.403119615713755
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00959216635106373,0.173042455292375,0.171664474620076,0.224647725169918,0.167110225994756,2.13596010201459,84.89814393824,200,0.403119615713755
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.498591303023997,0.154167999917935,0.152759580382229,0.154871690547892,0.157299196670932,2.26918371433363,5.00000000000001,200,0.403119615713755
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00278134176960053,0.17874167891722,0.17725139722484,0.185640990926873,0.166562278362382,2.14298686877266,85.1275078763913,200,0.403119615713755
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.154463219899541,0.161739876705446,0.161067666863865,0.0493593965058546,0.156167040035917,2.28563450572765,5.00000000000001,200,0.403119615713755
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.18415114426153e-06,0.157102642081602,0.155853884001573,0.0567366562314725,0.167266494855763,2.13396457952466,84.8325802680586,200,0.403119615713755
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.799878293033842,0.166084293649456,0.163998112222739,0.222307777867816,0.156656537483749,2.27849268914469,5.00000000000001,200,0.403119615713755
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0479693951194252,0.163395560020071,0.161907454830313,0.169963840008083,0.166036951711371,2.14976709512185,85.346605909728,200,0.403119615713755
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.603940449778082,0.170854693865496,0.169243328488127,0.180955393035463,0.156157670817623,2.28577164025656,5.00000000000001,200,0.403119615713755
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,5.19767813648635e-07,0.166011999218949,0.165335171646854,0.147417828738233,0.167699378292487,2.12845616362928,84.650618612006,200,0.403119615713755
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.592926899562481,0.150657655645484,0.149354273468014,0.102166120202593,0.157061829564749,2.27261312536979,5.00000000000001,200,0.403119615713755
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.136859521087314,0.146983157047767,0.146817275499436,0.00528898139932953,0.166767850041431,2.1403452480485,85.0415561249111,200,0.403119615713755
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0962333832127579,0.157134004958744,0.156021164656573,0.123920565029678,0.15633696917457,2.28315015474602,5.00000000000001,200,0.403119615713755
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0180568426460699,0.171435972643169,0.168464511490291,0.123636308855248,0.166359944869851,2.14559325348833,85.211988987368,200,0.403119615713755
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.29897503962469,0.15965817604222,0.158806500195549,0.0807022350879352,0.156778430500461,2.27672119324088,5.00000000000001,200,0.403119615713755
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0282564167025284,0.15891958838692,0.158919817857552,4e-14,0.16621282551058,2.14749237471281,85.2733427538926,200,0.403119615713755
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.623641863323543,0.153146011707739,0.150892025239911,0.0227925434253522,0.157114797586446,2.27184696060884,5.00000000000001,200,0.403119615713755
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0263313656662885,0.172887341569894,0.171959138613527,0.132616007889619,0.167078139705505,2.13637029950532,84.9115977334531,200,0.403119615713755
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0724792061184558,0.166079237867513,0.164657447891114,0.169719508697163,0.156885662503177,2.27516504483775,5.00000000000001,200,0.403119615713755
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00104684441328111,0.149998794974313,0.149998653180162,0,0.167320019161342,2.13328194170988,84.8101085745827,200,0.403119615713755
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.871152875464503,0.162595164438616,0.162034447481651,0.0441649037445029,0.156664766094119,2.27837301431902,5.00000000000001,200,0.403119615713755
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00988056887214923,0.15858618514016,0.158586160882223,1.30521738784225e-13,0.166525746578224,2.14345698907148,85.1427697482177,200,0.403119615713755
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.929783397406439,0.148997446081592,0.148261378829753,0.057195590895998,0.157392557339916,2.26783770081686,5.00000000000001,200,0.403119615713755
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00457901062350525,0.159649996243446,0.158496947828128,0.0535650325256151,0.166437258187602,2.14459658402394,85.1797218148288,200,0.403119615713755
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.734233617184058,0.166633603530289,0.165294630730141,0.134287415131425,0.157344057068433,2.26853674688329,5.00000000000001,200,0.403119615713755
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000243581161053242,0.179741590594384,0.179741874995476,0,0.166326930306308,2.14601913656495,85.2257625983073,200,0.403119615713755
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.14992392898747,0.140977879182453,0.140977789257354,0,0.156254661609342,2.28435281025947,5.00000000000001,200,0.403119615713755
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00540083499203271,0.147056363262844,0.146653169223958,0.0278822140808325,0.166496027524873,2.14383958986719,85.1551826769138,200,0.403119615713755
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.902617901891734,0.157051803398295,0.154276615840737,0.116147923225418,0.157871350115698,2.26095979480668,5.00000000000001,200,0.403119615713755
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,8.17556455970594e-06,0.160288984869845,0.159884315131721,0.0792180807809067,0.166943816630646,2.13808922407204,84.9678888140827,200,0.403119615713755
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0139101216607424,0.170217069951463,0.167039332316739,0.0448582491911078,0.157192442889529,2.27072478041639,5.00000000000001,200,0.403119615713755
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.25220721216955e-05,0.152824101168183,0.152824613049417,1.00000000000001e-14,0.166139521232349,2.1484398938664,85.3038897985104,200,0.403119615713755
