"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0110502030350359,0.175470470955929,0.174072824908483,0.083496075354567,0.166972685025664,2.13771956358358,84.9557950552896,1000,1.64004583756129
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.294720010631794,0.159167758844509,0.158247438686617,0.138672099694625,0.155318207712021,2.29812576787683,5.00000000000001,1000,1.64004583756129
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000816206013230378,0.171212362938416,0.170661907486886,0.100587996595526,0.167229213305992,2.13444031881152,84.848228016086,1000,1.64004583756129
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.693233486792235,0.164236858194122,0.163396719752807,0.116506342337531,0.15534683959015,2.29770220176449,5.00000000000001,1000,1.64004583756129
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.9051544473413e-05,0.183347533460403,0.182887903020866,0.0927042752465972,0.167120663750731,2.13582669762392,84.8937667764177,1000,1.64004583756129
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.655985755039132,0.156516428896755,0.155480810504319,0.208540634306414,0.155371826690816,2.29733268228699,5.00000000000001,1000,1.64004583756129
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000809802725875898,0.1818085539302,0.181183160776059,0.0658669183222385,0.166944452337339,2.138081082456,84.9676225239446,1000,1.64004583756129
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.647179368488594,0.157206772401483,0.156376742966703,0.0840354850928874,0.155305093782429,2.29831982113536,5.00000000000001,1000,1.64004583756129
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00808039993498768,0.160266069383226,0.15991551180829,0.019864930108819,0.166958531290141,2.13790078653213,84.9617247286264,1000,1.64004583756129
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.11599466186747,0.159502776689227,0.158249609769369,0.0459568734476305,0.155322743340909,2.29805865957449,5.00000000000001,1000,1.64004583756129
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.100305368538956,0.172078316424491,0.171265970643359,0.142125302800001,0.167020687216993,2.13710517727487,84.9356805466621,1000,1.64004583756129
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.611350672362765,0.164863224291135,0.16366936112995,0.026032536600277,0.155503935514973,2.29538097657389,5.00000000000001,1000,1.64004583756129
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0163070936686758,0.155044896338909,0.154184541948903,0.106817563813809,0.167116051795043,2.13588564072353,84.8957008759581,1000,1.64004583756129
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.97029577060265,0.15252382614949,0.151776011930959,0.0646624119044962,0.155378534642844,2.29723350258072,5.00000000000001,1000,1.64004583756129
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.79643964449336e-06,0.160889249702679,0.160889264197847,0,0.16699206532276,2.13747147011777,84.9476748315681,1000,1.64004583756129
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.371877939331513,0.151931358134613,0.151221223807533,0.0380233713484132,0.155254828797798,2.29906392044216,5.00000000000001,1000,1.64004583756129
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0528904308165777,0.165905590681546,0.16526909319377,0.0713096883820766,0.166982473186687,2.1375942549634,84.9516940060479,1000,1.64004583756129
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.858274057618649,0.157355524706416,0.156896596299266,0.000837182067080803,0.155209568615388,2.2997343433635,5.00000000000001,1000,1.64004583756129
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0936286717438414,0.165229845044859,0.164615373310226,0.0658077189878785,0.16718131436712,2.13505185501546,84.8683265494103,1000,1.64004583756129
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0149839742713573,0.161526872261566,0.161498430498791,0.00157562169863259,0.155295837563267,2.29845680968767,5.00000000000001,1000,1.64004583756129
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.149563880884471,0.164139123735301,0.16348712611322,0.0934904023418219,0.166902443490569,2.13861923108161,84.9852171406405,1000,1.64004583756129
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.651576629260757,0.160570411924411,0.160570536840895,0,0.155252103735491,2.29910427475801,5.00000000000001,1000,1.64004583756129
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00275476097664665,0.168669043357223,0.167387615756973,0.245945171790282,0.167053948461913,2.13667966935137,84.9217392706184,1000,1.64004583756129
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.145925423703886,0.152213587337503,0.150537813444847,0.14388117085336,0.155423146090202,2.29657412259745,5.00000000000001,1000,1.64004583756129
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.231157026259267,0.16999094084744,0.169033840040492,0.0755775585069688,0.167100290939861,2.13608709689143,84.9023100118076,1000,1.64004583756129
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0486700670348399,0.160844014994637,0.160108213174983,0.0404632920385448,0.155338665292954,2.29782311242526,5.00000000000001,1000,1.64004583756129
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0642564861054442,0.163456154802915,0.16236945597461,0.0519085579224546,0.167138338739886,2.13560083254711,84.8863539415718,1000,1.64004583756129
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.453782608917301,0.162094565628649,0.160917421852814,0.0523473069816212,0.155408339933721,2.29679292318334,5.00000000000001,1000,1.64004583756129
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00164935233974582,0.160064953355578,0.159341974172696,0.0948337539681295,0.167072745652113,2.13643927362445,84.9138591860342,1000,1.64004583756129
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.668541610392451,0.167136334177601,0.165972461642295,0.192885677967092,0.155157393699392,2.30050767709461,5.00000000000001,1000,1.64004583756129
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00236572885161175,0.168513356481511,0.168106990630734,0.0497449656218259,0.167021031348906,2.13710077396058,84.9355363211208,1000,1.64004583756129
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.20312889903352,0.146912699217499,0.146675676045985,0.00271485526876219,0.155375745256026,2.29727474372064,5.00000000000001,1000,1.64004583756129
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000712118009139576,0.170672769610152,0.169962190741331,0.141359323077602,0.16720653217526,2.1347298500833,84.8577458599957,1000,1.64004583756129
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.867999363737486,0.153872557824559,0.153872366124575,0,0.155497497798556,2.29547600711782,5.00000000000001,1000,1.64004583756129
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00321975403919849,0.16993405245948,0.169097159257719,0.133613808730471,0.167144463234482,2.13552258002529,84.8837851491627,1000,1.64004583756129
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.669615994999525,0.156053912776509,0.155695012716506,0.0195773834759927,0.155301590157226,2.29837167154616,5.00000000000001,1000,1.64004583756129
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,8.34343313165433e-05,0.170153783379703,0.170153659574176,0,0.167045898863305,2.13678263155403,84.9251134958716,1000,1.64004583756129
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0196010513613851,0.166297656752847,0.1651118986294,0.0794724917264664,0.155331526112085,2.29792872250466,5.00000000000001,1000,1.64004583756129
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0074255208659658,0.169753134133491,0.169554929640345,0.0185099340770731,0.167065331086052,2.13653409144229,84.9169676069811,1000,1.64004583756129
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.604582654588306,0.157437986016385,0.156455159293206,0.187703698499783,0.155320829832397,2.29808697100453,5.00000000000001,1000,1.64004583756129
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0370126078590236,0.157571983059346,0.157571933434487,0,0.167192276148696,2.13491187263931,84.8637275035364,1000,1.64004583756129
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.957209208909789,0.156254700692515,0.155722795055917,0.0106082263401813,0.155587423672235,2.29414927594267,5.00000000000001,1000,1.64004583756129
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00299775036748215,0.172044599468872,0.171614744144218,0.0531385670771835,0.166959637654863,2.137886619647,84.9612612396903,1000,1.64004583756129
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.105157067966227,0.151880300325771,0.15144459100152,0.0403870274794438,0.155506342251504,2.29534545148103,5.00000000000001,1000,1.64004583756129
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000961867132636232,0.168946697359044,0.1685129601055,0.0717690826214895,0.167006324030444,2.13728897654423,84.94169986202,1000,1.64004583756129
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.312080882035691,0.155702744052162,0.155702884479065,0,0.155223814856873,2.29952327671218,5.00000000000001,1000,1.64004583756129
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0299222506133071,0.16604475148543,0.165735598887585,0.0394466071894602,0.167285960460361,2.1337162687243,84.8244087050218,1000,1.64004583756129
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.932112363256589,0.162409793559257,0.16154298161554,0.119683383953304,0.15548210692367,2.29570323187524,5.00000000000001,1000,1.64004583756129
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00159152741226321,0.178686722538133,0.177659158183331,0.00482871323468506,0.167045277214012,2.13679058346644,84.9253740710105,1000,1.64004583756129
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.782019191001301,0.157431494451541,0.156601824785684,0.0827812723118719,0.155297845235761,2.29842709550518,5.00000000000001,1000,1.64004583756129
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0123931904919094,0.165445643307883,0.164401401808209,0.0637420905651154,0.167175773532067,2.1351226186788,84.8706510979153,1000,1.64004583756129
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.997332018326771,0.159956654981927,0.159378461519848,0.0611082096370706,0.155399922567924,2.29691733087851,5.00000000000001,1000,1.64004583756129
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000974877326483006,0.1672794483708,0.166597110115388,0.110514574294413,0.167281993320708,2.13376687040742,84.8260741733224,1000,1.64004583756129
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.476883028919018,0.159856778115933,0.15872153070712,0.0917908733352178,0.155511200711172,2.29527374061231,5.00000000000001,1000,1.64004583756129
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00389470035208999,0.165877784609323,0.165661958826764,0.0177946032743644,0.166900411079419,2.13864527387888,84.986068254146,1000,1.64004583756129
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.563830125192431,0.157416148278226,0.156674137293686,0.115833791589777,0.155184467462734,2.30010632635741,5.00000000000001,1000,1.64004583756129
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,7.63137142390255e-05,0.168742092531387,0.16738697949805,0.155916826975556,0.167135749154947,2.13563392133739,84.8874400585968,1000,1.64004583756129
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.675947761536515,0.151522677127125,0.151092469109361,0.0139521030325517,0.155362616211383,2.29746887679721,5.00000000000001,1000,1.64004583756129
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.144827387888141,0.176110313116457,0.175916457802198,0.0200288417113903,0.16709178807225,2.13619579682217,84.9058753111429,1000,1.64004583756129
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.865308231472635,0.159163106920103,0.158253806646172,0.0756621628242983,0.15513572628901,2.30082898312205,5.00000000000001,1000,1.64004583756129
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0306334440669382,0.163242900242971,0.162751663779555,0.0686806022690138,0.167083266504317,2.13630474691623,84.909448253361,1000,1.64004583756129
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.135322895963602,0.154262281754786,0.153709256961696,0.021263309914901,0.155181637859206,2.30014826681549,5.00000000000001,1000,1.64004583756129
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.63793495824502e-06,0.182989799113947,0.181850779653215,0.048204878240773,0.166897995390902,2.13867622871939,84.9870798579744,1000,1.64004583756129
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.938329576400179,0.15903565492853,0.158040062908846,0.175220696146132,0.15524648913659,2.29918742348753,5.00000000000001,1000,1.64004583756129
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00888863821631281,0.164819687561662,0.164677903022503,0.00979072301443894,0.16713742540484,2.13561250269867,84.8867370122835,1000,1.64004583756129
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.931244065773052,0.158679861480805,0.157680242381391,0.138388834303716,0.155391151019291,2.29704698769578,5.00000000000001,1000,1.64004583756129
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000168749941090265,0.162922421681322,0.162375040446645,0.100340916804466,0.167155979204649,2.13537545627632,84.8789547373547,1000,1.64004583756129
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.286099773983854,0.149603541444435,0.14926693713655,0.017913819336605,0.15541340748671,2.29671803183368,5.00000000000001,1000,1.64004583756129
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00165734126901255,0.164583911949419,0.163073106648327,0.0642705283470703,0.167046306197432,2.13677742111564,84.9249427540964,1000,1.64004583756129
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.685985749845178,0.155668823633648,0.155055723323195,0.0766215307788261,0.155320378157342,2.29809365389166,5.00000000000001,1000,1.64004583756129
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000131216662859702,0.158614579602712,0.158023067122184,0.0558042573977273,0.166900432435969,2.13864500021821,84.9860593107158,1000,1.64004583756129
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.984065749773664,0.156273715942756,0.155484846997239,0.0811486435102971,0.155208878661416,2.29974456643102,5.00000000000001,1000,1.64004583756129
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,8.22944855254447e-07,0.175101071568702,0.174504103903933,0.040792081279518,0.167166840718259,2.13523671219597,84.8743985087433,1000,1.64004583756129
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0695998574366709,0.167079852597765,0.166170076397767,0.0909082822067473,0.155318262963934,2.29812495035645,5.00000000000001,1000,1.64004583756129
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,9.30120508133193e-05,0.166558070100945,0.16580598744099,0.0833110322813481,0.167058135470687,2.13662611735585,84.9199840929374,1000,1.64004583756129
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.975244183070595,0.161114022587542,0.160148289277965,0.116492154439709,0.15522704403126,2.29947543993404,5.00000000000001,1000,1.64004583756129
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.405589634206112,0.169256440706542,0.168881557356475,0.0358009155220879,0.16708406063979,2.13629459325242,84.9091152948388,1000,1.64004583756129
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.887295015803761,0.159073057421042,0.158483355857316,0.0605532052492958,0.15517928293904,2.30018317267043,5.00000000000001,1000,1.64004583756129
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0844314827149812,0.164083852585879,0.162480086739442,0.0112129899550652,0.167013246948872,2.13720038310921,84.9387986803923,1000,1.64004583756129
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.915140414119351,0.151880325647711,0.150821489078617,0.161376622045541,0.155564558077597,2.29448648056067,5.00000000000001,1000,1.64004583756129
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00239592670860631,0.171894321168805,0.170780749337333,0.0979480498237688,0.167182583973742,2.13503564114971,84.8677938991434,1000,1.64004583756129
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.988661030221032,0.153557998120779,0.152573877165996,0.0847597775173697,0.155446061244537,2.29623557204147,5.00000000000001,1000,1.64004583756129
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.54998722854551e-09,0.166848004882469,0.165464056325948,0.15816818478074,0.167164646138744,2.13526474412052,84.8753191250918,1000,1.64004583756129
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.995576967652533,0.15688270272273,0.155934816081992,0.0829844242841954,0.155176957912588,2.30021763646448,5.00000000000001,1000,1.64004583756129
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0142184463007138,0.169279774775918,0.16895666193272,0.0284643370262523,0.167391611930064,2.13236954497201,84.7800389472606,1000,1.64004583756129
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.180227959591825,0.148266144887997,0.14826602160535,0,0.155418523898252,2.29664242337754,5.00000000000001,1000,1.64004583756129
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,9.17402995683979e-05,0.162012897709149,0.161669536134275,0.0349243833055257,0.167065141816263,2.13653651194337,84.9170469529017,1000,1.64004583756129
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.770645882327976,0.151817476909814,0.151059345850933,0.0826628646353314,0.155477730963381,2.29576784502669,5.00000000000001,1000,1.64004583756129
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.01189630331903e-05,0.168522085784319,0.168347879246733,0.0153453630548049,0.167080158568295,2.13634448531804,84.9107513063667,1000,1.64004583756129
