"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.229041057925017,0.148090654099526,0.146993651521659,0.0357942019112184,0.15062320793764,2.36975948295578,5.00000000000001,1000,3.34847220182419
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.061126678479964,0.167049136570348,0.166603190013227,0.0963210468091817,0.161249457120952,2.21359365629183,87.3028133903608,1000,3.34847220182419
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.368187520942339,0.151070489514983,0.150537458134998,0.0698216885281468,0.150404340258238,2.3732079456656,5.00000000000001,1000,3.34847220182419
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00421633099035274,0.161044692003425,0.159222783567297,0.00111186183003971,0.161089283345559,2.21579466957932,87.3668647805521,1000,3.34847220182419
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0623178621068261,0.154377957605624,0.153906096928024,0.0313981384523445,0.150368841343884,2.3737682100452,5.00000000000001,1000,3.34847220182419
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0174524981678873,0.152849171578669,0.152097783944729,0.000783086360097935,0.161019876122893,2.21674978243692,87.3945892220596,1000,3.34847220182419
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.445061530728197,0.156437271911905,0.154075928589158,0.0734131835396001,0.150474241963714,2.37210548932033,5.00000000000001,1000,3.34847220182419
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000478661534217072,0.165658535686303,0.164682909357888,0.0790315520915431,0.161294476910694,2.21297580797558,87.2847929103661,1000,3.34847220182419
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.441034025518852,0.143779328718307,0.140505453788109,0.046721227155283,0.150337539061103,2.37426246027858,5.00000000000001,1000,3.34847220182419
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00521059714739776,0.165729826322546,0.16529986562005,0.112848686947164,0.161158156893738,2.2148477138442,87.3393351990362,1000,3.34847220182419
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.831514423842993,0.152713310628487,0.150151473510178,0.0514872933560495,0.15043443857452,2.37273312378286,5.00000000000001,1000,3.34847220182419
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0032439761723805,0.162284740863772,0.160876513727318,0.20737908676841,0.161179197794017,2.21455857982122,87.3309212708705,1000,3.34847220182419
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.474533333734025,0.153546023171007,0.153034401247286,0.0940071205061527,0.150503319399537,2.37164719547401,5.00000000000001,1000,3.34847220182419
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,9.37970181545503e-05,0.170658607911519,0.169645296480837,0.10618797506016,0.161122321614276,2.2153403190028,87.3536612619673,1000,3.34847220182419
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.599117898959108,0.16347343616668,0.162584807308204,0.145149287454538,0.150413035832183,2.37307074741635,5.00000000000001,1000,3.34847220182419
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.011913870949952,0.161422297964568,0.160781449706388,0.0997488426392291,0.161360750550909,2.21206690068554,87.2582509238621,1000,3.34847220182419
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.932531043825436,0.157279205366808,0.155888612381894,0.138035183327459,0.150336038595724,2.37428615718223,5.00000000000001,1000,3.34847220182419
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0020790457855082,0.163274416611788,0.161751189653525,0.0113636150995641,0.161232464442249,2.21382695227171,87.3096131947714,1000,3.34847220182419
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.993737875524331,0.149787513802664,0.14860664650596,0.0126103639990587,0.150447193048575,2.37253197039173,5.00000000000001,1000,3.34847220182419
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0211878539226492,0.168234848464222,0.167162050344751,0.181744916438623,0.161098263257972,2.21567115712391,87.3632764350019,1000,3.34847220182419
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.118712148992877,0.149797942801037,0.14979810905137,0,0.15047225768569,2.37213677028113,5.00000000000001,1000,3.34847220182419
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0011866817351302,0.164344827353865,0.164344490694563,0,0.161242119153773,2.21369439471975,87.3057498926075,1000,3.34847220182419
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.456484412970811,0.15646639345347,0.155325632953336,0.023836847941883,0.150379517223957,2.37359968932376,5.00000000000001,1000,3.34847220182419
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0031650530551791,0.160083720739485,0.159779814016702,0.0229526967854335,0.161265526767712,2.21337307803907,87.2963819335733,1000,3.34847220182419
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.651026902373086,0.148649458999011,0.147873105296383,0.15262749296146,0.150261709907492,2.37546062521976,5.00000000000001,1000,3.34847220182419
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,8.12470901969833e-06,0.166656349607271,0.165056723363571,0.0325085740767729,0.161214951596598,2.21406744119243,87.3166199957982,1000,3.34847220182419
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.537717445172687,0.151153804549798,0.150639115915297,0.112701829444493,0.150404370857682,2.37320746284157,5.00000000000001,1000,3.34847220182419
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.527305120597366,0.157300253862663,0.157300187869483,1.84423106233781e-16,0.161133087838465,2.21519229943184,87.3493577082204,1000,3.34847220182419
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.546724233797581,0.149318221481546,0.149318431859863,0,0.150389735681099,2.37343841151721,5.00000000000001,1000,3.34847220182419
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.32005520892821e-05,0.163487328808053,0.163045433851922,0.0109611255011488,0.161078570146296,2.21594204020596,87.3711453365194,1000,3.34847220182419
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.31532630575054,0.154205284177472,0.153414102136565,0.155840670931382,0.150516372119649,2.37144152716956,5.00000000000001,1000,3.34847220182419
