"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.156022826893864,0.156216130342126,0.155853272860627,0.0958899702959508,0.167282457043304,2.13376095540635,5.00000000000001,2000,5.79569185177485
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.51006862508027e-05,0.129783489676224,0.129482224448838,0.0588481528150552,0.17209185151908,2.07412943851015,82.7788836751139,2000,5.79569185177485
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.149041422063464,0.192614911879012,0.192154038537354,0.083189276529274,0.167208896264213,2.13469966812906,5.00000000000001,2000,5.79569185177485
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.554553657371182,0.177519324607821,0.177319494350639,0.0452397071069538,0.172798673965576,2.06564533842748,82.4739471970819,2000,5.79569185177485
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.317072557710211,0.187062922547763,0.186628074526057,0.0437964781310731,0.166674840675035,2.14153962240389,5.00000000000001,2000,5.79569185177485
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00104285196998992,0.190637361644524,0.190161018698325,0.107147805355883,0.172213013991484,2.07267016057853,82.7266766218323,2000,5.79569185177485
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0982776390954055,0.150573303174347,0.150184281955112,0.115759689426542,0.167800676513174,2.12717125330194,5.00000000000001,2000,5.79569185177485
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.001759975355064,0.13185347727587,0.131581758442245,0.0387866607726279,0.173019448090183,2.06300955934961,82.378518851135,2000,5.79569185177485
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.780438842385989,0.158453079516673,0.158172256536821,0.0253080709985554,0.167526439755519,2.13065338154589,5.00000000000001,2000,5.79569185177485
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0531783246546462,0.171354290613257,0.170973577040572,0.0967466567287387,0.172167096071304,2.07322295321525,82.7464651610589,2000,5.79569185177485
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.149833628318662,0.182311121536963,0.181903118683122,0.139462140262257,0.166353304722909,2.14567889683941,5.00000000000001,2000,5.79569185177485
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000307287167594103,0.150489780545653,0.150173289392452,0.0455895506417341,0.173017122281349,2.06303729166763,82.379524607952,2000,5.79569185177485
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.491460523774851,0.147572330461228,0.147245393677779,0.0517331361769415,0.167317702796135,2.13331147510642,5.00000000000001,2000,5.79569185177485
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.42869444327543e-05,0.136365073148834,0.135869788250725,0.0697885334129434,0.171526706182808,2.08096326984222,83.0220288340986,2000,5.79569185177485
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.41132335709614,0.132881855984469,0.132555854529958,0.0626519347093688,0.167377548724315,2.13254870849706,5.00000000000001,2000,5.79569185177485
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0312526804144284,0.163722422417844,0.163404610430133,0.0862906837767268,0.172567811147813,2.06840877791342,82.5736448912715,2000,5.79569185177485
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.73289230163611,0.144268700918669,0.143933392913118,0.0525296868528611,0.167326843675416,2.13319493467434,5.00000000000001,2000,5.79569185177485
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.37823083104356e-05,0.146757443412873,0.146506565218147,0.111255467677932,0.172040143490585,2.07475283454978,82.8011555342921,2000,5.79569185177485
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.113368053830132,0.147012283091884,0.146658688143473,0.0970147889654858,0.168986266934221,2.11224723664902,5.00000000000001,2000,5.79569185177485
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000240786083596698,0.246889103839188,0.246315631794567,0.105544111648897,0.172194013509529,2.07289886615999,82.734865440909,2000,5.79569185177485
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.884034075290511,0.141674145840779,0.141325849335201,0.0665410967280229,0.167120651172619,2.13582685837406,5.00000000000001,2000,5.79569185177485
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00168093326947072,0.171871837995369,0.171563797346141,0.0918513327525643,0.173021920325721,2.06298008189648,82.3774497643742,2000,5.79569185177485
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.106702086834129,0.148429198160912,0.148177696746369,0.0242223961203241,0.167367600596789,2.13267546461014,5.00000000000001,2000,5.79569185177485
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0792290775288433,0.150581282265686,0.149934677299776,0.0409616802860086,0.173275674073601,2.05995894848937,82.2676618171586,2000,5.79569185177485
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.384318333650192,0.18119089912185,0.18071365428713,0.0656183392494491,0.16687116804223,2.13902005691667,5.00000000000001,2000,5.79569185177485
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00325953181391679,0.139402888663785,0.139159110216861,0.0263279132010058,0.172708343441383,2.06672571950519,82.5129675113531,2000,5.79569185177485
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.530469553966494,0.143711015911864,0.143356960184041,0.0798255545680395,0.167747885824048,2.1278406795412,5.00000000000001,2000,5.79569185177485
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.61177164456249e-07,0.164055559312501,0.163606199886263,0.0470784722577026,0.172741965263865,2.0663234600707,82.4984454832533,2000,5.79569185177485
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.595446447593718,0.113371966661309,0.113181080010768,0.0230451016939684,0.166979677259419,2.1376300470919,5.00000000000001,2000,5.79569185177485
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.05608432743357e-11,0.114388297381972,0.114268963825846,0.0224706689413536,0.172383484635764,2.0706204896463,82.6531775281784,2000,5.79569185177485
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.233512025659366,0.128438633238342,0.128121129951687,0.0816501084528247,0.167719398450704,2.12820209624323,5.00000000000001,2000,5.79569185177485
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0409353701179216,0.176202355169746,0.175453849931273,0.0605315660529167,0.172774074507516,2.06593944363981,82.4845749122342,2000,5.79569185177485
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.486909858367656,0.119662172845054,0.119398190357514,0.0512001211298511,0.166845908422496,2.13934389364573,5.00000000000001,2000,5.79569185177485
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.05031039018224e-05,0.160686173240899,0.160417278265178,0.0413753386947842,0.172409303542121,2.07031040686408,82.6420409690972,2000,5.79569185177485
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.242058469307038,0.139606222181979,0.139261454290451,0.129981584230297,0.167304383912792,2.13348130524481,5.00000000000001,2000,5.79569185177485
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0122690443685162,0.244537067210708,0.243950900035979,0.118741318410791,0.173002492403562,2.06321175148626,82.3858508388159,2000,5.79569185177485
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.92176577592909,0.155699746025552,0.155317751488408,0.103783651738616,0.16769710908294,2.1284849650384,5.00000000000001,2000,5.79569185177485
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.130372958162149,0.165359929727799,0.16495428107243,0.0821606784397301,0.172177485255196,2.0730978550093,82.741988236553,2000,5.79569185177485
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.434425138749263,0.151413021984099,0.151077630317499,0.0428450675005234,0.166216714565769,2.14744212876501,5.00000000000001,2000,5.79569185177485
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000573353589677742,0.168263929040962,0.167916386768244,0.143674219732484,0.172574897289965,2.06832384644969,82.5705861632034,2000,5.79569185177485
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.519686585604171,0.161511780260318,0.161143589386043,0.0436163648410334,0.167318670301907,2.13329913941693,5.00000000000001,2000,5.79569185177485
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00292888819467441,0.173310906275343,0.172963633122013,0.0936814715011266,0.173081975867483,2.06226427433858,82.3514762927849,2000,5.79569185177485
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.491172959402641,0.202065149783335,0.201597879160308,0.113359155326371,0.167465715987051,2.13142596536619,5.00000000000001,2000,5.79569185177485
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.586489639077048,0.162968892297517,0.162589479863902,0.0553778811960658,0.172037903480818,2.07477984875142,82.8021202456647,2000,5.79569185177485
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.912189139247935,0.21737870738404,0.217131125252053,0.0129440180919757,0.16700978381774,2.13724470030437,5.00000000000001,2000,5.79569185177485
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00156119379199943,0.1866209769349,0.186231186818537,0.103110610420482,0.171516259507385,2.08109001670523,83.0265175463369,2000,5.79569185177485
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.80228656548823,0.112870561170299,0.112637281531801,0.0344558407143362,0.166886772465067,2.13882005200956,5.00000000000001,2000,5.79569185177485
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000955110490077155,0.125032575896673,0.124720239425388,0.0532718846685794,0.171956718554153,2.07575940250937,82.8370780129984,2000,5.79569185177485
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.908975472524879,0.152774060458825,0.152396871039162,0.0659217303224127,0.167205177564052,2.13474714457755,5.00000000000001,2000,5.79569185177485
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000868373628680538,0.122760615507378,0.122761116592958,4e-14,0.172311673094758,2.07148342856118,82.6841458575926,2000,5.79569185177485
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.968529989958373,0.154169156782716,0.153816036159854,0.161203982411119,0.167074241367881,2.13642014736128,5.00000000000001,2000,5.79569185177485
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0106672686819569,0.157080086190931,0.156779738429777,0.0469889680501881,0.171830988178935,2.07727825548989,82.8911921562016,2000,5.79569185177485
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.136763198803337,0.105862067898698,0.105841386885295,0.000792845891903236,0.16648225297058,2.14401696874272,5.00000000000001,2000,5.79569185177485
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.54653994713131e-05,0.1440292724832,0.143772406720564,0.0922046492286183,0.172598416113172,2.06804200989538,82.5604336365567,2000,5.79569185177485
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.673620519598795,0.150711929163788,0.150342716305797,0.105814531762895,0.166636474051637,2.14203269359164,5.00000000000001,2000,5.79569185177485
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0075617484118165,0.116929849806269,0.116794624278951,0.0144244282706209,0.171750293929053,2.07825423292077,82.9259069167233,2000,5.79569185177485
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0448219459386826,0.23903909903687,0.238441392787652,0.111873645274214,0.167334929420643,2.133091857147,5.00000000000001,2000,5.79569185177485
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000403987350707907,0.141335340743301,0.141022128651544,0.094289338404787,0.172141541760755,2.07353072194232,82.7574762140953,2000,5.79569185177485
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.766701558736429,0.155841974972881,0.155480540706581,0.120864419613757,0.166969451873599,2.13776095781674,5.00000000000001,2000,5.79569185177485
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,9.90539967301972e-06,0.139269573856234,0.139096067054918,0.0291774974369713,0.172521173662688,2.0689679288951,82.5937736811065,2000,5.79569185177485
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.241415755209588,0.161150645395705,0.160760118056958,0.0713661120766626,0.166916196905646,2.13844301500119,5.00000000000001,2000,5.79569185177485
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.08301967778745e-05,0.152966321180516,0.152623373176352,0.0758923009926211,0.17281865290509,2.06540653663971,82.4653149058193,2000,5.79569185177485
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.890760253244957,0.155715298453335,0.155343665635384,0.0662764296025567,0.167431636697859,2.13185979903884,5.00000000000001,2000,5.79569185177485
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000142972755809859,0.161989701006779,0.161093168224013,0.102314819391468,0.172227644635356,2.07249408838612,82.7203706585288,2000,5.79569185177485
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.195931646117197,0.153836433451772,0.153474846266505,0.0667239544708622,0.167570475731182,2.13009346548642,5.00000000000001,2000,5.79569185177485
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000141781767955414,0.167567566029254,0.167363099626975,0.133288578235344,0.172041767265384,2.07473325249467,82.8004562126929,2000,5.79569185177485
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.487526081389401,0.17781707950394,0.177400830777678,0.115022099194563,0.166520100100509,2.14352967088055,5.00000000000001,2000,5.79569185177485
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.89374843047876e-07,0.117195736980959,0.117000407858717,0.0151290386444362,0.17145535739304,2.08182923409736,83.052681602025,2000,5.79569185177485
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.268062634963425,0.138167631764196,0.137849789725671,0.1263876928154,0.167780596114384,2.12742583844499,5.00000000000001,2000,5.79569185177485
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000311633802805993,0.151631861910633,0.151324005271519,0.0662307431732027,0.171838606023355,2.07718616685548,82.8879143058818,2000,5.79569185177485
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.340070331501716,0.137006662296228,0.136664274996057,0.0445963944053641,0.167715262101458,2.12825458393591,5.00000000000001,2000,5.79569185177485
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0340712476869938,0.154633495776874,0.154310494664826,0.0978531240638871,0.171676755095885,2.07914446637859,82.9575324874951,2000,5.79569185177485
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.142539758682821,0.150982226261089,0.150645295084107,0.0409852603895487,0.16734585363495,2.13295261047863,5.00000000000001,2000,5.79569185177485
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00325545492437666,0.146704879914719,0.146513833552538,0.0831182615827893,0.172365075140523,2.07084164278895,82.6611174187659,2000,5.79569185177485
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.930530179898185,0.142344526377386,0.142015825002767,0.124133978089803,0.166879060422009,2.13891889408293,5.00000000000001,2000,5.79569185177485
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000686066685238447,0.111745955406095,0.111653081015652,0.0161886517829226,0.171945664664681,2.07589284707775,82.8418367924063,2000,5.79569185177485
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.962460561656582,0.203631041224839,0.203133651622768,0.0636896746960329,0.166563530471343,2.14297075928546,5.00000000000001,2000,5.79569185177485
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.187435629164987,0.155274649132293,0.154946185112071,0.0375988118253222,0.172171795539746,2.07316636412171,82.7444400830702,2000,5.79569185177485
50,32,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.140408959042332,0.121678773979477,0.121457089021471,0.0256452850211668,0.166350442362482,2.14571581712815,5.00000000000001,2000,5.79569185177485
50,32,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.51280454916845e-05,0.167909917855832,0.167166118668706,0.0868841218906433,0.173370479393737,2.05883248758171,82.2266159476306,2000,5.79569185177485
