"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0868517051319911,0.138085565637066,0.135860548033281,0.0311278467933407,0.143934034807515,2.47989140192439,5.00000000000001,200,0.911804525057475
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000325839364957554,0.146456531061514,0.146251387548677,0.0297366931843338,0.152891098184025,2.3346079634657,90.4959257435663,200,0.911804525057475
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.414066275958937,0.148422002288775,0.145069205124373,0.0694053352202972,0.143422374046961,2.48873843941927,5.00000000000001,200,0.911804525057475
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00346141200304043,0.158346036509733,0.156911720629715,0.0799800208827994,0.152910441876132,2.33431262760059,90.4889292867876,200,0.911804525057475
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.868881166575595,0.142646613417184,0.138188068655427,0.0342579395068072,0.143460313745539,2.48808026445949,5.00000000000001,200,0.911804525057475
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00363810439810087,0.156214306381353,0.145527821131691,0.0426046792293017,0.152639525990952,2.33845573776611,90.5867326820363,200,0.911804525057475
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.590426191248602,0.15199911819061,0.150507008757493,0.0649163263060369,0.144198705740617,2.47533966085315,5.00000000000001,200,0.911804525057475
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0426786715716128,0.159715119806068,0.15694673087225,0.00532081657155514,0.152866634126868,2.33498158314395,90.5047712983315,200,0.911804525057475
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0372193475738884,0.14738026983744,0.143717819686956,0.0272470537660848,0.143419824345869,2.48878268392414,5.00000000000001,200,0.911804525057475
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000363142691037064,0.147289178487046,0.146848728952369,0.108227639199076,0.152721711228169,2.33719732769472,90.557105086827,200,0.911804525057475
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0126612166335517,0.143271941100479,0.139726882451413,0.00469927745244,0.143872710738668,2.4809484267784,5.00000000000001,200,0.911804525057475
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000132295567430493,0.165996251329454,0.160699301672813,0.112325264302435,0.152964737180325,2.33348405614986,90.4692803208601,200,0.911804525057475
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.652302342967117,0.135469077017171,0.134253315310152,0.0328250737678747,0.143790614092952,2.48236491383716,5.00000000000001,200,0.911804525057475
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0326919276879556,0.146014837248246,0.145053645763052,0.0444992437187096,0.152763446988048,2.33655879335695,90.542045372545,200,0.911804525057475
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.230036976821136,0.146217692683118,0.145806796351258,0.077474283893711,0.14333158019324,2.4903149388447,5.00000000000001,200,0.911804525057475
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,5.54259286987267e-06,0.142098045353274,0.14209796082899,0,0.152725700412777,2.33713628026407,90.5556660593366,200,0.911804525057475
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.609428034160743,0.148627403194214,0.144308264638243,0.118877053499953,0.143704339692801,2.48385522752116,5.00000000000001,200,0.911804525057475
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000111346420820118,0.14923584312611,0.14278104398554,0.0402978189603816,0.152650038582938,2.33829469469482,90.5829449677925,200,0.911804525057475
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.218541297974831,0.142935301798473,0.14247295766389,0.0590586806161967,0.143537372421718,2.48674452751398,5.00000000000001,200,0.911804525057475
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00313734774263425,0.17301478981583,0.159632669402441,0.129663934926059,0.153117666796336,2.33115343795184,90.4138511814292,200,0.911804525057475
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.459504740949564,0.147847065815165,0.147304062579544,0.155443038893103,0.143977587130815,2.47914125022204,5.00000000000001,200,0.911804525057475
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00146653870790725,0.164415521419285,0.163675911094457,0.148891235167545,0.153214286622691,2.32968336851284,90.3787667555359,200,0.911804525057475
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.308815918543249,0.145634852483645,0.143162537059861,0.0703271452251092,0.143498662203444,2.48741535204971,5.00000000000001,200,0.911804525057475
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000201361214738102,0.142967354527568,0.142475110741668,0.00245347763741871,0.153150977513305,2.33064640630473,90.4017610972542,200,0.911804525057475
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.931969619009327,0.139260764629052,0.137253956681639,0.0305863326219899,0.143282899740192,2.49116102487223,5.00000000000001,200,0.911804525057475
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0472469266723253,0.147573544069019,0.146851186054998,0.0596482609361849,0.152900713152279,2.33446115459222,90.4924483401372,200,0.911804525057475
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0836063170518715,0.149427022726909,0.148985859735206,0.0664297656682667,0.143578945163515,2.48602450001941,5.00000000000001,200,0.911804525057475
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0247795528724742,0.158287660964054,0.15362487892141,0.126157916189705,0.152761363665553,2.33659065878011,90.5427973321388,200,0.911804525057475
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.230924417284478,0.151566973950363,0.148871913360516,0.229020708950251,0.144032417246392,2.47819749322706,5.00000000000001,200,0.911804525057475
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0393231735837941,0.148768275864247,0.148768374509421,0,0.153300038480913,2.3283802072097,90.3475868888988,200,0.911804525057475
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.610486084871264,0.154386950753794,0.148524775712583,0.167421335813738,0.143609606166233,2.48549372769862,5.00000000000001,200,0.911804525057475
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0141287917022018,0.156044222787813,0.154708165945973,0.040640747477547,0.152851587308568,2.33521144038151,90.5102102211749,200,0.911804525057475
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.541995525168635,0.138834814467261,0.138719986009738,0.00627109252276257,0.14402901920741,2.47825596069239,5.00000000000001,200,0.911804525057475
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.34100683719543e-05,0.164382224336597,0.164166781820365,0.0354567996455011,0.152921613119803,2.33414210118098,90.4848878176633,200,0.911804525057475
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0942141677731541,0.153799616081238,0.148490421714286,0.156114295376568,0.143860149927311,2.4811650449676,5.00000000000001,200,0.911804525057475
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0279602655652551,0.15183801625157,0.151303242093297,0.0968540819381057,0.15271023383001,2.33737298680828,90.5612448717543,200,0.911804525057475
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0863131753605521,0.155818265632086,0.155172230583286,0.157385363871176,0.143567282253447,2.48622645606201,5.00000000000001,200,0.911804525057475
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,5.1824279075766e-05,0.161555301862271,0.161150438631513,0.135403467989308,0.152766952523006,2.3365051764693,90.5407800228728,200,0.911804525057475
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.172217916059553,0.142112731388665,0.141512593275408,0.0541863489484947,0.143722867471304,2.48353502573075,5.00000000000001,200,0.911804525057475
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000287594452135196,0.152656359093291,0.149279529588401,0.0473745749426848,0.153061322026882,2.33201157965141,90.4342878975668,200,0.911804525057475
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.405292056321988,0.139009239640273,0.138023597341727,0.0436483452387682,0.143723043148117,2.48353199003439,5.00000000000001,200,0.911804525057475
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0120994134755929,0.160250932143508,0.159849210823571,0.127632894306342,0.153457459282073,2.3259916919864,90.2902458749276,200,0.911804525057475
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0118106991798395,0.134982236882523,0.13450375131478,0.014443220670756,0.143639993233493,2.48496792103867,5.00000000000001,200,0.911804525057475
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00418751500731961,0.148358333243456,0.147993601101118,0.0870740348591382,0.153369163143391,2.32733078832623,90.3224242356326,200,0.911804525057475
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.738385518656934,0.148218607253829,0.147731273938384,0.123075020257727,0.143682013279227,2.48424118800295,5.00000000000001,200,0.911804525057475
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.2587798776638e-06,0.157237438787093,0.154298940403274,0.0379462277403648,0.153170381365843,2.3303511565392,90.3947157525592,200,0.911804525057475
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.978230948077771,0.152076285589978,0.149818045125705,0.263211900512946,0.143283778294691,2.49114575014434,5.00000000000001,200,0.911804525057475
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.99073202719157e-07,0.153195970274764,0.152864764328824,0.118211101888943,0.153322664383394,2.32803660697472,90.3393534428507,200,0.911804525057475
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.544399115840482,0.132351412962098,0.131129535301095,0.0246564649993769,0.143232345511677,2.49204028662886,5.00000000000001,200,0.911804525057475
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0179070512175613,0.155443747758508,0.154940695728445,0.183846729908105,0.153104696164207,2.3313509272153,90.4185572472734,200,0.911804525057475
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0258714724856338,0.15046028019649,0.148616012201409,0.0261682713968989,0.143963136344895,2.47939010239616,5.00000000000001,200,0.911804525057475
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0463640012235758,0.154711279853019,0.138307038566087,0.000593542729590644,0.152494904177869,2.34067346242015,90.6387790443839,200,0.911804525057475
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.867287299580397,0.146621784731556,0.14563730363809,0.101552687829444,0.143368693580652,2.48967027911602,5.00000000000001,200,0.911804525057475
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.97977296903213e-05,0.152403424490364,0.150464053604555,0.0483158926511584,0.152745705688578,2.33683018291317,90.5484482069892,200,0.911804525057475
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.335012467643314,0.149563859068428,0.147259713624516,0.0998272595204058,0.143652278506143,2.48475540433685,5.00000000000001,200,0.911804525057475
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.200453265492693,0.159345177219532,0.158845292692191,0.251474601700199,0.152765627664413,2.33652543979035,90.5412582485633,200,0.911804525057475
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.895812726123682,0.154103339183368,0.153701430061696,0.0544498147404528,0.143454667247532,2.48817819741994,5.00000000000001,200,0.911804525057475
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.85953508328917e-06,0.13958363951118,0.139583861829812,0,0.153170757493143,2.33034543411083,90.3945791645829,200,0.911804525057475
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.191160613836355,0.15221663553103,0.148335622315916,0.0830523411349295,0.144252045846998,2.47442435403677,5.00000000000001,200,0.911804525057475
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00675167539821621,0.141472440355159,0.138258447008617,0.0135322067908157,0.152832570357466,2.33550201065505,90.5170824614035,200,0.911804525057475
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0292988022355244,0.152139098735962,0.148431890262654,0.0432484461978571,0.143747823405431,2.4831038613831,5.00000000000001,200,0.911804525057475
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000526162402107373,0.158946745136341,0.158651359585515,0.119410562121476,0.152767062922399,2.33650348795903,90.5407401722833,200,0.911804525057475
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.600027551567269,0.149431913621389,0.148835342046822,0.0854553154386827,0.143624200946727,2.48524115720469,5.00000000000001,200,0.911804525057475
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0192552298687784,0.152328615555774,0.151402707651042,0.0108789705190231,0.153080292268991,2.33172258866759,90.4274091363362,200,0.911804525057475
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.19657390402759,0.135638710092637,0.13499562894657,0.00784609928146292,0.143487105848769,2.48761568680357,5.00000000000001,200,0.911804525057475
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00591715034571914,0.152736149209366,0.151446058370154,0.0766524935491158,0.152924142858077,2.33410348877813,90.4839725297274,200,0.911804525057475
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.814539286897799,0.14986865345495,0.142457577804263,0.024168955661432,0.143681286381882,2.48425375601629,5.00000000000001,200,0.911804525057475
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.096295901398023,0.137653629969624,0.13765385387222,0,0.15300219054239,2.33291284326121,90.4557170321104,200,0.911804525057475
