"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00104661804580093,0.149375446696518,0.148385858785118,0.0343588294288861,0.152950844594135,2.33369600743695,90.4743094329745,200,0.918350740273793
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.566294213785564,0.137870115825607,0.137414674011559,0.0498249313572876,0.143858186271242,2.48119891272948,5.00000000000001,200,0.918350740273793
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000210831254586434,0.156106111480568,0.154662335385678,0.103061488187345,0.153336969496503,2.32781941977524,90.3341464813396,200,0.918350740273793
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.547274248950137,0.137952346471266,0.137952657304968,0,0.143660148243308,2.48461928884352,5.00000000000001,200,0.918350740273793
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0113471093708429,0.154745348586241,0.154394283288714,0.0777282805519775,0.152739508451947,2.33692499721339,90.5506843866102,200,0.918350740273793
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.805352650193147,0.136933802324888,0.135620052590587,0.0157976105490298,0.14354967723726,2.48653136832546,5.00000000000001,200,0.918350740273793
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00743584422858107,0.143787248873821,0.142299851486185,0.0143281771334667,0.153195336579291,2.32997154700396,90.3856518015564,200,0.918350740273793
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.501081679956678,0.143233072130278,0.141857560608255,0.069929022224109,0.143779460565135,2.4825574804667,5.00000000000001,200,0.918350740273793
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000263719070509765,0.155687874785816,0.155327580552004,0.110839813543039,0.153334991274373,2.32784945169327,90.3348666053136,200,0.918350740273793
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.071723908264672,0.151016610355338,0.15045288862927,0.135731029177116,0.144206707535214,2.47520230829957,5.00000000000001,200,0.918350740273793
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00123668689478386,0.145960424732616,0.145960766656688,0,0.153006828455181,2.33284212846747,90.4540369414953,200,0.918350740273793
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.399269051690342,0.12871653135618,0.126959118211341,0.00502458587153523,0.143797270853181,2.48224999852663,5.00000000000001,200,0.918350740273793
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0163207095600141,0.134846922943231,0.134408008959858,0.00884266300376345,0.152870486288131,2.33492274428093,90.5033786736003,200,0.918350740273793
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.140467420682366,0.129353393022805,0.129353488810102,0,0.143680869663851,2.48426096110445,5.00000000000001,200,0.918350740273793
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.20171028227555e-08,0.160132752836641,0.159580124523867,0.115066824296066,0.153516632582858,2.32509513371972,90.2686578179115,200,0.918350740273793
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.609107935050911,0.140194820036397,0.139667580794288,0.18739508744676,0.144010303019399,2.47857804531777,5.00000000000001,200,0.918350740273793
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00016144863869663,0.150708730741158,0.148769931523838,0.0808660098172342,0.152881964478057,2.33474744115205,90.4992286281708,200,0.918350740273793
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.921116205240927,0.147616549710427,0.144003281689908,0.15789230880665,0.143632736499153,2.4850934686853,5.00000000000001,200,0.918350740273793
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.17707516366181e-06,0.154199747310154,0.152756786586921,0.0577232401731058,0.152694475843685,2.33761420242108,90.5669274556747,200,0.918350740273793
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.969827393762513,0.146410250800738,0.145840369644561,0.138908995820675,0.143296491605071,2.49092473489987,5.00000000000001,200,0.918350740273793
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00101015643291346,0.151827622115154,0.151585945805938,0.0482548276947961,0.153591487638496,2.32396196463415,90.2413221001199,200,0.918350740273793
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.703415476880971,0.158402416298862,0.151171300360361,0.0536272467203774,0.144118879961493,2.4767107228339,5.00000000000001,200,0.918350740273793
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000888014347866617,0.140468172192542,0.139471649360535,0.0520620337045245,0.152795138957255,2.33607415654301,90.5306034898829,200,0.918350740273793
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.767721657121718,0.142290436591575,0.141732345330184,0.0709731196896122,0.143292002674974,2.49100276847328,5.00000000000001,200,0.918350740273793
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0112835453878397,0.15296047850128,0.148822972672177,0.0335998292046159,0.153014378768152,2.33272701714052,90.4513015819983,200,0.918350740273793
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.327472995530442,0.144170152313269,0.143048432156481,0.00661928989652134,0.143709058099833,2.48377367497238,5.00000000000001,200,0.918350740273793
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000113782178888115,0.151573297285439,0.143483655036887,0.0589715670170401,0.152963915752214,2.33349658714053,90.4695777065439,200,0.918350740273793
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.392690532992735,0.136468808249823,0.135946645397266,0.0518691647716499,0.14366400856249,2.48455252595977,5.00000000000001,200,0.918350740273793
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0017385168626848,0.152693118394508,0.152150278737913,0.124202536553926,0.152739676547924,2.33692242533621,90.5506237344587,200,0.918350740273793
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.358293157056935,0.145067648639095,0.144430387883155,0.1421987769137,0.143637840285815,2.48500516753238,5.00000000000001,200,0.918350740273793
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.05071899366448e-05,0.153496905648861,0.153071273625319,0.0160951634152815,0.153044526706285,2.33226749786658,90.4403764010361,200,0.918350740273793
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.283819048147241,0.147203714064131,0.142791066028883,0.00680494252900377,0.143461766699794,2.48805506564248,5.00000000000001,200,0.918350740273793
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00165712041698198,0.154450801815361,0.1540648876497,0.14201001157561,0.152541725998461,2.33995500593093,90.6219413687215,200,0.918350740273793
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.203754379111889,0.145387774624771,0.14104676650734,0.0135291066500766,0.144027516859237,2.47828181133119,5.00000000000001,200,0.918350740273793
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,5.9927393891004e-06,0.158079690998851,0.156974392627938,0.00664176552477753,0.152600233498838,2.33905785842824,90.6008845327417,200,0.918350740273793
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.42775777199258,0.149199519258082,0.148584571244684,0.110539715745294,0.143265435845459,2.49146469458603,5.00000000000001,200,0.918350740273793
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00224675689492212,0.159435791913919,0.158612004515789,0.132078473178803,0.15273935413414,2.33692735828886,90.5507400672073,200,0.918350740273793
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.678447735162215,0.148002452606837,0.147249822082305,0.045528479085957,0.14349459645795,2.48748582994929,5.00000000000001,200,0.918350740273793
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.60511513926578e-05,0.151714710314988,0.15163142303334,0.0099003537150241,0.152691540231579,2.33765914484908,90.5679859354354,200,0.918350740273793
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.901073059703158,0.142686092902285,0.142274283927546,0.082928896820804,0.143937374041778,2.47983387038755,5.00000000000001,200,0.918350740273793
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.02627886157788e-06,0.165423495396223,0.158071969855622,0.0480535501796829,0.153252403644637,2.32910392838679,90.364912033435,200,0.918350740273793
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.387360865441467,0.140563440075095,0.140089420091435,0.183190375387037,0.143585289426361,2.48591465594741,5.00000000000001,200,0.918350740273793
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,8.21183384346083e-06,0.159249951561406,0.157715590769349,0.0860613620332878,0.153007580604673,2.33283066076101,90.453764463341,200,0.918350740273793
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.942247325445691,0.133055369049943,0.1330555488053,0,0.143095015456615,2.49443192849483,5.00000000000001,200,0.918350740273793
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000662027742843476,0.156478737165768,0.155575551736428,0.0480272192650875,0.152744794267862,2.33684412666457,90.5487770925314,200,0.918350740273793
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.975427288339653,0.149492118946378,0.144905865808843,0.113452911901833,0.143685607663183,2.48417904317986,5.00000000000001,200,0.918350740273793
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.19488411538043e-09,0.155254713521082,0.154699128286178,0.0394519889602712,0.152932512398116,2.33397575025937,90.4809440891871,200,0.918350740273793
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.296014269208048,0.13779138964044,0.136802500671567,0.102640874734757,0.143953015586419,2.47956441835816,5.00000000000001,200,0.918350740273793
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00209868098136123,0.160381079564457,0.159927224305475,0.158991554544729,0.152890745943925,2.33461334209432,90.4960531272121,200,0.918350740273793
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.725638230967539,0.150948571487514,0.150657262192351,0.0293067004028218,0.143640112621016,2.48496585563953,5.00000000000001,200,0.918350740273793
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,5.21677538534238e-05,0.149132776551799,0.148787156721728,0.068499803293052,0.15301569296121,2.3327069822435,90.4508254391951,200,0.918350740273793
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.181801441892741,0.143991526428875,0.143624324797344,0.0652856309189973,0.143434405307563,2.48852968433942,5.00000000000001,200,0.918350740273793
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00220110903599447,0.153485544418851,0.152699228989779,0.00437254640660412,0.153449219248026,2.32611659487498,90.2932505963106,200,0.918350740273793
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.511721970291127,0.144193296225398,0.143843211388219,0.0589668307969008,0.143622716556361,2.48526684303015,5.00000000000001,200,0.918350740273793
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0102229933003039,0.15833304370057,0.157888262586792,0.274166826596504,0.152699187197283,2.33754207808771,90.5652286071854,200,0.918350740273793
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.463686340617358,0.14932317727512,0.141971451284771,0.0642822014120319,0.143056738181514,2.49509935638645,5.00000000000001,200,0.918350740273793
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00325768619345378,0.157416763982694,0.156828836955555,0.156952292540945,0.152861040862512,2.33506702132484,90.5067932198585,200,0.918350740273793
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.138897748042059,0.138491376058814,0.137072334390749,0.0736374072332941,0.143479074764043,2.48775492837854,5.00000000000001,200,0.918350740273793
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00226178272799574,0.152122966730317,0.150793892715484,0.0490189984286283,0.152963681534304,2.33350016018928,90.4696625009461,200,0.918350740273793
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.767083028527231,0.141300197611689,0.138189004230692,0.108093565182122,0.144454541810453,2.47095571305612,5.00000000000001,200,0.918350740273793
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00248388219614871,0.157181056019476,0.15584648223131,0.19457123987766,0.15312065838093,2.33110789319788,90.4127656325546,200,0.918350740273793
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.639329914420345,0.140553361880372,0.139903729626007,0.116077103891743,0.143618433425506,2.48534096111406,5.00000000000001,200,0.918350740273793
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00277426628427245,0.161107642387505,0.16032077882135,0.16527853623321,0.152681952776631,2.33780593496624,90.5714425119411,200,0.918350740273793
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.275448419334859,0.15072574948833,0.15014213048766,0.195257661321207,0.143381606767563,2.48944605525366,5.00000000000001,200,0.918350740273793
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00109678935261156,0.158153573512896,0.156527467341349,0.0296716405676665,0.152918559751984,2.33418870765169,90.4859925146704,200,0.918350740273793
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.546716568618085,0.129668731542791,0.129668564932531,0,0.143655602804108,2.48469790524059,5.00000000000001,200,0.918350740273793
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00163755921413556,0.153443357895123,0.152928497469669,0.0376632768460446,0.152737400008493,2.33695725698876,90.5514451391432,200,0.918350740273793
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.861325388151757,0.126948501802363,0.126948736313773,0,0.14357023621345,2.48617530191123,5.00000000000001,200,0.918350740273793
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000244293764595865,0.152545426563373,0.152146182334654,0.110571964937082,0.15250138561031,2.34057398190165,90.636448961113,200,0.918350740273793
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.718398012760688,0.139805862671161,0.138994848791294,0.0596664015644416,0.143061682610404,2.49501312196564,5.00000000000001,200,0.918350740273793
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00622448632015315,0.14348342926408,0.142525304654752,0.0443708986063772,0.153293619927644,2.32847769875825,90.3499220698149,200,0.918350740273793
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.195368563760938,0.150251559722702,0.149000554415428,0.055020226210721,0.143700896218921,2.48391474761341,5.00000000000001,200,0.918350740273793
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.03784180455145e-07,0.156530153258152,0.155559814984791,0.0685573133014273,0.152527763862013,2.34016920149931,90.6269635723853,200,0.918350740273793
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.170386086433432,0.149117752064521,0.148113705123764,0.0562681932679203,0.1434801904002,2.48773558473717,5.00000000000001,200,0.918350740273793
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.7133878906144e-05,0.143152445970708,0.142859216813054,0.0276473652880906,0.153568010747507,2.32431724306383,90.2498986223527,200,0.918350740273793
