"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.954741715259594,0.128061830748219,0.122099214913605,0.0620340904398929,0.150186039792776,2.3766574833183,5.00000000000001,200,1.10049475828807
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00131861065233207,0.153392745559148,0.147068335290733,0.0427652692371469,0.158858730767038,2.24690688160467,88.2482287552961,200,1.10049475828807
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.80011288071893,0.158436174389623,0.153631648854905,0.0879275633106966,0.150282171113982,2.3751372016892,5.00000000000001,200,1.10049475828807
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00195715933502369,0.149746918553755,0.149653332464176,0.00666060853753667,0.157974460429692,2.25948406085742,88.5918684346022,200,1.10049475828807
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0757945441746679,0.137763066739552,0.137084929500931,0.032253319777772,0.150405168483364,2.37319487729521,5.00000000000001,200,1.10049475828807
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000205053154469256,0.167251971966144,0.166828035802686,0.153188939542024,0.158068913023191,2.25813392739072,88.555326156606,200,1.10049475828807
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.80816525685874,0.139599615883494,0.13917362435684,0.0591255498136104,0.149796752210904,2.38283387386725,5.00000000000001,200,1.10049475828807
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00340348745353466,0.140624675273208,0.132964263804568,0.0133527896931134,0.158186552464103,2.25645460883561,88.5097580851437,200,1.10049475828807
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0101686468817647,0.146061692999251,0.138503058796076,0.00308367207831324,0.150470559659756,2.37216353930335,5.00000000000001,200,1.10049475828807
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0138124561637797,0.143587379620023,0.143171182370111,0.0200597259080135,0.158209941736117,2.25612102151453,88.5006908975857,200,1.10049475828807
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.425176586324122,0.164914156207258,0.161247772144701,0.166557372119965,0.149809144108564,2.38263677085541,5.00000000000001,200,1.10049475828807
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.0436124803479e-06,0.125814521793415,0.125814830621766,1.00000000000001e-14,0.158080594701509,2.25796705811631,88.5508039473235,200,1.10049475828807
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.85019019178338,0.162788919124743,0.158969528673625,0.109266837460473,0.150130292605352,2.37753999655308,5.00000000000001,200,1.10049475828807
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0157571506591264,0.171099580015916,0.170669111131776,0.0969357471108391,0.158041289680694,2.25852861669633,88.566017298761,200,1.10049475828807
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0612083010356402,0.152315896348399,0.148655723836577,0.0850922251165588,0.150794781187393,2.36706318715281,5.00000000000001,200,1.10049475828807
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0509496025303322,0.144736937443375,0.143914354590537,0.0273691709213363,0.157879617178833,2.26084140398648,88.6285219897552,200,1.10049475828807
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.250820159825956,0.146329841027805,0.145215581796972,0.0602645074961444,0.149541128648642,2.38690705753667,5.00000000000001,200,1.10049475828807
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00459157755809178,0.142515502018921,0.141366006604497,0.0541508070234786,0.157840706463362,2.2613987440958,88.6435480088288,200,1.10049475828807
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.922325186192037,0.143216290351969,0.141288587636385,0.0333567141815841,0.150196665661489,2.3764893434313,5.00000000000001,200,1.10049475828807
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000130073764642946,0.147452528118768,0.146951573850862,0.0314314148641009,0.15858475543626,2.25078869896109,88.3550626313577,200,1.10049475828807
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.828207402355208,0.140307676824316,0.139994928940874,0.0462455367771612,0.149378599775307,2.38950409161919,5.00000000000001,200,1.10049475828807
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.53486845123976e-05,0.159887933219636,0.159887600344263,0,0.158106172233601,2.2576017768368,88.5409002716993,200,1.10049475828807
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.774070306453075,0.149028315484388,0.148654260426456,0.0416459296563366,0.150239372503456,2.37581380576674,5.00000000000001,200,1.10049475828807
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000315124419696438,0.144507042946077,0.131987250363044,0.0118075156700228,0.15776706869697,2.26245425177439,88.6719659386749,200,1.10049475828807
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.463536624173737,0.1512032380215,0.150355571289753,0.0515997202099742,0.150050327961429,2.3788070323658,5.00000000000001,200,1.10049475828807
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.20554685099827e-06,0.166335817025977,0.164362808358052,0.133823090339435,0.156987805079907,2.27368473100034,88.9711917321361,200,1.10049475828807
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.700893849934052,0.147122425031443,0.146773986256405,0.0581194393844642,0.149399681928238,2.38916690287797,5.00000000000001,200,1.10049475828807
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000392396433643986,0.146552915472413,0.14567505370054,0.0755163612378869,0.158575829559763,2.2509153907905,88.3585377478108,200,1.10049475828807
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.308161344810903,0.146201774920234,0.145728087974374,0.0481894007725039,0.14977050366314,2.38325148566144,5.00000000000001,200,1.10049475828807
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00171749606392658,0.163285665853518,0.159436591018896,0.110244726174031,0.157762546357104,2.26251910612222,88.6737103871142,200,1.10049475828807
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.402399463555945,0.160600144693433,0.159508237784831,0.153310951440722,0.1495343693767,2.38701495081879,5.00000000000001,200,1.10049475828807
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.82976481590216e-05,0.168342098282246,0.16800236855207,0.0927317610316624,0.158052915578047,2.25836248612056,88.5615181055966,200,1.10049475828807
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.114759183488403,0.132205692281821,0.131852038852982,0.0470415643416472,0.150427494685222,2.37284265160675,5.00000000000001,200,1.10049475828807
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,5.05352915730721e-06,0.171494407331781,0.15484023678172,0.141000624232863,0.156992378774809,2.27361849122268,88.9694436133289,200,1.10049475828807
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.825302790908247,0.167553327312885,0.166946114394242,0.0973095194795061,0.150293896255561,2.37495190594098,5.00000000000001,200,1.10049475828807
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0168009097785165,0.157640477009792,0.15714462372772,0.0615802598273058,0.157408488510343,2.26760817501902,88.8099988676322,200,1.10049475828807
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.935510647774395,0.140945464169932,0.139762084647203,0.0407010291418573,0.150156925548247,2.3771182984747,5.00000000000001,200,1.10049475828807
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00488840603980561,0.162056490421494,0.161233078178298,0.180736974831485,0.158053182642991,2.25835867013002,88.5614147451027,200,1.10049475828807
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0694050885349831,0.135717659071701,0.130826733408584,0.0691289462409727,0.149879641917551,2.38151606713736,5.00000000000001,200,1.10049475828807
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0108630867200171,0.152417907980071,0.151564879564042,0.0796621587342917,0.15851547777247,2.25177238449729,88.3820254933165,200,1.10049475828807
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.667309636722365,0.136301216227378,0.135741599571533,0.0202893961229054,0.149554421465699,2.38669490253291,5.00000000000001,200,1.10049475828807
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00567152087784094,0.178345238557848,0.175561883746091,0.224639279191654,0.157915571458049,2.26032665472932,88.6146316465337,200,1.10049475828807
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0642506799610836,0.176635128418123,0.144891617106229,0.113893441712757,0.150100069985539,2.37801871376762,5.00000000000001,200,1.10049475828807
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.147491335467721,0.139958338228199,0.139958437294615,3.460207612456e-17,0.157424380391608,2.26737926155732,88.8038937209722,200,1.10049475828807
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.11778625663129,0.1313129658825,0.130365398378617,0.00702027917479069,0.150106683118061,2.37791394726045,5.00000000000001,200,1.10049475828807
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000108303889573223,0.121764562514415,0.121764400469598,0,0.158560739446768,2.25112960881009,88.3644120060249,200,1.10049475828807
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.563973635229214,0.16017655215978,0.159244287895901,0.205091592225155,0.14997115935236,2.38006278610411,5.00000000000001,200,1.10049475828807
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0468080521316925,0.129893266337209,0.125086603947279,0.00584366037858378,0.158388525151619,2.25357724002895,88.4313813767071,200,1.10049475828807
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.304392972662882,0.139395850848942,0.138996946722461,0.0339797776986654,0.149979901852276,2.37992404952374,5.00000000000001,200,1.10049475828807
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,7.14313292142827e-06,0.165371188902592,0.161113116598749,0.107908695715459,0.156407702966037,2.28211762333055,89.1921221295578,200,1.10049475828807
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.742391359820326,0.150799509414391,0.150097055708696,0.0885836335926882,0.149998210350919,2.37963356048305,5.00000000000001,200,1.10049475828807
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00136180322520234,0.156798084886171,0.153695426611646,0.0349630795866016,0.157591609889588,2.26497321534771,88.7395801005794,200,1.10049475828807
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.920683008537563,0.126648901723676,0.126649195392841,0,0.149555093036681,2.38668418517781,5.00000000000001,200,1.10049475828807
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.136502879562331,0.157232903131627,0.152947603833925,0.0586867522404515,0.158262897870481,2.25536610390867,88.4801528091188,200,1.10049475828807
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0216664325980495,0.154943701765216,0.144200913756232,0.0660370115669262,0.149850931880076,2.38197234334918,5.00000000000001,200,1.10049475828807
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0184807759410121,0.163965400610047,0.163423881332978,0.0714188720989945,0.157439093206983,2.26716737306265,88.7982405097993,200,1.10049475828807
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.291682510426685,0.144108829243656,0.143196437896418,0.0658460087685034,0.149870559542105,2.3816603904996,5.00000000000001,200,1.10049475828807
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0020099187237532,0.155077453267462,0.151012117694699,0.096532284392136,0.157556398067162,2.26547940764226,88.7531324901577,200,1.10049475828807
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.868620977180792,0.146870726112671,0.145214702083702,0.0422906963134001,0.149866009815967,2.38173269443659,5.00000000000001,200,1.10049475828807
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.83360083694521e-08,0.153179614140221,0.152877145641774,0.0869284011891493,0.157749855013344,2.26270113106125,88.6786054594836,200,1.10049475828807
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.575795461542438,0.165516064221411,0.161145016732667,0.136203898923914,0.149705434177705,2.38428736621373,5.00000000000001,200,1.10049475828807
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00335835313933574,0.158006719352974,0.156180677535681,0.114253053343855,0.158379306998892,2.2537084050124,88.4349624226364,200,1.10049475828807
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.401671434951253,0.152912427419305,0.146865539250684,0.110049501804167,0.15057979607249,2.3704426800499,5.00000000000001,200,1.10049475828807
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0446921976293636,0.155042678430627,0.14409065637905,0.0295062150274943,0.158131028265229,2.2572469127612,88.5312731950657,200,1.10049475828807
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.890896318273137,0.149266291851701,0.146594594143499,0.0580596506329354,0.149600859185763,2.38595404669581,5.00000000000001,200,1.10049475828807
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0210862153118819,0.153523428261814,0.151445429005199,0.0617559874481134,0.157922750485045,2.26022390230117,88.6118574582121,200,1.10049475828807
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.586739732472222,0.14385419228874,0.14333317943915,0.0632813526036306,0.14963876609903,2.38534963010334,5.00000000000001,200,1.10049475828807
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0032021156072044,0.144152731473482,0.141763048529321,0.0335987564521583,0.158204408714242,2.25619992681854,88.5028360702905,200,1.10049475828807
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.92242943831273,0.158795346363684,0.158215009227867,0.150100587274549,0.150306093102724,2.37475918637241,5.00000000000001,200,1.10049475828807
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000834588824768374,0.160160395669947,0.159551444617388,0.0663623442658325,0.158021384422719,2.25881311360112,88.5737191940631,200,1.10049475828807
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.955568284188621,0.153576313126621,0.151305434621287,0.0440104192429225,0.15000121209631,2.37958594050735,5.00000000000001,200,1.10049475828807
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000413019929705439,0.153341361760029,0.151625155695546,0.0985405222041646,0.157950695360852,2.25982402007145,88.6010565483368,200,1.10049475828807
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.262608635510182,0.16097052075432,0.159784228147933,0.149206895123273,0.150209242447552,2.37629036367767,5.00000000000001,200,1.10049475828807
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00281164488648665,0.169562722719483,0.168721563553429,0.115364447534794,0.158441386963831,2.2528253646563,88.4108385946574,200,1.10049475828807
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.360569377611404,0.156729012013265,0.151886605714797,0.150961335035356,0.149422655323187,2.38879957387594,5.00000000000001,200,1.10049475828807
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.005368686975421,0.161821251050722,0.161181699827696,0.107878291895029,0.158665069738045,2.24964937747639,88.3237783411343,200,1.10049475828807
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.376695525382225,0.122339499989417,0.121743897259553,0.01151401137342,0.150178870184924,2.37677094603201,5.00000000000001,200,1.10049475828807
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.43479540325014,0.165683730564828,0.16541488041419,0.0322300487719149,0.157725249072742,2.26305412393943,88.6880939539196,200,1.10049475828807
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.932386056575639,0.137275166726287,0.136916312878913,0.0459023937521711,0.149759357525553,2.38342886388611,5.00000000000001,200,1.10049475828807
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00450014391216821,0.148624011416262,0.139712843525981,0.0424140489639192,0.157449280830933,2.26702067789513,88.7943254692949,200,1.10049475828807
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.76239954896011,0.149030740925593,0.141087631566024,0.0565160640615726,0.149313232889658,2.39055017733907,5.00000000000001,200,1.10049475828807
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.45632593593775e-07,0.174801218905186,0.173377713660934,0.107920529907266,0.157908460068263,2.26042844828667,88.6173794716273,200,1.10049475828807
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0866214349362622,0.142053952100894,0.141229389300703,0.0939385984825607,0.149528686196563,2.38710567478821,5.00000000000001,200,1.10049475828807
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00698262704301829,0.130652083111152,0.130652096944363,0,0.158150810436459,2.25696456678515,88.5236093455415,200,1.10049475828807
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0293290370233861,0.167115608667017,0.166528766051403,0.0275369315581446,0.149592569186599,2.38608626955395,5.00000000000001,200,1.10049475828807
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00569951182250822,0.168086742783246,0.155021786342775,0.0895441185268663,0.157943566916112,2.25992601239038,88.6038120771406,200,1.10049475828807
