"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.153477010615825,0.162414227706536,0.161932182592641,0.00189691179540516,0.154728953963887,2.30687771240766,5.00000000000001,1000,1.31310956080755
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000464476062089308,0.170398209334144,0.169953296653288,0.0540033101488024,0.166681631575878,2.14145237233865,85.0776194549878,1000,1.31310956080755
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.802486627922296,0.154279836860684,0.153440743920878,0.147533397063793,0.154814335415822,2.30560544929331,5.00000000000001,1000,1.31310956080755
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00364981179938945,0.169425006254026,0.168786502401573,0.0744686594877419,0.166600927122925,2.14248972996456,85.1113574867245,1000,1.31310956080755
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.283677537233451,0.168718363417678,0.167869109666348,0.17763335212963,0.15487639820367,2.30468153639554,5.00000000000001,1000,1.31310956080755
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00293036205977607,0.1729927442554,0.17241191217503,0.0472523829052714,0.166768590599711,2.14033574355853,85.0412462752572,1000,1.31310956080755
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.536534555064926,0.164204227692599,0.163450215030811,0.108868500280929,0.154931540470366,2.3038612685305,5.00000000000001,1000,1.31310956080755
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.36974787326977e-08,0.177485671900997,0.175890733709198,0.188602796820498,0.166585370640827,2.14268980517525,85.1178586747228,1000,1.31310956080755
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.460859149166494,0.152139044602839,0.151619539700353,0.0486139583652115,0.155153724686965,2.3005620785682,5.00000000000001,1000,1.31310956080755
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0904039233714977,0.165451045396391,0.16490882633866,0.0713184491273183,0.166690707479392,2.14133577546649,85.0738241803848,1000,1.31310956080755
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.20020996272996,0.152706747961773,0.151908787364586,0.102442956245912,0.154894655973025,2.30440987857969,5.00000000000001,1000,1.31310956080755
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0422979115943205,0.159142769658305,0.158295232843279,0.0774095687272788,0.166533573509064,2.14335624848652,85.139500212011,1000,1.31310956080755
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.154688419761455,0.148634641137498,0.14843452989718,0.0122794318468393,0.154929007286192,2.30389893807352,5.00000000000001,1000,1.31310956080755
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00952866644679419,0.180032279953084,0.179461761810319,0.124542659794977,0.16669826145562,2.14123874026407,85.0706651545729,1000,1.31310956080755
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.175420858316969,0.154185499834124,0.153574811663669,0.00479824260872492,0.154818059246866,2.30554999268064,5.00000000000001,1000,1.31310956080755
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000414603406990107,0.165264837447131,0.164886815176366,0.0439517668092658,0.166696278036969,2.14126421757467,85.0714946233936,1000,1.31310956080755
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0297127321165918,0.152738635531077,0.151888750915758,0.0542636987200824,0.154911867324855,2.30415384907165,5.00000000000001,1000,1.31310956080755
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00194836526947292,0.172802774818789,0.172257128538022,0.0967968330150527,0.166694302441302,2.14128959500059,85.072320809663,1000,1.31310956080755
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.670195454958148,0.158478160977632,0.157351192230579,0.279182166309461,0.154984724592962,2.30307068197126,5.00000000000001,1000,1.31310956080755
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.124973262500614,0.168344361319836,0.168041783710471,0.0459674857245285,0.166562070277457,2.1429895459924,85.1275948186624,1000,1.31310956080755
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.381194037550504,0.156606501931091,0.156204535380987,0.0303580559070849,0.154697357265874,2.30734888864312,5.00000000000001,1000,1.31310956080755
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.99713959043161e-06,0.170481705190177,0.169609514606594,0.116647260835685,0.166698433644358,2.14123652850246,85.0705931444497,1000,1.31310956080755
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.734919739409808,0.162263006461287,0.161901763683879,0.023128730518965,0.154971862237203,2.30326183224862,5.00000000000001,1000,1.31310956080755
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0774798192349282,0.175940578518771,0.174826179825241,0.0964030852803627,0.166501450846902,2.14376976025061,85.1529176736765,1000,1.31310956080755
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.387426806875417,0.156785753360319,0.156619918873533,0.0102588151298396,0.154865757892104,2.30483988340486,5.00000000000001,1000,1.31310956080755
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.190831009803896,0.16732253438206,0.167322832824565,0,0.166734759932908,2.14077002004304,85.0553994658196,1000,1.31310956080755
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.784694209837427,0.149282213737185,0.149182293311653,0.00618459317616849,0.154742959922635,2.30666891432021,5.00000000000001,1000,1.31310956080755
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000432095997916879,0.16035796251041,0.159292941677344,0.0869274351684876,0.16679131385181,2.14004414930489,85.0317381206541,1000,1.31310956080755
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.707837905931763,0.154757578907615,0.153817860644137,0.20380404084492,0.155037545084494,2.30228603767503,5.00000000000001,1000,1.31310956080755
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0584502302334036,0.158845726662473,0.157814794279315,0.14308587664939,0.166560047052448,2.14301557714525,85.1284401583653,1000,1.31310956080755
