"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00557334233303982,0.150156240563841,0.149312086402892,0.0968573287666811,0.152739334259679,2.33692766237013,90.5507472382551,200,1.1897953470548
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.459028534814071,0.142924182028628,0.142105925693502,0.0727063164810015,0.143460797970021,2.48807186642048,5.00000000000001,200,1.1897953470548
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000596389026272265,0.149450152609819,0.147054299323377,0.00160625716116094,0.15306102756846,2.33201606596945,90.4343946553037,200,1.1897953470548
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.481641320538713,0.14934978956656,0.148529819553526,0.187274726222422,0.143623470420773,2.48525379812725,5.00000000000001,200,1.1897953470548
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00280344605343429,0.156602591508945,0.155721359497478,0.174435845159177,0.153526755708938,2.32494182343137,90.2649627655644,200,1.1897953470548
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.324779999617304,0.130177565931066,0.130177719730505,0,0.143421815292865,2.48874813524411,5.00000000000001,200,1.1897953470548
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.59058588764207e-06,0.151688115118185,0.151527661733313,0.0392805417510142,0.153195443581695,2.329969919589,90.3856129301773,200,1.1897953470548
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.995263075145892,0.144661672261831,0.144192487098681,0.131561091682753,0.143462201697236,2.48804752151185,5.00000000000001,200,1.1897953470548
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00898368197642531,0.153568337692988,0.152798387663814,0.0669205357339686,0.1526628656794,2.33809822562244,90.5783225157664,200,1.1897953470548
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.684348311713277,0.154027316452576,0.148404858912673,0.109316305631531,0.143396065477044,2.48919504294616,5.00000000000001,200,1.1897953470548
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00129760736289015,0.131711119502756,0.131711040159483,0,0.15293756647424,2.33389862015074,90.4791151354546,200,1.1897953470548
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.121127939361942,0.139618622738174,0.139111497374138,0.0401672533579685,0.143572635660915,2.48613375188328,5.00000000000001,200,1.1897953470548
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0210169046487502,0.15110167072803,0.15018187999204,0.036532364220818,0.152953730737181,2.33365197202526,90.4732647356986,200,1.1897953470548
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.107316982596709,0.145789250640343,0.141978417125576,0.00123867550915135,0.143424137836849,2.4887078336108,5.00000000000001,200,1.1897953470548
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00694412359400211,0.136050439279086,0.136050525955789,0,0.153092534879141,2.33153612385625,90.4229688420889,200,1.1897953470548
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.372490862854293,0.144009390428998,0.142903122806126,0.0740034026785722,0.143664647413683,2.48454147759558,5.00000000000001,200,1.1897953470548
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00454121454583024,0.160974007942421,0.159140756734238,0.189447285951274,0.15298108110971,2.33323475539738,90.4633624910809,200,1.1897953470548
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.00823506726456281,0.15015224805765,0.145006244098812,0.0518913355047123,0.143553377299962,2.48646727842283,5.00000000000001,200,1.1897953470548
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000620087828918035,0.154975412539733,0.154040979839935,0.227152314074777,0.152935984989644,2.33392275459311,90.4796874531211,200,1.1897953470548
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.00222832936390736,0.145126543575107,0.140680716112179,0.0924330277404768,0.143466673188766,2.48796997539489,5.00000000000001,200,1.1897953470548
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.83443138236156e-05,0.163330124887308,0.16011573984682,0.187528982701544,0.152944120136985,2.33379861248504,90.4767433106038,200,1.1897953470548
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.552075247226268,0.143450264611754,0.142594069859139,0.0372967686719185,0.143764636718345,2.48281346171895,5.00000000000001,200,1.1897953470548
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00162266353167805,0.152787853948372,0.152305616740252,0.0496439329766105,0.15309645619341,2.33147640538793,90.4215464434528,200,1.1897953470548
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.878096055750163,0.136000635394371,0.13547760469497,0.0197941293875028,0.14396057942861,2.47943413940237,5.00000000000001,200,1.1897953470548
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00463070888310965,0.152928745987008,0.152929004514175,0,0.153011267190999,2.33277445456277,90.4524288945765,200,1.1897953470548
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.999359900983102,0.158337676323181,0.151638808763191,0.0607265422834941,0.143824398300173,2.48178180880324,5.00000000000001,200,1.1897953470548
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000781680060208848,0.150278597175172,0.143078540551604,0.0155734930930707,0.153282871710474,2.3286409719518,90.3538319657406,200,1.1897953470548
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.696314024226691,0.145747666258701,0.145379321769073,0.0509307542827799,0.144000041381602,2.47875467214307,5.00000000000001,200,1.1897953470548
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,8.52058845954207e-05,0.140962391511785,0.140962264958589,0,0.152639829974538,2.3384510807106,90.5866231644177,200,1.1897953470548
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.935162161544872,0.158111559423749,0.15745410366695,0.140704445336587,0.143277876159675,2.4912483694667,5.00000000000001,200,1.1897953470548
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.94435485288975e-05,0.161837843116758,0.161153370634843,0.212222203290463,0.152440021248528,2.34151617429593,90.6585002968162,200,1.1897953470548
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.672392464579708,0.14827587445408,0.147764098097442,0.228551698703694,0.143543901193109,2.48663142353399,5.00000000000001,200,1.1897953470548
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.42743334971652e-05,0.134542324604236,0.134542500149026,0,0.153321105261146,2.3280602807779,90.3399208866469,200,1.1897953470548
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.691289431350289,0.151361315823015,0.149682623744253,0.312029762975306,0.143623515006039,2.48525302662613,5.00000000000001,200,1.1897953470548
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000399178508165929,0.151343653303414,0.15097452634696,0.050637105272753,0.153119187135604,2.33113029164223,90.4132995056909,200,1.1897953470548
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.893467857115861,0.143963308257398,0.142270218943081,0.053857706570652,0.143360527142311,2.48981210154949,5.00000000000001,200,1.1897953470548
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.03228769071487e-07,0.167750518416846,0.167348174672244,0.158139217889956,0.15279366262844,2.33609672824874,90.5311366159808,200,1.1897953470548
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.474095301453158,0.149439139283143,0.14627457791153,0.195610761701326,0.143503619993299,2.48732941635973,5.00000000000001,200,1.1897953470548
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0007266016865949,0.155230392098532,0.155016118167371,0.0578266251789045,0.153119189054304,2.33113026243139,90.4132988094566,200,1.1897953470548
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.380350951189801,0.145598683794196,0.14504767720306,0.104410225299535,0.143614581079782,2.48540762838803,5.00000000000001,200,1.1897953470548
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000350146373836793,0.163015098386442,0.161966723599716,0.100489757019662,0.152826389449343,2.33559646766213,90.519315661967,200,1.1897953470548
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.961913128695124,0.154964510414934,0.150884192838267,0.0337046503175001,0.144079767407952,2.47738306206998,5.00000000000001,200,1.1897953470548
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000134890430449744,0.153929128863547,0.153348034934944,0.0826218834233604,0.152726853832972,2.33711862979778,90.5552499673661,200,1.1897953470548
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.439244452964694,0.143369883235361,0.142752429279966,0.241538310078983,0.143602690902989,2.48561341795868,5.00000000000001,200,1.1897953470548
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000662366673177925,0.156496838303818,0.151126866363635,0.0495833734290189,0.15284062958538,2.3353788605277,90.5141703014312,200,1.1897953470548
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.536269128207335,0.140219987133259,0.135249130572512,0.0170433523157918,0.143663803443934,2.48455607332393,5.00000000000001,200,1.1897953470548
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00707024043185193,0.152095969514934,0.151453003009535,0.058677883985762,0.152842914508427,2.33534394781357,90.5133445924129,200,1.1897953470548
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.492814106439675,0.147009362003923,0.146079215263593,0.179202533309926,0.143319403977026,2.49052651252066,5.00000000000001,200,1.1897953470548
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.18650598832329e-05,0.153703889148268,0.149808584038462,0.0178646526131151,0.152885682377206,2.33469066438009,90.4978842346923,200,1.1897953470548
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.7855883146817,0.149916995911267,0.147957304345454,0.131680566784732,0.143271900579193,2.49135227438506,5.00000000000001,200,1.1897953470548
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000219641799128815,0.14220840886215,0.141663228548774,0.0414836205648837,0.152868166859644,2.33495817144956,90.5042171978188,200,1.1897953470548
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.884952776997493,0.142394564000758,0.141246984367491,0.0569348482997375,0.143704330833709,2.483855380646,5.00000000000001,200,1.1897953470548
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00100093406797934,0.152613266429051,0.151154236757354,0.114510114153612,0.152875237659279,2.3348501747482,90.5016608579649,200,1.1897953470548
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.503297677542779,0.141855780759287,0.141494104986441,0.041609136695286,0.14325522194791,2.4916423325443,5.00000000000001,200,1.1897953470548
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000320932235753095,0.1474855245216,0.146071606856233,0.0335257518570114,0.153238957159981,2.32930830370241,90.3698004288513,200,1.1897953470548
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.495705669466498,0.137714822317615,0.136508939407304,0.00513657052700638,0.143579214332028,2.48601983945958,5.00000000000001,200,1.1897953470548
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00538420614953845,0.159251505211104,0.158259882059205,0.133639028247115,0.153414241131184,2.32664694445299,90.3060013288531,200,1.1897953470548
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.675675382874141,0.142562408594442,0.142038825726183,0.0544012654370192,0.143847760695628,2.48137874122841,5.00000000000001,200,1.1897953470548
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00144285062082881,0.153079866183307,0.152651651895394,0.208525171873469,0.15302821180992,2.3325161494196,90.4462892928282,200,1.1897953470548
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.73521199668293,0.153510036745354,0.13903032860054,0.0875124741335527,0.143913916474422,2.48023807639814,5.00000000000001,200,1.1897953470548
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000261985328648754,0.147892320119106,0.147083908109476,0.0586288971820941,0.153301174242721,2.32836295694839,90.3471736562077,200,1.1897953470548
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.762957565842433,0.153385472412301,0.151699363929281,0.0930015793748781,0.143880237372253,2.48081864391111,5.00000000000001,200,1.1897953470548
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,9.04787471030723e-05,0.162074695131991,0.152328360241316,0.166293233130292,0.153004177708083,2.33288254419072,90.4549971926449,200,1.1897953470548
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.970948526693224,0.139901599717113,0.138022977266995,0.061179155747693,0.143915808683074,2.48020546616587,5.00000000000001,200,1.1897953470548
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0120366789821519,0.133119844985934,0.133119966857828,0,0.153077715866085,2.33176183315735,90.4283434740307,200,1.1897953470548
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.198113800358075,0.110827407184292,0.110827390708369,0,0.143490087223502,2.48756400020489,5.00000000000001,200,1.1897953470548
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.15063981570983e-05,0.159796020220728,0.154874174950557,0.139001042512302,0.1533574521384,2.32750851286519,90.3266890464709,200,1.1897953470548
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.390312951293215,0.14147273655419,0.141285762590021,0.0186810428700599,0.143449122788269,2.48827436812064,5.00000000000001,200,1.1897953470548
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00130875511486535,0.150677615156459,0.14998713273431,0.111259179741066,0.152461925254675,2.3411797717181,90.6506314435064,200,1.1897953470548
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.907550644847137,0.142795535496542,0.140034758449621,0.0375502767232656,0.14395907682703,2.47946001899077,5.00000000000001,200,1.1897953470548
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,9.2289718708447e-05,0.152663360713263,0.152484641769097,0.0471162521083052,0.153170141618667,2.33035480408501,90.3948028146601,200,1.1897953470548
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.736641999469911,0.14524120995049,0.144632685087049,0.194379316677221,0.1436416186174,2.4849398022601,5.00000000000001,200,1.1897953470548
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00964722852742453,0.155201014143218,0.152851355011671,0.117569014071302,0.152905211123258,2.33439248238381,90.4908214071731,200,1.1897953470548
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.977844346998989,0.141992361867816,0.141216639896157,0.02399073396473,0.143722209234307,2.48354640013591,5.00000000000001,200,1.1897953470548
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.11152332944952,0.148029922658602,0.143260557457377,0.0402005613158852,0.152798916036237,2.336016410475,90.5292394720647,200,1.1897953470548
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.00372509435435276,0.145362624844221,0.140061712212991,0.0599768023888358,0.143606231220503,2.48555214025059,5.00000000000001,200,1.1897953470548
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,9.27258098232455e-05,0.155021089361652,0.154495535635544,0.0963123202192742,0.15264951506235,2.33830271401549,90.5831336078745,200,1.1897953470548
