"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0179335751932158,0.160728855170309,0.159604545556538,0.0827401741851543,0.162800615159432,2.1925026205453,5.00000000000001,1000,1.14805508057276
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00176758705332861,0.18605034735687,0.184662601987995,0.12878101969975,0.175120344620188,2.03825989571685,81.4664761872163,1000,1.14805508057276
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.96556348590698,0.173324416678957,0.170922227984396,0.242382804654424,0.162743596038157,2.19327078946782,5.00000000000001,1000,1.14805508057276
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.02588945650942,0.179932632021746,0.178312627860741,0.0885428127875642,0.175016676932991,2.0394672188874,81.5116356163214,1000,1.14805508057276
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.951500337596686,0.169157051027383,0.16767517830005,0.185286842349796,0.162845425105713,2.19189931268704,5.00000000000001,1000,1.14805508057276
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0107881154231472,0.17344603920755,0.172250768806942,0.100980358498706,0.175450949966959,2.03441916632917,81.3223603760987,1000,1.14805508057276
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.684006630151559,0.160704233231929,0.160362439410858,0.0194516894173564,0.162918005210361,2.19092281974946,5.00000000000001,1000,1.14805508057276
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0624592016775791,0.172740953808063,0.172062568199692,0.0414143250769252,0.174948129048281,2.04026631953826,81.541488007659,1000,1.14805508057276
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.903056176503547,0.166314150372706,0.165296279948949,0.043558513817779,0.162967005872395,2.19026405653504,5.00000000000001,1000,1.14805508057276
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000156819404668978,0.175554902831791,0.175085667612511,0.0515459864355333,0.175137803830987,2.03805670481,81.4588691874334,1000,1.14805508057276
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.701267791795656,0.168715941178332,0.167315054807717,0.124820718459425,0.162658267484019,2.19442135272042,5.00000000000001,1000,1.14805508057276
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.53746501689119e-06,0.193482020971662,0.190666133111273,0.195707477114802,0.175245213384797,2.0368075593579,81.4120614873303,1000,1.14805508057276
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.270366148232578,0.164048039538874,0.162368334837977,0.14051667685026,0.162736678532085,2.19336401961202,5.00000000000001,1000,1.14805508057276
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0124580306319778,0.177593746800073,0.177174624641312,0.0320753057976242,0.175088888488819,2.03862608555103,81.4801805981431,1000,1.14805508057276
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.747762577112257,0.164042278411406,0.161883362447148,0.301098179835217,0.162738621383212,2.19333783418829,5.00000000000001,1000,1.14805508057276
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,9.6327351703034e-05,0.175905897777945,0.175906035255002,0,0.174917476109043,2.04062386048222,81.5548351272798,1000,1.14805508057276
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.680750461192144,0.160434340286578,0.158366864452716,0.306594659280871,0.162555737451386,2.19580545700633,5.00000000000001,1000,1.14805508057276
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0213219071742307,0.177647729001034,0.176459267256871,0.198244909209129,0.175006286012048,2.03958831135282,81.5161612541592,1000,1.14805508057276
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.277947267186506,0.164939892287936,0.163039970139363,0.231705351106391,0.162946623413028,2.19053802949134,5.00000000000001,1000,1.14805508057276
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00026252784557435,0.175940244422528,0.174930241162092,0.0153394455173447,0.175199373833687,2.03734047418616,81.4320397086182,1000,1.14805508057276
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.889015947396446,0.174099635467469,0.17232082793473,0.20626205611613,0.162819695888046,2.19224568266528,5.00000000000001,1000,1.14805508057276
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0194616585745218,0.183249915986059,0.18164486059054,0.155940303463642,0.175273748999681,2.03647595490236,81.3996233812806,1000,1.14805508057276
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.909575731660876,0.177748687065809,0.176999733065763,0.0422651525622096,0.162725164010121,2.1935192232545,5.00000000000001,1000,1.14805508057276
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00206697280781199,0.175843466078811,0.175040653173009,0.0616828872802426,0.174942836689398,2.0403280415372,81.5437925387318,1000,1.14805508057276
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.585984754820593,0.174545929471113,0.173621299422189,0.0516834260901368,0.162827334576251,2.19214283825477,5.00000000000001,1000,1.14805508057276
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000895641934017248,0.173160142199055,0.171861269391627,0.0191966812679668,0.175141320134588,2.03801578684658,81.4573370786711,1000,1.14805508057276
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.466099942553652,0.163974751052528,0.163225274805493,0.0460187017845418,0.162701275197112,2.19384128938762,5.00000000000001,1000,1.14805508057276
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00387154036405606,0.178841614391395,0.177985905543549,0.103884527492264,0.174878067057352,2.04108371832805,81.5719929418337,1000,1.14805508057276
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0392781995639384,0.162179837507118,0.160750889183583,0.134752788327878,0.163011254885982,2.18966951461789,5.00000000000001,1000,1.14805508057276
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000406686905538342,0.180373587005069,0.179155469110543,0.1727310208959,0.174785086224864,2.04216951842351,81.6124659430135,1000,1.14805508057276
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.89144808193673,0.174251485979982,0.172142114288643,0.294036632983548,0.162971952239278,2.1901975797613,5.00000000000001,1000,1.14805508057276
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.21199683474858e-05,0.185001706583917,0.18322353931683,0.0682169007937875,0.175207898316755,2.03724135037643,81.428324706336,1000,1.14805508057276
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.876536572031287,0.16978559208599,0.168435964301968,0.0990488031657407,0.162816730806096,2.19228560600774,5.00000000000001,1000,1.14805508057276
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00346680952229024,0.178734078393455,0.178099963587428,0.0542219059475149,0.174904446322762,2.04077588001827,81.5605082466802,1000,1.14805508057276
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.388358080530785,0.161394958510701,0.160680765033989,0.0150371383071719,0.162610233627389,2.1950695685079,5.00000000000001,1000,1.14805508057276
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.174160014656613,0.183875330074897,0.183297706967696,0.0609968114646167,0.175319993813707,2.03593878598195,81.3794638397256,1000,1.14805508057276
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0924453284391642,0.158619787003009,0.158619700474593,0,0.162694579193639,2.19393158107997,5.00000000000001,1000,1.14805508057276
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0018014262519096,0.172116210928092,0.170532129825541,0.0973025049695809,0.174880718888069,2.0410527680407,81.5708384635303,1000,1.14805508057276
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.985974128259595,0.161253073679185,0.160211311665134,0.0403567585189217,0.162699896325951,2.19385988205149,5.00000000000001,1000,1.14805508057276
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000890326314357266,0.165501516725355,0.163902207453672,0.0862391782979154,0.174947661586728,2.04027177114621,81.5416915630328,1000,1.14805508057276
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.483667041562493,0.165380001785635,0.163324012819492,0.186446601182878,0.163048698061148,2.18916666988398,5.00000000000001,1000,1.14805508057276
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000465785161582765,0.185755772347139,0.185755995173298,1.28370842746428e-15,0.175172298324502,2.03765537575022,81.4438386579151,1000,1.14805508057276
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.756143490787062,0.163973946769832,0.162788466915648,0.100741790198876,0.162892428735303,2.19126682642484,5.00000000000001,1000,1.14805508057276
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00596264197296492,0.178280919364602,0.177473091241682,0.10623559664106,0.175321591189566,2.03592023630165,81.3787674425482,1000,1.14805508057276
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.394318589996285,0.166163153536832,0.165275951058143,0.0642251803418162,0.162637790066175,2.19469764818009,5.00000000000001,1000,1.14805508057276
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.65475226498019e-05,0.193096285901436,0.191017310685602,0.155439573140821,0.175138100603969,2.03805325130581,81.4587398794389,1000,1.14805508057276
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.644712819510964,0.172427174745534,0.171301841944035,0.0640235171302448,0.163017631361329,2.18958386514819,5.00000000000001,1000,1.14805508057276
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00389347926294703,0.183913019453475,0.183913177980422,0,0.17510065616677,2.03848907923841,81.4750539650103,1000,1.14805508057276
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.654906954671925,0.172257948665813,0.170271367783501,0.0485611774381057,0.16304669466704,2.18919356870346,5.00000000000001,1000,1.14805508057276
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00238543652258203,0.190086597819213,0.188147885809396,0.232703149334464,0.175129335435864,2.03815525522942,81.4625589302774,1000,1.14805508057276
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.352923678942731,0.162465461709394,0.161904560621552,0.0309087336376194,0.16267795815782,2.19415573815575,5.00000000000001,1000,1.14805508057276
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0250841006679854,0.175532879509076,0.174438695154817,0.0556696508383745,0.175270354281136,2.03651539832517,81.4011031295322,1000,1.14805508057276
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.94041229832496,0.159296980674703,0.157248398559549,0.14789695948916,0.16283871455203,2.19198964045736,5.00000000000001,1000,1.14805508057276
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00877859377679514,0.180101147670938,0.17939370146392,0.0884742134378104,0.175014141864928,2.03949676043277,81.5127397479801,1000,1.14805508057276
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.358483259043989,0.166353374167079,0.166353781609204,0,0.162499318363547,2.19656783153321,5.00000000000001,1000,1.14805508057276
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.70411362985743e-05,0.175210204346516,0.173924167906998,0.0798294732482596,0.175247846185314,2.03677695979212,81.4109139484729,1000,1.14805508057276
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.115071666310226,0.172711583251417,0.171282341343375,0.118737514906536,0.162918422607408,2.19091720660456,5.00000000000001,1000,1.14805508057276
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00246692919786748,0.174164796267992,0.173514185124214,0.0264395524186133,0.175165344100163,2.03773627253195,81.4468690031095,1000,1.14805508057276
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0852836933061991,0.16985845619147,0.168640299144312,0.0913776757496058,0.162725558303846,2.19351390822671,5.00000000000001,1000,1.14805508057276
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00381666051780411,0.178358584516581,0.176790827137974,0.0774334605723406,0.174755288344104,2.04251773291463,81.6254338426097,1000,1.14805508057276
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.088671826251312,0.170543108747522,0.168241221901992,0.132919373507599,0.162758312993297,2.19307246922707,5.00000000000001,1000,1.14805508057276
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.334716133187153,0.188118755961888,0.18606612512481,0.208440336152771,0.175296142010732,2.03621580754235,81.3898619387147,1000,1.14805508057276
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.851505994013722,0.164752927116362,0.162991348760538,0.169078776021539,0.162966213826247,2.19027470162625,5.00000000000001,1000,1.14805508057276
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000651697909063709,0.182007382849856,0.180741372042147,0.185340686153922,0.174939208821671,2.04037035360837,81.5453722526745,1000,1.14805508057276
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.600303582804163,0.160234137501114,0.159344471125376,0.0558073181790057,0.162927320975322,2.19079754842042,5.00000000000001,1000,1.14805508057276
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0059006907737711,0.176437564478267,0.176211371730447,0.0158782188587962,0.175020303744137,2.03942495657678,81.5100559677531,1000,1.14805508057276
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.883719453986636,0.164014788152605,0.163594860548567,0.026212390564595,0.162829996955363,2.19210699525648,5.00000000000001,1000,1.14805508057276
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00952044506387498,0.166357446397825,0.165937946007631,0.0215825909291592,0.175128453569171,2.03816551844592,81.462943160471,1000,1.14805508057276
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.702380578137001,0.172467138986521,0.170789105515989,0.161539964471874,0.162871285784301,2.19155128323944,5.00000000000001,1000,1.14805508057276
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.242531761337327,0.167030081453741,0.167030258032387,0,0.174992627998568,2.03974749934245,81.5221096039124,1000,1.14805508057276
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.240423554871261,0.163917394958792,0.162463152063059,0.100940814829002,0.162707275745954,2.19376038180836,5.00000000000001,1000,1.14805508057276
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000916883021196471,0.172847998147479,0.17055649744967,0.0761658365452226,0.175245424064579,2.03680511071095,81.4119696602741,1000,1.14805508057276
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.00211097382718163,0.163461116783148,0.161465355056412,0.139719879345483,0.162884030420691,2.1913798083308,5.00000000000001,1000,1.14805508057276
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,7.13581943891536e-07,0.186418083456732,0.184055366294416,0.0964141363724909,0.175089874554709,2.03861460447795,81.4797510222052,1000,1.14805508057276
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.833156907040599,0.169905714459668,0.167630811005061,0.362960068553402,0.162889929905334,2.19130044178228,5.00000000000001,1000,1.14805508057276
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0226515539288665,0.184854257621313,0.183747645248784,0.164567705246416,0.175132462870847,2.03811885879017,81.4611962950893,1000,1.14805508057276
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.262533257548783,0.162185312179622,0.162185197314461,0,0.162774715429853,2.19285147831983,5.00000000000001,1000,1.14805508057276
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000224203833026434,0.18675410432074,0.185702272844202,0.160792517781787,0.17497039483901,2.04000668622747,81.5317920487592,1000,1.14805508057276
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.289351583453898,0.165421377585381,0.164207408548178,0.0989225735566899,0.162715394686551,2.19365092068295,5.00000000000001,1000,1.14805508057276
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0406664497030344,0.161327350363222,0.158879425874053,0.0323040469184353,0.175055982463393,2.03900929485848,81.4945152109375,1000,1.14805508057276
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.5318363898827,0.164788318470683,0.163656096760456,0.0747455325115966,0.162895521314751,2.19122522511685,5.00000000000001,1000,1.14805508057276
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.586992935927843,0.174382779107607,0.172845311714096,0.28021512877041,0.175117248165917,2.03829593659017,81.467825272192,1000,1.14805508057276
