"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.81890049471612,0.17776963694373,0.176978638496619,0.0791503348508231,0.167412472586192,2.13210383819923,5.00000000000001,200,0.339567486445109
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,5.06044805524797e-05,0.164707757769334,0.161922141618006,0.0418137331279836,0.179430776986378,1.98929515525946,79.5776486989595,200,0.339567486445109
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.281842227394046,0.174005097092747,0.172272253099471,0.04148076306373,0.168180109793981,2.12237211523224,5.00000000000001,200,0.339567486445109
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00132917855635003,0.181354626773951,0.180238858525213,0.148318089169685,0.179427596559141,1.9893304163264,79.5790488783204,200,0.339567486445109
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0809311631145523,0.183141324508667,0.179168628334997,0.0760860679761657,0.168273631143177,2.12119256557634,5.00000000000001,200,0.339567486445109
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0480380268032855,0.171350716665054,0.170920965315291,0.0218196824260061,0.179831470957174,1.98486267983898,79.4011849427685,200,0.339567486445109
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0796498123093083,0.178614394311175,0.174082374725857,0.256596447418308,0.168420489106326,2.1193429448961,5.00000000000001,200,0.339567486445109
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.56009946429546e-05,0.189771392351076,0.188937513671992,0.112548281612682,0.179277808633772,1.99099251649489,79.6449842281281,200,0.339567486445109
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.788535573037746,0.176700805614849,0.174711198532757,0.233338221298682,0.168362849339532,2.12006851133537,5.00000000000001,200,0.339567486445109
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000244413532496555,0.184913326344638,0.182498477653394,0.0916055194030476,0.18034950800595,1.9791613479293,79.1728813866778,200,0.339567486445109
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.149758581799914,0.172357866153606,0.169570326906437,0.0273088614985791,0.16819331864698,2.12220543737901,5.00000000000001,200,0.339567486445109
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00823447748895142,0.187812338432486,0.187217520161998,0.113212994524941,0.178752307069937,1.99684569790637,79.8761664737891,200,0.339567486445109
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.528999160115218,0.178191575871684,0.177292022812679,0.0975191769553006,0.168259402663188,2.12137193948052,5.00000000000001,200,0.339567486445109
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000285480803577518,0.164539305238717,0.163882590065333,0.00743939244542548,0.179541216900271,1.98807149425589,79.5290230193308,200,0.339567486445109
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.3694795345615,0.174806300873862,0.169935427016053,0.00252106037237271,0.168412905359267,2.11943838034264,5.00000000000001,200,0.339567486445109
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00260713841403748,0.182325368445902,0.181038964940256,0.099554538730163,0.179110216502039,1.99285547376567,79.7187364505303,200,0.339567486445109
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.825073462130384,0.183353628615427,0.181353116018872,0.218079729450505,0.168016291573129,2.12444145755999,5.00000000000001,200,0.339567486445109
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00248237843949763,0.173059703113078,0.172520142621769,0.035685368479465,0.179134328195721,1.99258723304809,79.7081269740149,200,0.339567486445109
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.851774245952366,0.169876089794719,0.1690598690249,0.103845376479032,0.16812748119519,2.12303647699953,5.00000000000001,200,0.339567486445109
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0328001020144746,0.180215958492016,0.178599498495709,0.0421767837931093,0.179473209894918,1.98882482556829,79.5589669424135,200,0.339567486445109
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.00841457818479627,0.186828004383122,0.185890884210004,0.188450929051505,0.168369364726053,2.11998647107926,5.00000000000001,200,0.339567486445109
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.291470865311674,0.183786798381895,0.180910938809372,0.0678250755070383,0.179656354239804,1.98679738812355,79.4783196474509,200,0.339567486445109
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.726065085428011,0.186170961115934,0.185324728683931,0.0645806927141062,0.168696029338349,2.11588130890464,5.00000000000001,200,0.339567486445109
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00994607964021098,0.188326038870391,0.187398540198938,0.207994061910128,0.179718946736793,1.98610542652578,79.4507516271723,200,0.339567486445109
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0716371832831554,0.168167725514259,0.164455251571997,0.0209298094456342,0.168357397403774,2.12013716574262,5.00000000000001,200,0.339567486445109
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0108774733177667,0.188839708328195,0.187591078132286,0.196536473219848,0.179521292897108,1.98829213851541,79.5377960373969,200,0.339567486445109
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.801507465066413,0.165719217456284,0.161171896021757,0.0114885983278336,0.168237249621848,2.12165127619329,5.00000000000001,200,0.339567486445109
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00149162612616775,0.190753648474734,0.188125634940051,0.157270461650184,0.178621993946754,1.99830249050878,79.9334596100573,200,0.339567486445109
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.607588584142287,0.162387626030701,0.16130721463759,0.0479177817766357,0.167404630440639,2.13220371756689,5.00000000000001,200,0.339567486445109
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0719930985293559,0.190406526295526,0.189597350031839,0.149153581885515,0.179460593067941,1.98896464823511,79.5645218386005,200,0.339567486445109
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.316546130419734,0.181740131704652,0.18065747054416,0.201189689072374,0.168322540945693,2.12057620659734,5.00000000000001,200,0.339567486445109
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00673055193588922,0.18899539672026,0.187282723319502,0.0646444198321193,0.179727688476352,1.98600882473602,79.4469012257989,200,0.339567486445109
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.290361638373117,0.151258464765114,0.151258649256126,8.40277777777777e-15,0.168547671749396,2.1177437318396,5.00000000000001,200,0.339567486445109
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0703233810899973,0.190380511589684,0.185600542063698,0.182034105961236,0.179047495710562,1.99355357608828,79.7463323060987,200,0.339567486445109
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.432247983616095,0.16783130556787,0.167434955506127,0.0116994623119004,0.168538150272187,2.11786337269625,5.00000000000001,200,0.339567486445109
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.31485222111756e-05,0.189638752291232,0.188945696626707,0.0769374009933402,0.179695294663329,1.98636684411907,79.4611691895448,200,0.339567486445109
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.157385623027282,0.178904050387435,0.177826798658739,0.164532884830843,0.168554927771891,2.11765256632839,5.00000000000001,200,0.339567486445109
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00300286825980727,0.184953078533889,0.184220061603126,0.0196460675926917,0.179139963808801,1.99252454770177,79.7056471608743,200,0.339567486445109
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.156575804650191,0.172241684266369,0.170603503168661,0.136736281969158,0.168395715492713,2.1196547330142,5.00000000000001,200,0.339567486445109
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00832116798471311,0.198041112833646,0.197050297867347,0.0865351871535277,0.179660629979717,1.98675010437032,79.476436543969,200,0.339567486445109
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.184423352751906,0.176331106741627,0.172650151975624,0.309117109773821,0.16870777330581,2.11573401965557,5.00000000000001,200,0.339567486445109
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00570376282543087,0.191303152782392,0.185406363233604,0.165709890878359,0.179641319721772,1.98696366691288,79.4849409834784,200,0.339567486445109
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.593777832608898,0.167467762016515,0.16681937036942,0.0380046840684091,0.168618183078242,2.11685815163726,5.00000000000001,200,0.339567486445109
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.30724044969657e-05,0.172521505034657,0.172521154775495,0,0.180031531155902,1.98265699942496,79.3130374551724,200,0.339567486445109
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0445878584082551,0.17391361025336,0.172866427849767,0.17365965527673,0.16835050186322,2.12022400535192,5.00000000000001,200,0.339567486445109
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00021876269589845,0.177930234189495,0.177930254673929,1.45488362206398e-14,0.179847203605262,1.98468904830388,79.3942540453788,200,0.339567486445109
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.697478581040653,0.187040455085075,0.182393034186953,0.104491396261484,0.167735224561623,2.12800129666448,5.00000000000001,200,0.339567486445109
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0178022889787666,0.183124769686033,0.175116140361765,0.0545409647699983,0.179918335216906,1.98390439158478,79.3629154487249,200,0.339567486445109
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.441283255793833,0.157534141325094,0.157534424003234,0,0.168578285480248,2.11735915065565,5.00000000000001,200,0.339567486445109
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00186562034711543,0.18029488109063,0.180294789997051,1.00000000000001e-14,0.179516732949392,1.9883426436023,79.5398038513238,200,0.339567486445109
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.374984220973868,0.165191903109645,0.161222586489918,0.0527727242877132,0.16781828333134,2.12694807906418,5.00000000000001,200,0.339567486445109
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0115254852726737,0.163857889178919,0.163857942244042,0,0.179194910965149,1.99191357299685,79.6814677111371,200,0.339567486445109
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.4403423744606,0.167021338534528,0.161312219950949,0.126526333860496,0.16952547459034,2.10552883704347,5.00000000000001,200,0.339567486445109
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0118673670023144,0.174575005151201,0.17390753092176,0.0846843180259379,0.178700500982344,1.9974245925517,79.8989451329978,200,0.339567486445109
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.99669239818118,0.170279279428946,0.169693559188821,0.0521409039867538,0.168079706454851,2.12363992591409,5.00000000000001,200,0.339567486445109
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000123519050956309,0.177572740796176,0.177572412452215,0,0.17948469983729,1.98869750840614,79.5539080851385,200,0.339567486445109
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.736103320938911,0.167987120955989,0.167987380261905,0,0.168318140176216,2.12063165021758,5.00000000000001,200,0.339567486445109
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.09638232086955e-05,0.201920202116784,0.201457470112187,0.105252310019875,0.179339019146847,1.99031296737031,79.6180419381939,200,0.339567486445109
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.319172136304147,0.178109340459899,0.174010751817052,0.00877285183708539,0.168155059065923,2.12268829344889,5.00000000000001,200,0.339567486445109
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0757599754263842,0.182808603882737,0.18201406055068,0.069153282547363,0.179137822044583,1.99254837024092,79.7065895945617,200,0.339567486445109
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0855825841458116,0.16655780428954,0.165993742212577,0.0655200394542675,0.167668755133444,2.12884490660982,5.00000000000001,200,0.339567486445109
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00318080502453887,0.174840480589114,0.174122619460496,0.0294628594669835,0.179750571486386,1.9857559973904,79.4368218825871,200,0.339567486445109
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.131028229755247,0.156193872170247,0.155852506372436,0.0205807253043964,0.168215722636989,2.1219227891897,5.00000000000001,200,0.339567486445109
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.222407907700964,0.177549859933179,0.176614503331291,0.121619871285887,0.179565494128394,1.98780270728529,79.5183327807405,200,0.339567486445109
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.714953674081185,0.167164958991301,0.166399267656281,0.0276783391117301,0.168264550562204,2.12130703805902,5.00000000000001,200,0.339567486445109
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000934932518956482,0.186461334189078,0.182879129201676,0.160475521504651,0.179772809107804,1.9855103624119,79.4270264646403,200,0.339567486445109
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.534424222503317,0.173512804432381,0.17201141282522,0.0324424914351409,0.168783126315574,2.11478945292238,5.00000000000001,200,0.339567486445109
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000621420648901879,0.172027673730936,0.169037523170102,0.00334661757510829,0.179709989120747,1.98620442363732,79.4546970580803,200,0.339567486445109
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.900415107739303,0.174875404834675,0.17371187091072,0.128537821922148,0.168840196666951,2.11407462446596,5.00000000000001,200,0.339567486445109
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000152554897651881,0.187139849172117,0.185520775450192,0.0489896591853371,0.179060483303225,1.99340897990871,79.7406182896477,200,0.339567486445109
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.381055787875488,0.178008007819288,0.175249744812127,0.164751745469297,0.167866310498587,2.1263395514161,5.00000000000001,200,0.339567486445109
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00111086300325637,0.182335305044629,0.182000558286415,0.0378676748922376,0.179240009581098,1.99141238721002,79.6616203485295,200,0.339567486445109
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.920564499037276,0.183065945780782,0.181903834593654,0.13897497523339,0.168498897170972,2.11835674509646,5.00000000000001,200,0.339567486445109
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.2736795862367e-05,0.181323946312737,0.180725209126202,0.00625243175567944,0.179206631712533,1.99178329480582,79.6763097016394,200,0.339567486445109
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.940699496249266,0.165997662513525,0.165997828303478,0,0.168120159175758,2.12312894011886,5.00000000000001,200,0.339567486445109
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000279336198371095,0.165813660696204,0.165813679556027,0,0.179298360998242,1.99076429575919,79.6359382611555,200,0.339567486445109
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.31479285068849,0.16622025218976,0.16622032170843,4e-14,0.168653220534105,2.11641837750297,5.00000000000001,200,0.339567486445109
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.12379736756476e-05,0.191734733355125,0.190784867976052,0.140303659079016,0.179351685274859,1.99017240800623,79.6124664868355,200,0.339567486445109
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.528939178270174,0.163071213973092,0.161000239147883,0.00471047717014039,0.168001925153333,2.12462312582232,5.00000000000001,200,0.339567486445109
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00135358907941521,0.198751353966792,0.196823524729534,0.0673388172238019,0.179121189467697,1.99273339142164,79.7139082516535,200,0.339567486445109
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0133016505697888,0.171254118443135,0.16732144045201,0.0384668521130191,0.168613345270367,2.11691888795099,5.00000000000001,200,0.339567486445109
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0269415998413768,0.182669296827489,0.181620133905147,0.0732636299468721,0.179831899688752,1.98485794779027,79.4009960706163,200,0.339567486445109
