"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00811103373183606,0.170369259904775,0.169872280562275,0.148881294536909,0.170363314383269,2.09517393257815,83.5205523701064,2000,21.6224808454514
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.19576518655538,0.107831376042901,0.10770033769178,0.0384726419320391,0.167612161882034,2.12956369845441,5.00000000000001,2000,21.6224808454514
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0567959314746514,0.213827970768228,0.213637323514758,0.111231655432403,0.171024272865872,2.08707670193328,83.2376674292497,2000,21.6224808454514
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.00788610220246018,0.172622073929332,0.172469398612075,0.138835677320527,0.167621624838819,2.12944347548633,5.00000000000001,2000,21.6224808454514
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0261461546919807,0.17362234948968,0.173479115078369,0.15811928607329,0.171006217010339,2.08729706792977,83.2454072993999,2000,21.6224808454514
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.301769527933291,0.125226748212724,0.125075997149621,0.0549081685554805,0.167966363885936,2.1250729438058,5.00000000000001,2000,21.6224808454514
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.17164484115543e-06,0.147946507005773,0.14778224987858,0.0686761444130434,0.171118035733517,2.08593310362274,83.1974640805353,2000,21.6224808454514
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.71194861490171,0.101256238217307,0.101137036510379,0.0179938240674889,0.167315067322452,2.13334507809473,5.00000000000001,2000,21.6224808454514
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.36374556474456e-06,0.15879183363088,0.158508810423889,0.100311213251565,0.169981726311038,2.09987734040481,83.683442490758,2000,21.6224808454514
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.813383804977837,0.199715449080061,0.199525172158503,0.16810617320792,0.168476249048973,2.11864151403137,5.00000000000001,2000,21.6224808454514
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00814964497970316,0.133949670922008,0.133835845620566,0.0800112636816958,0.171371843503796,2.0828437628118,83.0885479444513,2000,21.6224808454514
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.702865250716907,0.136600520158276,0.136451516403363,0.0840398928505849,0.168377270839466,2.119886927635,5.00000000000001,2000,21.6224808454514
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000210538185415152,0.115195626281678,0.115068898342106,0.047643459163185,0.171663358865558,2.0793067182321,82.9632924451769,2000,21.6224808454514
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0365260647362393,0.16544208713551,0.165272483218109,0.0814299595564717,0.168212695225119,2.12196097854415,5.00000000000001,2000,21.6224808454514
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.057578290550779,0.184346566156761,0.184167499345367,0.0985708980496736,0.170694409255476,2.09110993687681,83.3789613002156,2000,21.6224808454514
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.315065265824795,0.165299412391266,0.16512492285294,0.0864845149235406,0.167041994657851,2.13683257371632,5.00000000000001,2000,21.6224808454514
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.55164626166764e-05,0.131588338604018,0.131393604885938,0.0423357937415511,0.170424976285547,2.09441587226856,83.4942007234889,2000,21.6224808454514
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.011933829927095,0.138744731975299,0.138592164575194,0.0897314639184883,0.166770592756097,2.14031004785999,5.00000000000001,2000,21.6224808454514
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.09505396584846e-10,0.127618850950926,0.127498298461462,0.0176746256305595,0.171626642117368,2.07975155232219,82.9790777054477,2000,21.6224808454514
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.347621154068617,0.151968903141297,0.15182764862615,0.115501027287622,0.168161113886053,2.12261186379454,5.00000000000001,2000,21.6224808454514
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000264810921390906,0.195458456509395,0.195268442607361,0.124140507989014,0.170390214593575,2.09484315877434,83.5090573840644,2000,21.6224808454514
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0148206630230289,0.137202307494853,0.1370373370816,0.0266722715978115,0.167332005633506,2.13312912859732,5.00000000000001,2000,21.6224808454514
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.67486540907435e-07,0.156699827567003,0.156453931635595,0.0378588030393463,0.171427980323671,2.08216170248,83.0644406342384,2000,21.6224808454514
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.714714311805552,0.231608567773466,0.231336000014031,0.0650249837256662,0.167666468471056,2.12887394014063,5.00000000000001,2000,21.6224808454514
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000728784377057574,0.138897678247576,0.138770691553892,0.121487272637087,0.172520624255445,2.06897451770712,82.5940107825936,2000,21.6224808454514
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.818911775915179,0.137889030886785,0.137722583328067,0.055468999541246,0.167370244766748,2.13264177190447,5.00000000000001,2000,21.6224808454514
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.05167537995828,0.151516949539153,0.151362494560934,0.0508392153117837,0.170838923668072,2.0893410453519,83.3170877722852,2000,21.6224808454514
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.50706974676287,0.157317522268719,0.157155014953738,0.113795650213415,0.166950134770233,2.13800830921572,5.00000000000001,2000,21.6224808454514
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0232276674016634,0.186331874649464,0.186091424454121,0.064434711649714,0.171864140582376,2.07687755080215,82.8769263389575,2000,21.6224808454514
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.284712345136376,0.1512170373305,0.151034881376598,0.0743700614556723,0.167407516756546,2.13216695569605,5.00000000000001,2000,21.6224808454514
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000106050731345729,0.125434948389426,0.12528117812962,0.0499643727199394,0.170832873016267,2.08941504677179,83.3196792200938,2000,21.6224808454514
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.211513450106184,0.150702502804369,0.150536121702772,0.0870798809200601,0.167724635283323,2.12813564781638,5.00000000000001,2000,21.6224808454514
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.06799787245629e-09,0.0874561568209193,0.0874554676146003,4e-14,0.17107858712608,2.08641409401159,83.2143809158862,2000,21.6224808454514
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.63502750970936,0.146802044188847,0.146635521845178,0.0694606862442393,0.167780808962546,2.12742313957446,5.00000000000001,2000,21.6224808454514
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00131792003571479,0.171544763154985,0.171372439110197,0.082038128643152,0.172507665033428,2.06912994442465,82.5996032903719,2000,21.6224808454514
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.756273947467935,0.148687345567059,0.14851234925765,0.0748671541007449,0.168457368270331,2.11887897233823,5.00000000000001,2000,21.6224808454514
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,9.44291369088709e-06,0.123049449774817,0.122798665674436,0.081297064673531,0.170410520675202,2.09459353770629,83.5003791649086,2000,21.6224808454514
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.697953469696017,0.126146237948035,0.125990447170799,0.0490863264874337,0.167942074469306,2.12538029252865,5.00000000000001,2000,21.6224808454514
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000139966028648613,0.135319776091292,0.135187442243505,0.0667575169143216,0.170519131477436,2.09325940304049,83.4539470869562,2000,21.6224808454514
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.525648588091293,0.109816116159928,0.109691043855345,0.0265651688773537,0.167415675369508,2.13206304950613,5.00000000000001,2000,21.6224808454514
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.41121704706591e-05,0.170900022169677,0.1707091321451,0.0786156610466557,0.169861220300049,2.10136707326681,83.7348165293479,2000,21.6224808454514
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.90504919503444,0.165087010532362,0.164909364410029,0.0896886187342146,0.168042712060959,2.12410744260042,5.00000000000001,2000,21.6224808454514
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000761834210343394,0.14485521900454,0.144610499616071,0.0738327494612638,0.170453299246336,2.09406785871359,83.4820939658054,2000,21.6224808454514
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.573897546106062,0.132335697915539,0.132169734803179,0.0512895098295166,0.167244255625524,2.13424834251208,5.00000000000001,2000,21.6224808454514
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.19041949047952e-09,0.107736271082659,0.107614943402034,0.038842772697413,0.170439247747072,2.09424049965965,83.4881005480829,2000,21.6224808454514
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.406614121024492,0.153188524066459,0.153030205894188,0.09588393938194,0.16745192535155,2.13160150063415,5.00000000000001,2000,21.6224808454514
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00112955196451072,0.161675867446356,0.161496378635556,0.0666342996477188,0.170739044532686,2.09056327063555,83.3598554699443,2000,21.6224808454514
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.272840803110732,0.110194735124021,0.110060301913748,0.043752839481633,0.166785500827876,2.14011873689074,5.00000000000001,2000,21.6224808454514
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0025458345957645,0.13434506303628,0.134211168972863,0.081690679101804,0.170440143318021,2.0942294955563,83.4877177317851,2000,21.6224808454514
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.658613732251702,0.126830755489384,0.126683157483966,0.0548811698733145,0.168064967693742,2.12382616235574,5.00000000000001,2000,21.6224808454514
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00728079390419674,0.219199435550134,0.218947105178538,0.101440650481614,0.172028425730158,2.07489415687228,82.8062019511507,2000,21.6224808454514
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.114182488009175,0.159585501738827,0.1593941495028,0.0552939888283952,0.167684582103281,2.12864397481453,5.00000000000001,2000,21.6224808454514
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00116422065237519,0.165136592412302,0.164994410959716,0.0850612606649569,0.171401874169796,2.08247883573225,83.075652399046,2000,21.6224808454514
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.788123812361638,0.130304218685057,0.130147473009004,0.0607980882278229,0.167828868328753,2.12681393205993,5.00000000000001,2000,21.6224808454514
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00142684454376791,0.147631623598782,0.147434522122993,0.0793235400387064,0.170569207058432,2.09264486550122,83.4325308434418,2000,21.6224808454514
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.501137945720109,0.157983717618846,0.157795357777787,0.0424488937517127,0.167120646818013,2.13582691402657,5.00000000000001,2000,21.6224808454514
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.33924372932307e-05,0.142371581933364,0.142058578458403,0.0538251207627259,0.169782682480098,2.10233912051239,83.7682811802424,2000,21.6224808454514
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.132067732434364,0.119984100148685,0.119832654252492,0.0454797938660253,0.16811137095877,2.12323992914782,5.00000000000001,2000,21.6224808454514
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.1440518019964e-05,0.107144262475012,0.10706897324661,0.0345493267131129,0.170088953172787,2.09855354333822,83.6377024288873,2000,21.6224808454514
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.951653197316971,0.162714069121747,0.162541007352128,0.0959184839481432,0.167645081272545,2.12914552967501,5.00000000000001,2000,21.6224808454514
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00832093926379821,0.144191154983789,0.144040041101931,0.154720340105927,0.170526549119326,2.09316834948483,83.4507750588963,2000,21.6224808454514
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0139908564385993,0.120875373242206,0.12073748052213,0.0608251443038251,0.167887651942202,2.12606925663791,5.00000000000001,2000,21.6224808454514
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0805430630271654,0.115848340718664,0.11576048459924,0.00498454339012654,0.170607890272373,2.09217038434501,83.4159832198705,2000,21.6224808454514
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.480570428423277,0.119820585423225,0.119687200379421,0.0755221599200903,0.167518592720373,2.13075318725521,5.00000000000001,2000,21.6224808454514
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0373688179122151,0.179033401275026,0.17881440729743,0.0433938452249715,0.170267184325534,2.09635683339314,83.5616178272326,2000,21.6224808454514
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.922717683258867,0.143425691573095,0.143274971343446,0.0845681438150347,0.167479124988595,2.13125531547737,5.00000000000001,2000,21.6224808454514
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.60280581677584e-07,0.125313614821488,0.125120300018981,0.0370832955599265,0.170290825423286,2.09606580082167,83.5515205299672,2000,21.6224808454514
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0612462494472192,0.131992174637977,0.131837391419031,0.0413353593350686,0.167370620846033,2.13263697989026,5.00000000000001,2000,21.6224808454514
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.48569032448602e-06,0.161245908008902,0.161120455100511,0.133824885523493,0.171154841002669,2.08548454295765,83.1816779421333,2000,21.6224808454514
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.246813373618444,0.1332904459012,0.133131703058266,0.0686817232238212,0.167171301048441,2.13517974152759,5.00000000000001,2000,21.6224808454514
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.07468498843796e-06,0.11387373594501,0.113668710736459,0.0495063389211747,0.170651727102424,2.0916329498922,83.3972271888474,2000,21.6224808454514
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.35696906387785,0.23136193557954,0.231153359616553,0.155895479454553,0.16804581316714,2.12406824446394,5.00000000000001,2000,21.6224808454514
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000104666856902684,0.148404217244425,0.148210546997061,0.0790879710702707,0.171950503957314,2.07583442414365,82.8397534703711,2000,21.6224808454514
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.422940220460136,0.161346724117249,0.161172844867655,0.0711911084438265,0.16649563058928,2.14384470090967,5.00000000000001,2000,21.6224808454514
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00117131147842225,0.14690281034542,0.146733534441898,0.0684704229728169,0.170224904108465,2.09687752349094,83.5796730031228,2000,21.6224808454514
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.797509495367636,0.16793850226072,0.16775027054208,0.0721325120009408,0.167801271308812,2.12716371323879,5.00000000000001,2000,21.6224808454514
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00145178726712374,0.10999581550615,0.109811140023874,0.0274406989043248,0.170517076555411,2.09328462916411,83.4548258185555,2000,21.6224808454514
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.159737929896389,0.171722577688956,0.171535960587188,0.0554020848258774,0.167037289269197,2.13689276762746,5.00000000000001,2000,21.6224808454514
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0118710119915794,0.181485934477317,0.18130621028764,0.088515791121176,0.170247658042588,2.09659727168847,83.5699567378057,2000,21.6224808454514
