"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00134562878409767,0.145228937007213,0.14508245014826,0.0140739922038673,0.175469537682488,2.03420365767035,81.3142533392467,2000,2.55747085809708
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.551548069486997,0.177457181751668,0.176346354660967,0.0969442994998965,0.165035582070139,2.16281101860654,5.00000000000001,2000,2.55747085809708
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0118064452076498,0.18210960649975,0.181265962854739,0.0848436497958264,0.17554726791944,2.03330293654723,81.2803463139309,2000,2.55747085809708
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.472552389089275,0.179745262173669,0.178001646790658,0.179193051704546,0.165127330821452,2.16160930833063,5.00000000000001,2000,2.55747085809708
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000852603404615954,0.168151771764842,0.165298711273491,0.0679077149990201,0.17534183045622,2.03568523514738,81.369943567518,2000,2.55747085809708
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.930772797526334,0.15267268239935,0.152333659262116,0.0199644179582403,0.165066070718169,2.1624115350324,5.00000000000001,2000,2.55747085809708
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00131544698078282,0.184343726992773,0.17781822164611,0.0926866586075605,0.17543443455242,2.03461068674512,81.3295631923752,2000,2.55747085809708
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.672625252656593,0.155704374514078,0.154685164175523,0.0960268675953401,0.165186552117326,2.16083434630877,5.00000000000001,2000,2.55747085809708
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0193480348671183,0.186509247250183,0.185342293708319,0.150107994502037,0.175656011140533,2.03204418138513,81.2328976532808,2000,2.55747085809708
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.432878747639068,0.175936081117742,0.17090108525426,0.030428699444998,0.165142968013963,2.16140462809934,5.00000000000001,2000,2.55747085809708
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0145946033447216,0.179346004435947,0.176604672034296,0.0600721510416227,0.175261696315602,2.03661600262433,81.4048770413682,2000,2.55747085809708
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0878206748053858,0.187252221592932,0.185716093606259,0.176322505348369,0.165481663305161,2.15698082938178,5.00000000000001,2000,2.55747085809708
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00263789371834887,0.170429512603103,0.161413954084966,0.0740805326220624,0.175549648349546,2.03327536522727,81.2793078108343,2000,2.55747085809708
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.31282757573255,0.170180127023598,0.169158762624715,0.0468149314333163,0.165315076456818,2.15915440390386,5.00000000000001,2000,2.55747085809708
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00173334163710196,0.171872377789443,0.170615745950599,0.0219514612509932,0.175462328700563,2.03428723422782,81.3173975930984,2000,2.55747085809708
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.947459663902764,0.171231323804104,0.168678401828428,0.089318694052246,0.165453862408202,2.1573432627569,5.00000000000001,2000,2.55747085809708
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00774939881636018,0.159589479011597,0.159059518076898,0.0317613998238786,0.175478099429055,2.03410440690208,81.3105189768117,2000,2.55747085809708
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.16026765696126,0.1713239636059,0.170047680914665,0.123503717443575,0.165448974885622,2.15740699276137,5.00000000000001,2000,2.55747085809708
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00246769328082267,0.194995969558359,0.189858688105974,0.169081446230143,0.175497193382818,2.03388309797544,81.3021904491427,2000,2.55747085809708
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.831125357644004,0.158656402150084,0.157555486158235,0.0773964166583484,0.164940544142902,2.16405721963785,5.00000000000001,2000,2.55747085809708
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.536222137541747,0.182139560102925,0.178510480386794,0.0764493785150905,0.175537534848629,2.03341567757142,81.2845924538707,2000,2.55747085809708
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.875412860786123,0.166894914261747,0.164134872562133,0.0756858141925202,0.165361266782384,2.15855128778843,5.00000000000001,2000,2.55747085809708
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.130791584293848,0.18822174841145,0.187344038796651,0.0864414083480947,0.175447483568636,2.034459361304,81.3238721957374,2000,2.55747085809708
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.780302506753709,0.137824771569069,0.137824814295792,4e-14,0.164998045198338,2.16330305570819,5.00000000000001,2000,2.55747085809708
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0870260347390648,0.159662318526028,0.159058919566956,0.0794595494035993,0.175534338534227,2.03345270414906,81.2859868476286,2000,2.55747085809708
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.457266074841769,0.16796628820488,0.166327277427276,0.124811952944451,0.165298399433519,2.15937224187703,5.00000000000001,2000,2.55747085809708
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000937448369676743,0.174873134104383,0.174459015492621,0.0458704018846312,0.175422622232922,2.03474769000719,81.3347146392874,2000,2.55747085809708
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.950896380251406,0.144444450621692,0.143936444398288,0.0374919485115051,0.165314580666693,2.15916087936069,5.00000000000001,2000,2.55747085809708
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000288295384281018,0.169744694779271,0.167192507187722,0.00587739613953918,0.175500507360465,2.03384469214275,81.3007448871365,2000,2.55747085809708
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.143608159330744,0.176461329707688,0.175247824846125,0.10831503629265,0.165123382866842,2.1616609905048,5.00000000000001,2000,2.55747085809708
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00311265993855921,0.172062024759025,0.171543081053716,0.00229372382185258,0.175532626998975,2.03347253138032,81.286733500201,2000,2.55747085809708
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.647529130546809,0.165290629798792,0.162564116922749,0.171182662881154,0.165411301413612,2.15789835587418,5.00000000000001,2000,2.55747085809708
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0176748604647292,0.18241266130614,0.176921196385037,0.133233556143103,0.17561569402092,2.03251068962504,81.2504912968586,2000,2.55747085809708
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.412463450988332,0.144189418851518,0.143994254494206,0.0124900324874111,0.165416660543311,2.15782844479553,5.00000000000001,2000,2.55747085809708
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0164776077048434,0.183564516245385,0.182580294996075,0.107540086506003,0.175629138459105,2.03235510061194,81.2446246287386,2000,2.55747085809708
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.367211809626247,0.146998449280838,0.144419649234266,0.0737102513275462,0.165365745176525,2.15849283043725,5.00000000000001,2000,2.55747085809708
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000169456637032427,0.188026429068941,0.186357915039858,0.124967939388531,0.175509338651823,2.0337423530012,81.2968925936492,2000,2.55747085809708
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.85502101624755,0.145229032741642,0.143329477871331,0.0585672198534632,0.164953698675164,2.16388464296486,5.00000000000001,2000,2.55747085809708
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00648458883450738,0.158529321473087,0.155268165903183,0.0114443592236915,0.176014432050081,2.02790629839877,81.0763976795566,2000,2.55747085809708
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.489305552842224,0.173307605582364,0.171159631825074,0.0715713381864913,0.164946555897294,2.16397834693618,5.00000000000001,2000,2.55747085809708
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0032016834480321,0.186173742504094,0.175677851133765,0.114772467622106,0.175503317640613,2.03381212481902,81.2995190273393,2000,2.55747085809708
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.116243138769295,0.185714993301926,0.180752379246363,0.136450087533439,0.165210694992928,2.16051857525762,5.00000000000001,2000,2.55747085809708
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.35488298490803e-05,0.15652184381972,0.155378188028717,0.0324358640207693,0.17552756802549,2.03353113917472,81.2889404409532,2000,2.55747085809708
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.795570453121128,0.15468295061773,0.153417992182347,0.0226647024534553,0.165484181371027,2.15694800799816,5.00000000000001,2000,2.55747085809708
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.207813775780648,0.172400028431235,0.171766943097654,0.0703396334973811,0.175657469011247,2.03202731641652,81.2322614258802,2000,2.55747085809708
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.497799815907694,0.143586996334184,0.143587145556175,0,0.165086102281247,2.16214914781466,5.00000000000001,2000,2.55747085809708
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000110284319338566,0.148788804085225,0.148788807224613,1.50354019158689e-15,0.175611282021917,2.03256175374253,81.2524164827252,2000,2.55747085809708
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.213201738304757,0.16465304893839,0.163561029942831,0.122389277416733,0.165323831751358,2.15904005842467,5.00000000000001,2000,2.55747085809708
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0340257057574536,0.156348149708363,0.156348068091959,0,0.175555495158254,2.03320764776789,81.2767570094924,2000,2.55747085809708
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.337466700553512,0.16817652941932,0.160963804670038,0.0655120946895693,0.165127618928854,2.16160553684984,5.00000000000001,2000,2.55747085809708
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,5.60728801286138e-06,0.190726436261453,0.186573073728173,0.165157094914575,0.175696509844822,2.03157578758223,81.2152226420937,2000,2.55747085809708
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.38217116793033,0.128453897364916,0.128453901882793,4e-14,0.165055997849302,2.16254350047511,5.00000000000001,2000,2.55747085809708
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00514937270398385,0.17621045563421,0.172741776667838,0.023818523595169,0.175590328639835,2.03280430151473,81.2615591914416,2000,2.55747085809708
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.810582190815632,0.146774633284767,0.146774708596738,0,0.165218963720296,2.16041044760284,5.00000000000001,2000,2.55747085809708
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.24685012361434e-06,0.17113458702483,0.170329380807534,0.0112662254319997,0.175502438430171,2.03382231355983,81.2999025449373,2000,2.55747085809708
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.385915807023135,0.170271837440049,0.169061286969604,0.0659606570291974,0.16494590479999,2.163986888891,5.00000000000001,2000,2.55747085809708
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.134842114375766,0.170491117271306,0.168189650968506,0.138098342586182,0.175757193546107,2.03087434523585,81.1887342432435,2000,2.55747085809708
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.179592457558625,0.167225520159989,0.165619298496574,0.0756921216622115,0.165185782312059,2.16084441631381,5.00000000000001,2000,2.55747085809708
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0615508076726799,0.190512066905238,0.188381341854184,0.161689191003553,0.175526460206928,2.03354397361313,81.2894237143159,2000,2.55747085809708
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.473677227530336,0.14642864603135,0.146429034215314,0,0.164955230407352,2.16386454968411,5.00000000000001,2000,2.55747085809708
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.69419177307823e-09,0.171230562964712,0.170175848294617,0.000633333834457691,0.175527192367727,2.03353549127395,81.2891043176003,2000,2.55747085809708
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.772785714219971,0.172594021641191,0.170549745654273,0.198807045326975,0.164790077873164,2.16603317366094,5.00000000000001,2000,2.55747085809708
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0291963001107805,0.15757390928261,0.156965686302976,0.0177719646166958,0.17564047885074,2.03222387970584,81.2396759073826,2000,2.55747085809708
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.5487487466176,0.155420047383325,0.154460278343968,0.0896293991388784,0.164973800946412,2.16362097081939,5.00000000000001,2000,2.55747085809708
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00104700883515788,0.17197623543111,0.169185890794024,0.149008352730923,0.175498325259333,2.03386998044564,81.3016967245496,2000,2.55747085809708
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.710092621267961,0.157725608777539,0.15750344702311,0.0134888809234952,0.165211178186516,2.16051225638299,5.00000000000001,2000,2.55747085809708
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0307649927844764,0.195438544509111,0.192780986392096,0.18958912417855,0.175573789626743,2.03299579124123,81.268775347231,2000,2.55747085809708
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.517219347750788,0.149710866182366,0.148181306622834,0.00860879417954093,0.165104499240437,2.16190822785295,5.00000000000001,2000,2.55747085809708
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,5.06735579701071e-05,0.171521090492662,0.169193124085596,0.0449167572872309,0.175630009320034,2.03234502318463,81.2442446082924,2000,2.55747085809708
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.310440910384276,0.164202174603833,0.162814037483703,0.118679568411821,0.165128161632216,2.16159843260681,5.00000000000001,2000,2.55747085809708
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,9.3204046740713e-06,0.187712222519301,0.186758070938632,0.14217620158259,0.175701543690445,2.03151758297758,81.2130255522737,2000,2.55747085809708
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.448734151161545,0.153305953029101,0.152763595092083,0.0124985601100095,0.16517494272781,2.1609862214491,5.00000000000001,2000,2.55747085809708
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000211769690643627,0.1847414199403,0.183931897067101,0.0659399810469835,0.175494847442692,2.03391028605556,81.3032137429417,2000,2.55747085809708
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.379415062951203,0.160988548173976,0.160219523486886,0.0523868077608028,0.164964651725822,2.16374096892401,5.00000000000001,2000,2.55747085809708
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0015272442996779,0.151310044478411,0.151310129005368,0,0.175443229214687,2.03450869526951,81.3257276489797,2000,2.55747085809708
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.410089661356004,0.176478868189108,0.175268345185221,0.108376018461799,0.165312997972354,2.15918155100626,5.00000000000001,2000,2.55747085809708
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000832383383772606,0.164502524659268,0.163577703855549,0.0480724944374021,0.175767634632926,2.03075370564597,81.1841762372809,2000,2.55747085809708
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.689590425620797,0.17907999969425,0.170821939823313,0.12048547684464,0.165625629169347,2.15510592867533,5.00000000000001,2000,2.55747085809708
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0400157146280069,0.167642605345092,0.165013005490076,0.138292110779377,0.175871274365247,2.02955699645499,81.1389252575919,2000,2.55747085809708
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.256233483541601,0.164647436491995,0.163736187595785,0.0711943788877159,0.165286053121252,2.15953353972094,5.00000000000001,2000,2.55747085809708
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.119276600276425,0.156065509701667,0.154803218803272,0.0512301773461112,0.175430965151941,2.03465092410736,81.3310762449647,2000,2.55747085809708
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.753111704523329,0.171854857201519,0.169771860917679,0.181078626569862,0.165141173040565,2.16142812111286,5.00000000000001,2000,2.55747085809708
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.06444833795539e-05,0.155697899851706,0.155697945271881,3.36399999999982e-13,0.175708460413125,2.03143761276039,81.21000660193,2000,2.55747085809708
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.163328451730021,0.14899729573059,0.14899717722302,0,0.165057752228486,2.16252051505788,5.00000000000001,2000,2.55747085809708
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00385460585835283,0.158980478718989,0.157983531259947,0.0439449717083915,0.175506303526514,2.03377752360625,81.2982165558846,2000,2.55747085809708
