"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.615261788063692,0.130015542504142,0.129333164983992,0.176896720226506,0.172475926830679,2.06951069591209,5.00000000000001,2000,4.96426301399867
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,8.13763160734648e-07,0.16098433090164,0.160381251594861,0.162212601640449,0.17855826457772,1.99901570620428,79.9614734108263,2000,4.96426301399867
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.68280239451702,0.16277726284632,0.161804389885221,0.227519759628126,0.171843945824935,2.07712162130561,5.00000000000001,2000,4.96426301399867
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,9.19804655785963e-13,0.160401587899488,0.159453558064968,0.155851218627227,0.177964577710436,2.00568438930704,80.2222685855033,2000,4.96426301399867
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.0514233756528481,0.170924044478191,0.169899161972061,0.219520795663139,0.171783917591624,2.07784745142432,5.00000000000001,2000,4.96426301399867
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,2.63569488607975e-09,0.170661107257582,0.169807679933353,0.204262998789759,0.178057503868484,2.00463764575226,80.1814693438094,2000,4.96426301399867
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.754421855321754,0.198295941787125,0.197209963991733,0.383791546562496,0.172335350738857,2.07119882155996,5.00000000000001,2000,4.96426301399867
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,3.39073382313146e-06,0.182524278189584,0.181407090730712,0.228021108906407,0.177692042243594,2.00876061109208,80.3418773681168,2000,4.96426301399867
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.216396253406685,0.16652470620345,0.165526512291684,0.305515232295359,0.172143983258162,2.07350131330552,5.00000000000001,2000,4.96426301399867
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.108699074586226,0.167970374970201,0.167215732348331,0.350713993951248,0.177879156953619,2.00664755487071,80.2597653151098,2000,4.96426301399867
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.781987852506173,0.157576724839412,0.156617341533358,0.194200097530716,0.172510096565592,2.06910078000985,5.00000000000001,2000,4.96426301399867
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.000215051369300059,0.166308416321152,0.165234207493941,0.322365647425312,0.177925282401307,2.00612735045922,80.2395187242739,2000,4.96426301399867
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.423126075038693,0.168017535591561,0.166989760389766,0.20779533366281,0.172562658063719,2.06847054495208,5.00000000000001,2000,4.96426301399867
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.000926095748629316,0.179089764969736,0.178080464410651,0.383207925838215,0.178137890054815,2.00373303654605,80.1461692222752,2000,4.96426301399867
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.01885005021115,0.156906662916295,0.155924653142202,0.275436846683725,0.172554040687162,2.06857384470394,5.00000000000001,2000,4.96426301399867
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.00193785110878493,0.173289667990647,0.172341437198005,0.337613847445963,0.178706670248462,1.99735563796905,79.8962326824966,2000,4.96426301399867
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.666461556881128,0.150659403280687,0.149832394915324,0.263598454790087,0.172658923276787,2.06731727841969,5.00000000000001,2000,4.96426301399867
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.000706046135050269,0.186736301390642,0.185949803531514,0.411494714662386,0.178194497592158,2.00309650514792,80.1213074528948,2000,4.96426301399867
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.746317749992039,0.166333706753521,0.165381153682656,0.255034476098364,0.172744078245163,2.06629818509242,5.00000000000001,2000,4.96426301399867
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.0023889217504754,0.149691544910548,0.148902396004314,0.299464850534009,0.177523120439288,2.01067204361988,80.4159759165048,2000,4.96426301399867
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.884849083557119,0.147063414707341,0.146214726489079,0.136097455418041,0.171662779678743,2.07931373377173,5.00000000000001,2000,4.96426301399867
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.0024820168005333,0.179204456563451,0.178126607064819,0.245010759114665,0.178173554111373,2.00333195991771,80.1305060783134,2000,4.96426301399867
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.303945664408968,0.146141285131241,0.14525706424823,0.219527957432425,0.172333845070929,2.0712169174693,5.00000000000001,2000,4.96426301399867
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.0137021492165562,0.186338320239917,0.185559171836725,0.411216783796671,0.178210968347229,2.00291137337839,80.1140730179768,2000,4.96426301399867
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.510872975545918,0.165032783463334,0.164120344455713,0.338689102727167,0.17253459868311,2.06880694126183,5.00000000000001,2000,4.96426301399867
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.00550384710325547,0.182147191783332,0.181199345480179,0.384292026067031,0.177979180965028,2.00551982219527,80.2158575673243,2000,4.96426301399867
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.023760196388729,0.151703326147866,0.150783321842649,0.19981958116362,0.172193696805591,2.07290267869928,5.00000000000001,2000,4.96426301399867
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,3.95032354885504e-07,0.138781133795012,0.138455369673427,0.138013055357585,0.178489065429138,1.99979071269859,79.9918875927999,2000,4.96426301399867
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.465722607697705,0.138240017299228,0.137435975602414,0.177446269292183,0.172413375250781,2.07026151448088,5.00000000000001,2000,4.96426301399867
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.112267663786523,0.196636394754832,0.195617608774007,0.350661623595558,0.177815201823108,2.00736928959836,80.2878347723854,2000,4.96426301399867
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.689137745593177,0.139184435571334,0.138462829735131,0.143382588480383,0.172236737138206,2.07238467991312,5.00000000000001,2000,4.96426301399867
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.0154466078225344,0.184509356296224,0.183487578175683,0.336289434767646,0.178063471013686,2.00457046766211,80.1788491891804,2000,4.96426301399867
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.640807207958819,0.163848764836709,0.162915406273707,0.288162442342474,0.172594980927128,2.06808317047265,5.00000000000001,2000,4.96426301399867
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,3.99314650353566e-05,0.136066091725247,0.135302054841987,0.190677513325555,0.177950726109808,2.00584051083436,80.2283494298274,2000,4.96426301399867
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.601336150299778,0.182885035221843,0.181848734545991,0.280648756709341,0.17277479367216,2.06593084429165,5.00000000000001,2000,4.96426301399867
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.0325999972169698,0.153680452033622,0.152900583286369,0.277382789103057,0.177769719698754,2.00788287211292,80.3077941305975,2000,4.96426301399867
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.0897088171183943,0.180988002068913,0.179895287240471,0.30185190245566,0.172569099484939,2.06839333593784,5.00000000000001,2000,4.96426301399867
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.00408469204680018,0.182567650494774,0.181487197090257,0.35719120404606,0.178529077148884,1.99934252203507,79.9743022831346,2000,4.96426301399867
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.711724345103568,0.191237741150925,0.190106621141977,0.219923859243521,0.172076973238417,2.07430877383514,5.00000000000001,2000,4.96426301399867
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,4.96664084351323e-05,0.174983088563733,0.173842962073079,0.265629345864095,0.178293964553591,2.00197901402407,80.0776148919671,2000,4.96426301399867
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.778172699745857,0.161965964697581,0.161023858137326,0.265536414859666,0.172304042169625,2.07157516950212,5.00000000000001,2000,4.96426301399867
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.0283764070723774,0.148973478477474,0.148215380760645,0.173945842620902,0.177816493611545,2.00735470660674,80.2872678548894,2000,4.96426301399867
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.289874373417541,0.192946732780485,0.191895116188102,0.371350249812085,0.172088303745099,2.07417219878086,5.00000000000001,2000,4.96426301399867
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.422320753441051,0.191916224858201,0.190846934576586,0.254846078882737,0.177612799595934,2.00965682752299,80.3766411990168,2000,4.96426301399867
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.234863053571453,0.168281330970845,0.16726913484378,0.28801213220217,0.172881696587319,2.06465335781314,5.00000000000001,2000,4.96426301399867
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.00561626869840014,0.194633166317553,0.193383739062897,0.287609415804339,0.177391626616139,2.01216248011431,80.473636373222,2000,4.96426301399867
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.0129217545264398,0.16376721489277,0.162679987539518,0.194154700658586,0.172240726018174,2.07233668607376,5.00000000000001,2000,4.96426301399867
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.000125654717429735,0.160842409408834,0.160137477242559,0.232943192869927,0.177506600934747,2.0108591651454,80.4232207458323,2000,4.96426301399867
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.309515343102897,0.18125423351333,0.180183977197575,0.278024475803066,0.172441165727666,2.06992787283261,5.00000000000001,2000,4.96426301399867
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.00212927027488047,0.235817727794309,0.234943138087299,0.622051740063972,0.178317514471075,2.0017146180071,80.067268870651,2000,4.96426301399867
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.749239545131955,0.156356966661037,0.155424330367455,0.243674748236378,0.172507290391808,2.06913443804455,5.00000000000001,2000,4.96426301399867
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.0392659609999239,0.186422777263212,0.185604280501738,0.377734967519004,0.177956573947437,2.00577459683435,80.2257822549867,2000,4.96426301399867
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.0549189004039435,0.184466451046476,0.183416448164937,0.320408372623447,0.171760708110674,2.07812822437508,5.00000000000001,2000,4.96426301399867
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.00648386325005122,0.171994219232339,0.171183079352872,0.284753912904259,0.178396029266831,2.00083363307127,80.0327719051045,2000,4.96426301399867
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.0485499704105509,0.18556400055185,0.184579480169112,0.366809799207814,0.172360322656354,2.07089874202138,5.00000000000001,2000,4.96426301399867
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.00307072640318363,0.176530014085,0.175495657122879,0.260160844577158,0.177895703476556,2.00646091157835,80.2525025172195,2000,4.96426301399867
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.834827933877311,0.177023132812479,0.176010929671149,0.320708784235399,0.172097831355796,2.07405736929654,5.00000000000001,2000,4.96426301399867
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.00513534217687187,0.193249311587319,0.192086559207728,0.335531992918393,0.17787056294632,2.00674450820266,80.2635373952806,2000,4.96426301399867
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.449078035748482,0.135739086959674,0.134935416717738,0.161001310354363,0.172816651278182,2.06543045894852,5.00000000000001,2000,4.96426301399867
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.0022529533421134,0.182104176272879,0.180991684736559,0.208985016276414,0.177689274273573,2.00879190273404,80.3430917850317,2000,4.96426301399867
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.988177709604974,0.185760419043458,0.184661130296561,0.285006406037787,0.172540223616357,2.06873949669324,5.00000000000001,2000,4.96426301399867
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.00600919110673379,0.183698749626553,0.182632285029912,0.28766842789549,0.177619285401531,2.00958344448089,80.373796105713,2000,4.96426301399867
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.878299299675149,0.171375432600803,0.170373032543825,0.275668966887587,0.172133952877,2.073622137862,5.00000000000001,2000,4.96426301399867
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.110697768704499,0.183412033583233,0.182391636224289,0.271293549786348,0.177498019688208,2.01095638131874,80.4269840457693,2000,4.96426301399867
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.312185986684242,0.1516069223456,0.150699567457716,0.195237176498012,0.172523986276265,2.06893419905025,5.00000000000001,2000,4.96426301399867
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.0835126980757419,0.160608708331984,0.159868610230493,0.27978016245909,0.17777476703324,2.00782586482986,80.3055792602573,2000,4.96426301399867
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.934153427042046,0.129661231405968,0.129047004791836,0.0899823703149516,0.172127656537271,2.07369798987621,5.00000000000001,2000,4.96426301399867
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.000294277520968341,0.170901866423157,0.170042211300702,0.277842771876887,0.178476389322335,1.99993274583112,79.9974584992718,2000,4.96426301399867
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.219553873376168,0.140649886254873,0.139788657866226,0.189352471249212,0.173088832054784,2.06218258639857,5.00000000000001,2000,4.96426301399867
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.00532796492733827,0.133483012804668,0.132742293063648,0.112970415917142,0.177563101988131,2.01021930438736,80.3984403733042,2000,4.96426301399867
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.223886035849773,0.134874019733558,0.134056398286011,0.15265473793417,0.172263298838951,2.07206513383414,5.00000000000001,2000,4.96426301399867
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.000548781608561562,0.185836701732194,0.185029275256151,0.346516227478672,0.177343084317311,2.01271324865866,80.4949178057915,2000,4.96426301399867
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.406803233673157,0.145798722466525,0.144922886687077,0.219429656460423,0.172884650824489,2.06461807720458,5.00000000000001,2000,4.96426301399867
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.0504331950622378,0.161313936472632,0.16055769102283,0.134095884863126,0.177857535394752,2.00689149645089,80.2692553095874,2000,4.96426301399867
