"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00400172459865856,0.156035658379501,0.15434081935563,0.0751699874587108,0.157621098938866,2.26454946556288,88.7282259957024,200,0.43068630695343
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.443342564467204,0.153155450718455,0.150997791012396,0.174925167163909,0.147839021458952,2.41438810836926,5.00000000000001,200,0.43068630695343
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.97221109267219e-05,0.162558022588243,0.161331159798928,0.0817560262667141,0.157681728885733,2.26367872730585,88.7048694674672,200,0.43068630695343
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.778201192520268,0.152225813550464,0.151737549771922,0.0616875074228156,0.147618968798983,2.41798718868913,5.00000000000001,200,0.43068630695343
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,8.38864533352442e-05,0.160069316761892,0.159019096870654,0.0855039791666899,0.158140478063477,2.25711202934499,88.527612445536,200,0.43068630695343
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.558721651096506,0.148424325249124,0.142960341939835,0.022247599968647,0.147808397868787,2.4148883318545,5.00000000000001,200,0.43068630695343
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000140189959007234,0.158774994855902,0.158231868183702,0.0397112453501766,0.1574124568175,2.26755100949394,88.808474479992,200,0.43068630695343
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.608610102184172,0.145158320673958,0.143240760457166,0.118182773160494,0.147930829153381,2.41288970937458,5.00000000000001,200,0.43068630695343
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0085595949328759,0.162240011994685,0.160656460664131,0.0897408198432444,0.158289018870066,2.25499392131833,88.4700177162214,200,0.43068630695343
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.784266047242821,0.137534023313396,0.137534303808098,0,0.148264647575914,2.40745707894177,5.00000000000001,200,0.43068630695343
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.107852062958802,0.166001274423136,0.16469233189369,0.0476153286140111,0.157735741159258,2.26290359268072,88.6840483483034,200,0.43068630695343
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0649289646683007,0.14251150286928,0.13412683721033,0.0233455377218495,0.148180996467449,2.40881613616258,5.00000000000001,200,0.43068630695343
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0285152435584536,0.159562655653201,0.156217416522239,0.0610043574881277,0.158408694668911,2.25329030145398,88.4235446785064,200,0.43068630695343
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.992858541238692,0.153172159011718,0.152291940944772,0.0779458649030639,0.148067833062432,2.41065711560012,5.00000000000001,200,0.43068630695343
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00424061325592315,0.156475528733952,0.154904914734728,0.0785116605349761,0.157801735503516,2.26195722261552,88.6585905145154,200,0.43068630695343
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.349988033917147,0.146331431962172,0.143876271223295,0.110669136975607,0.148147814278022,2.40935566348342,5.00000000000001,200,0.43068630695343
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.71693412390505e-05,0.167487272329124,0.16640873960558,0.11901881136783,0.157951792208457,2.25980832741909,88.600632537458,200,0.43068630695343
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.169832334799593,0.158695226968643,0.157699444710151,0.165043708243581,0.147560283383129,2.4189488335196,5.00000000000001,200,0.43068630695343
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0152878304647681,0.156518084941236,0.155762110834023,0.0702556582699264,0.158334123695819,2.25435153858035,88.4525097590185,200,0.43068630695343
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.85010780058643,0.142028961374762,0.140976694538661,0.037623874204116,0.147659028243338,2.41733119613393,5.00000000000001,200,0.43068630695343
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.38601040822327e-05,0.157649630765131,0.156152796782997,0.0297312292988226,0.158459259329155,2.25257127210216,88.4038904111816,200,0.43068630695343
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.411545802462049,0.154700703502,0.153887472249431,0.110014414118805,0.148415438144374,2.40501109470985,5.00000000000001,200,0.43068630695343
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000770065591021527,0.152040811597923,0.152040854335248,0,0.157969646958544,2.25955290928209,88.5937296341672,200,0.43068630695343
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.353861417067949,0.159046645958498,0.156917379668385,0.122340220428676,0.147923109629276,2.41301562857895,5.00000000000001,200,0.43068630695343
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0540531457112516,0.164660627193124,0.163062788461164,0.292904323967543,0.157889504215958,2.26069983014973,88.624702870104,200,0.43068630695343
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.419571242706444,0.145700156699223,0.144831651576715,0.135056717577904,0.148625764045908,2.40160767317024,5.00000000000001,200,0.43068630695343
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000558755620826666,0.171453717336248,0.169537676190418,0.120343935828149,0.157594918921621,2.26492565753953,88.7383062265608,200,0.43068630695343
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.820081489922539,0.151840211897422,0.147876695068352,0.00586587838610472,0.147581109275027,2.41860748382274,5.00000000000001,200,0.43068630695343
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0022340919777559,0.155023979934294,0.154359304050401,0.156551923171176,0.157804094305805,2.26192341164313,88.6576802271316,200,0.43068630695343
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.277101588498307,0.147856610001639,0.146523635205229,0.067783148271736,0.147951344824831,2.41255512605207,5.00000000000001,200,0.43068630695343
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00144036004409124,0.155080284580244,0.154033639237618,0.0518320061913252,0.157668554908174,2.26386786871563,88.7099458976186,200,0.43068630695343
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.105953097651321,0.158890261515566,0.155627644853272,0.182181995681842,0.148187929646153,2.40870343634433,5.00000000000001,200,0.43068630695343
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0524365695345455,0.159912685538645,0.157226342458297,0.152726053463278,0.157836163924104,2.26146382735884,88.6453017452417,200,0.43068630695343
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.290808377072731,0.153336845267857,0.152491617861437,0.142737984581359,0.148079608643169,2.41046541542104,5.00000000000001,200,0.43068630695343
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.06928610826804e-05,0.160055113123739,0.159622957799332,0.143998638477957,0.1576728743256,2.26380585049998,88.7082815492798,200,0.43068630695343
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.135938820348585,0.147248422713916,0.145758597681155,0.060438225227404,0.148360089259252,2.4059083352242,5.00000000000001,200,0.43068630695343
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.76947595838261e-05,0.151917932822256,0.151241670497166,0.05385705555805,0.15807997088907,2.25797596846674,88.5510454527347,200,0.43068630695343
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.338853216128307,0.144539321275068,0.144008120937389,0.0327939890647443,0.148393095290819,2.40537320596968,5.00000000000001,200,0.43068630695343
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.018895533388378,0.130912294222514,0.130912177370729,0,0.157828910013054,2.26156776558819,88.6481020688043,200,0.43068630695343
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.971165328900597,0.1472354941832,0.142915639101633,0.037564645778911,0.147629632018001,2.41781253860959,5.00000000000001,200,0.43068630695343
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00408790964631243,0.156560246372427,0.156155246916558,0.0321736586101144,0.158373243395964,2.25379469227021,88.437317794464,200,0.43068630695343
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.226402380500208,0.15109274303913,0.150235929737077,0.14571799886943,0.147812172716648,2.41482666009983,5.00000000000001,200,0.43068630695343
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000945125258252952,0.158948070852693,0.158409890910755,0.0963253081331775,0.158304656927968,2.25477116270722,88.4639486324312,200,0.43068630695343
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.455210223715829,0.153119168589082,0.152301435471426,0.0577640674708766,0.14789411609371,2.41348868224935,5.00000000000001,200,0.43068630695343
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.302678461750249,0.169860820509517,0.168570105820743,0.119424636820843,0.157812323336788,2.26180546497433,88.6545043599812,200,0.43068630695343
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.899504770804592,0.156172819444672,0.155113914842911,0.228076959903261,0.148099672688423,2.41013885367854,5.00000000000001,200,0.43068630695343
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00174121775714058,0.160775501549177,0.159940283587678,0.0437815288126848,0.157556469543729,2.26547837989208,88.7531049858024,200,0.43068630695343
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.130436932601836,0.13857596945206,0.137478889375743,0.0805567460161441,0.148391665100388,2.40539638881988,5.00000000000001,200,0.43068630695343
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,5.4459826919104e-05,0.157842837453169,0.15631597830855,0.0549662485869864,0.15766728709252,2.26388607266381,88.7104343935993,200,0.43068630695343
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.381274199224397,0.15089743764014,0.150127583136528,0.066228620297161,0.147934432645051,2.41283093449835,5.00000000000001,200,0.43068630695343
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.46952806869646e-05,0.157528734849822,0.15752899300052,0,0.158127790645844,2.25729312921898,88.5325273231823,200,0.43068630695343
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.356950566366493,0.142638317196365,0.136733949121211,0.0072464464823522,0.148130248356072,2.4096413752405,5.00000000000001,200,0.43068630695343
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000102950064812747,0.165641415721891,0.163575860044935,0.0931860275262115,0.157948200943721,2.25985970863084,88.6020208009429,200,0.43068630695343
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.254412696258633,0.146789272982246,0.14313647477482,0.0141726348884918,0.148342673072375,2.40619080114117,5.00000000000001,200,0.43068630695343
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.049971388567783,0.151097054911088,0.150454064824923,0.0418344556584333,0.157274543784417,2.26953941034931,88.8614103743019,200,0.43068630695343
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.361071209931991,0.156300823254176,0.15509275540774,0.165390492886513,0.148117241567891,2.40985297582547,5.00000000000001,200,0.43068630695343
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00474634610353606,0.169941794888457,0.167325300031418,0.227141088441465,0.157687121875536,2.26360130819801,88.7027911200531,200,0.43068630695343
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.29534211304748,0.143223892585342,0.142410074883123,0.0654760592999403,0.147921385113416,2.41304376030392,5.00000000000001,200,0.43068630695343
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000547439580136161,0.158158820432184,0.157471998795616,0.122837328343343,0.158043407200103,2.25849835616053,88.5651978686184,200,0.43068630695343
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.984942934475395,0.150077547115951,0.149189329063075,0.165792407282369,0.148291583341146,2.40701978710616,5.00000000000001,200,0.43068630695343
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0597412266499901,0.154215349280516,0.153444916866985,0.0677370641261289,0.15830864817838,2.25471431580444,88.4623994685063,200,0.43068630695343
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.393118194051546,0.140111868321969,0.135994868953564,0.0192197579976012,0.148430971500887,2.40475940940202,5.00000000000001,200,0.43068630695343
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000203178148031175,0.153722860731434,0.153414926736003,0.0399346267645326,0.157876525470864,2.26088567821512,88.629716151174,200,0.43068630695343
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.937383264125238,0.146796590165489,0.143084231409698,0.0981476649805222,0.148447385976336,2.40449350465721,5.00000000000001,200,0.43068630695343
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00206430050529387,0.162407207747676,0.159493039143545,0.0880023436182894,0.158129899268363,2.25726302878165,88.5317105298923,200,0.43068630695343
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0187979876237964,0.146073995418377,0.14485666972711,0.12923786859002,0.147697676116169,2.4166986559944,5.00000000000001,200,0.43068630695343
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,8.47519368625505e-05,0.156103443976092,0.15522427353112,0.101860293187819,0.157922376667563,2.26022925246893,88.6120019180029,200,0.43068630695343
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.331773320379994,0.150554557727036,0.149769919540776,0.121871352463795,0.148055407075512,2.4108594371119,5.00000000000001,200,0.43068630695343
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00162103532528835,0.149464978446289,0.148233572293544,0.0856403408385469,0.158063976626397,2.25820444975337,88.5572369522966,200,0.43068630695343
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.668793728744246,0.136834271397792,0.134724659922372,0.0379338216786356,0.148903503572528,2.39712811854412,5.00000000000001,200,0.43068630695343
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00384053667080866,0.176063330397854,0.175132104300439,0.186870422838697,0.158192504005013,2.25636971617903,88.507451112968,200,0.43068630695343
