"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000205595401137531,0.15692816859329,0.156659143217652,0.0132392679883277,0.161091811699583,2.21575989243385,87.3658544893737,1000,3.4372922817866
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.101603935161919,0.160528549878484,0.159078201594064,0.0403934758595947,0.150348142748153,2.37409500935007,5.00000000000001,1000,3.4372922817866
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00434517149363391,0.158080614422942,0.157900947858341,0.00606573926546677,0.161222787027115,2.21395983747266,87.3134852244984,1000,3.4372922817866
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.210497801877014,0.157229913091078,0.156358406213744,0.241963708475365,0.150536558800048,2.3711235211478,5.00000000000001,1000,3.4372922817866
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000889474851226798,0.158802877408424,0.158802914705626,3.42935528120682e-16,0.161122066399365,2.21534382806828,87.3537632729358,1000,3.4372922817866
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.789167119058954,0.146945848657614,0.146945710899213,0,0.150439952846356,2.37264615290051,5.00000000000001,1000,3.4372922817866
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000210864117708143,0.171621634671019,0.170975415580101,0.105840979198799,0.161142541085089,2.21506234765756,87.3455786206867,1000,3.4372922817866
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.301324729770645,0.161698209471531,0.160639419631625,0.0548754566995385,0.1501993414536,2.37644700641852,5.00000000000001,1000,3.4372922817866
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0523977501187906,0.156822718297896,0.156415493894651,0.0346970733659162,0.161442467446172,2.21094722479049,87.2255011174501,1000,3.4372922817866
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0488775732279625,0.147537702578594,0.147537821809445,2.4161722462316e-18,0.150303638007501,2.37479797625144,5.00000000000001,1000,3.4372922817866
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00142033503303713,0.174783742545404,0.17435406900525,0.0336824406851194,0.161389775631558,2.21166907238481,87.2466213936274,1000,3.4372922817866
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.365112207256358,0.148735050508159,0.148012381778791,0.0486146336884632,0.150549045599493,2.37092685604274,5.00000000000001,1000,3.4372922817866
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00816016009626152,0.160555090563624,0.160220541138127,0.0581699732154159,0.161213621059567,2.21408571445434,87.3171522890393,1000,3.4372922817866
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.632745626187827,0.157553705104013,0.156837070797562,0.135582337880523,0.150394503599394,2.37336316700925,5.00000000000001,1000,3.4372922817866
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.96450125771164e-05,0.162877512913384,0.162877459196191,5.09885535900204e-14,0.161012689653523,2.21684872249218,87.3974587679099,1000,3.4372922817866
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.00368749965984397,0.144801876471305,0.144559204144957,0.00592660044199741,0.150280684145835,2.37516070273582,5.00000000000001,1000,3.4372922817866
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.131066103754473,0.161525067789737,0.160945675856199,0.0644606694342282,0.161221250284876,2.21398094068079,87.3141000573862,1000,3.4372922817866
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.337386886867524,0.147663041909421,0.145402773052066,0.032547414190417,0.150545511005536,2.37098252202496,5.00000000000001,1000,3.4372922817866
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00190030641239313,0.158602017679191,0.158601892342398,0,0.161173987580952,2.21463016905357,87.3330049118627,1000,3.4372922817866
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.00650637627656936,0.142945711583619,0.142945632478078,1.27471383975052e-14,0.150383032935879,2.37354419840459,5.00000000000001,1000,3.4372922817866
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00343119901557526,0.165520976618464,0.164322784321598,0.0918525844914999,0.161203725102157,2.21422163251652,87.3211110429664,1000,3.4372922817866
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.868651432708936,0.149661028693039,0.149134063817279,0.0487526951466892,0.150367752646655,2.37378539667482,5.00000000000001,1000,3.4372922817866
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00626929955321126,0.150682380739076,0.148389482966475,0.0419530464527482,0.161290312055622,2.21303295166513,87.2864603388722,1000,3.4372922817866
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.7156246048433,0.148026563961793,0.146804007481695,0.056764685500523,0.150562734134755,2.37071130127045,5.00000000000001,1000,3.4372922817866
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,8.76606614582303e-07,0.16482848277591,0.164472467084162,0.0305374006731826,0.161277025600305,2.21321526754872,87.2917792215519,1000,3.4372922817866
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.579530587017325,0.159271147616192,0.157733793184157,0.111848834380446,0.150337710659048,2.37425975025621,5.00000000000001,1000,3.4372922817866
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00162848202778704,0.158781367767039,0.15821594785382,0.166880195750498,0.16147011398908,2.21056867147304,87.2144154517476,1000,3.4372922817866
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.950012987367567,0.142273712220845,0.142273726886792,0,0.150312380194181,2.37465985770651,5.00000000000001,1000,3.4372922817866
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0142600478664995,0.161067038224068,0.160598844617213,0.0439744977690713,0.161159653119959,2.21482715092315,87.3387369375061,1000,3.4372922817866
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.978710371976392,0.154801252638125,0.154355601249804,0.0662027669679144,0.150572025311618,2.37056501448215,5.00000000000001,1000,3.4372922817866
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.71019082758459e-07,0.15896029253166,0.158547513111956,0.0357807876790551,0.161323168968549,2.21258222018333,87.2733040530041,1000,3.4372922817866
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.349255961128894,0.161312778533573,0.160642789626629,0.271838535481423,0.150335984857003,2.37428700588856,5.00000000000001,1000,3.4372922817866
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.145138188204613,0.152098236876282,0.150596517164832,0.114992433676147,0.161176828120229,2.21459113897678,87.3318689512303,1000,3.4372922817866
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.956757632228829,0.147763734775153,0.147763705201429,0,0.150427903731644,2.3728361993278,5.00000000000001,1000,3.4372922817866
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00293211724075741,0.166744675557075,0.165951489400251,0.0796143758613807,0.161131141335495,2.21521905948799,87.3501358115488,1000,3.4372922817866
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.536149042694475,0.146280961873075,0.146281111892105,1.74921956295525e-14,0.150439906217388,2.37264688830407,5.00000000000001,1000,3.4372922817866
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0334408372173555,0.156660748412788,0.156170728719873,0.052047996357554,0.161324350698043,2.21256601262597,87.2728307984246,1000,3.4372922817866
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.83527879407764,0.144928655098334,0.144353100515624,0.000269689472543663,0.150509828936578,2.37154462193861,5.00000000000001,1000,3.4372922817866
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0120950970187952,0.160612790729382,0.160613021098546,0,0.161280427315292,2.21316858657405,87.2904174985347,1000,3.4372922817866
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0110963831537943,0.155879964509898,0.154971830568127,0.0575440950400087,0.150580829531163,2.37042641134855,5.00000000000001,1000,3.4372922817866
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000553352055705693,0.163771614625784,0.163771474785416,0,0.161203866339909,2.21421969254018,87.3210545452049,1000,3.4372922817866
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.652195442355977,0.157693403552745,0.154977155900867,0.0842968229277195,0.150394003696562,2.37337105596053,5.00000000000001,1000,3.4372922817866
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.88203078169308e-06,0.159500233509969,0.156601213186691,0.0847799626291587,0.161306702000146,2.21280809127893,87.2798981299846,1000,3.4372922817866
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.483585798066806,0.149680865990515,0.14907454055606,0.0764676747974208,0.150309128281291,2.37471123307599,5.00000000000001,1000,3.4372922817866
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.136384052209661,0.169344031123901,0.168141678969691,0.23788283125606,0.161144255174347,2.2150387860694,87.3448933491926,1000,3.4372922817866
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.414671255381336,0.151205742225537,0.150897241463961,0.031183746539156,0.15045160676442,2.37246236872928,5.00000000000001,1000,3.4372922817866
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,8.77405814927741e-05,0.166882096445047,0.165031947266346,0.00402430517030232,0.161157370160586,2.21485852622046,87.3396497684663,1000,3.4372922817866
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.77594580366001,0.148728634388142,0.148016747866429,0.068372061851566,0.149969299732525,2.38009229889089,5.00000000000001,1000,3.4372922817866
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000279468912153618,0.158457738488305,0.157699401816549,0.00716518747037104,0.161186867354065,2.21445320715478,87.3278539116706,1000,3.4372922817866
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.829771835477953,0.150288420500961,0.149036418625419,0.0220352041391432,0.150438685629485,2.37266613883181,5.00000000000001,1000,3.4372922817866
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.151355577848574,0.160659191499689,0.157519161518739,0.0163754727804649,0.161188708779768,2.21442790916037,87.3271174194713,1000,3.4372922817866
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.631248902859183,0.160297212272673,0.159554562428254,0.283267421380476,0.150434854010114,2.37272657132664,5.00000000000001,1000,3.4372922817866
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.91088215935883e-05,0.16411070895912,0.163762503402362,0.102420904817049,0.161295850190511,2.21295696660423,87.2842430938251,1000,3.4372922817866
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.549256233040418,0.153541358661388,0.152073157759721,0.0189471875897937,0.150629289514987,2.36966380517866,5.00000000000001,1000,3.4372922817866
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0926858513272579,0.160290621379419,0.16010116060648,0.0249849621634215,0.161149714588861,2.21496374519868,87.3427106683011,1000,3.4372922817866
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.460790250265545,0.154390392770374,0.151858995606738,0.0361442554236021,0.150424876019196,2.37288395915242,5.00000000000001,1000,3.4372922817866
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0186751377805264,0.155981905997424,0.151933481226046,0.0274993115213502,0.161293642779001,2.2129872524022,87.285126866042,1000,3.4372922817866
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.154759357121314,0.159691287949184,0.158857634363784,0.289785560876336,0.150149138012091,2.37724158852447,5.00000000000001,1000,3.4372922817866
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00405836320498515,0.17165653010825,0.170789173576471,0.0586432503682342,0.161360451015212,2.21207100697675,87.2583709227015,1000,3.4372922817866
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.635242157203605,0.155960092384245,0.154580300638238,0.0432144732766159,0.150488564319758,2.37187973037615,5.00000000000001,1000,3.4372922817866
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,9.17799676302782e-08,0.167926738699741,0.167492233815612,0.160649751694193,0.161331658821718,2.21246578613491,87.26990395065,1000,3.4372922817866
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.498225762308269,0.159341786261732,0.157139978489372,0.166935555877809,0.150391098042168,2.3734169110419,5.00000000000001,1000,3.4372922817866
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000988662852619677,0.164934284228344,0.16378157965596,0.0689337708820672,0.161156575517284,2.21486944741613,87.3399674983033,1000,3.4372922817866
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.342640600213332,0.149861666332596,0.149449578293537,0.0120393997269086,0.15030491534533,2.37477779448103,5.00000000000001,1000,3.4372922817866
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000183789744216217,0.15872603281667,0.158467018303651,0.0249730302703908,0.161188024790646,2.21443730591676,87.327390987632,1000,3.4372922817866
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.599811095851532,0.149312969577313,0.148061986236826,0.0168937326541236,0.150520886925861,2.37137039684899,5.00000000000001,1000,3.4372922817866
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0189146975594194,0.172659594556151,0.172013693340017,0.056628536427018,0.161218190845952,2.21402295541517,87.3153240768318,1000,3.4372922817866
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.674862767330923,0.147509656959738,0.147509681970669,1.15512271814066e-14,0.150395470156644,2.37334791394761,5.00000000000001,1000,3.4372922817866
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0104315343613026,0.15330832790172,0.152399031967671,0.0171797396933976,0.161106589508363,2.21555664763739,87.3599490138283,1000,3.4372922817866
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.714255028393824,0.145725955781803,0.145726044006675,9.99999999999992e-15,0.150435437615309,2.3727173664772,5.00000000000001,1000,3.4372922817866
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.065847698699694,0.15443660207623,0.153811584932721,0.0235545693444729,0.16107371820089,2.21600878995211,87.3730838300417,1000,3.4372922817866
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.819574391221587,0.145154768541329,0.14485149629569,0.0355144092302849,0.150306599450938,2.37475118635727,5.00000000000001,1000,3.4372922817866
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000208412234863688,0.16102902948118,0.160588293984926,0.0209215157490966,0.161198666309457,2.21429111999112,87.323134605038,1000,3.4372922817866
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.758726944978095,0.152147780580877,0.151795321719844,0.0306689421635374,0.150425270144794,2.37287774201678,5.00000000000001,1000,3.4372922817866
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,5.93535118297484e-06,0.162616243605459,0.16261639454694,0,0.161349455269645,2.21222175660232,87.2627757603333,1000,3.4372922817866
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.155290161661345,0.163730672917942,0.16247775196023,0.327766958983894,0.150252259676407,2.37561003163728,5.00000000000001,1000,3.4372922817866
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00577452399415026,0.157742234580535,0.156874169119161,0.0069920860556399,0.161399381312574,2.21153744494332,87.2427719652703,1000,3.4372922817866
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.558411375390616,0.155006606152916,0.154474224477556,0.130446928577992,0.150420809746357,2.37294810448983,5.00000000000001,1000,3.4372922817866
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0117064462894565,0.152247864970529,0.151684763674723,0.00699110997829118,0.161259512814455,2.21345562276464,87.2987889767543,1000,3.4372922817866
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.775665844321443,0.151614609388844,0.151614547551647,5.25099768955958e-17,0.150391231288562,2.37341480819826,5.00000000000001,1000,3.4372922817866
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00452475061663395,0.15791007489816,0.157044225513172,0.0963783764355044,0.161316269479316,2.21267685222047,87.2760670284918,1000,3.4372922817866
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.34000671512738,0.15684652974787,0.153794015102785,0.0901947208297692,0.1505299443118,2.37122771150498,5.00000000000001,1000,3.4372922817866
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00414790967942992,0.167838121764806,0.167508348600635,0.0320415483430748,0.161247177367216,2.21362495264375,87.3037257225177,1000,3.4372922817866
