"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.127422666274309,0.176166203177243,0.174133489377416,0.0659182005737604,0.179564340224524,1.98781548116474,79.5188409006493,200,0.340774325529734
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.388321917919346,0.16191307501372,0.158264340400456,0.0309328018547205,0.169034637810183,2.1116427969294,5.00000000000001,200,0.340774325529734
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00421853325119718,0.168215311323552,0.167994111849624,0.0113999869516832,0.179926138437247,1.98381835159505,79.3594773592189,200,0.340774325529734
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.529603509939164,0.159902599834979,0.15990264606178,0,0.167921053879327,2.12564635057585,5.00000000000001,200,0.340774325529734
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.61179073382028e-05,0.181701255963978,0.180614378453533,0.113902003423543,0.18013422299075,1.98152671622966,79.2677806037123,200,0.340774325529734
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.872053049247656,0.159045464389086,0.158136772690707,0.0294981629606202,0.168540040873869,2.11783961551645,5.00000000000001,200,0.340774325529734
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0258195214194511,0.163811171234898,0.162528678507507,0.0199219239235664,0.179407005328536,1.98955873941377,79.5881139610204,200,0.340774325529734
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.529913952678483,0.162071085075483,0.162071116983521,1.265625e-14,0.168332669718406,2.12044860905817,5.00000000000001,200,0.340774325529734
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.885135672071248,0.177924509959724,0.177073204296697,0.131743918549386,0.179620324746779,1.98719591375109,79.4941870876164,200,0.340774325529734
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.595329506398504,0.16823555227883,0.167247386343822,0.187650338355235,0.168911512048139,2.11318205038456,5.00000000000001,200,0.340774325529734
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,8.07034009156806e-05,0.182088453505471,0.180061794762096,0.0725779900418309,0.179348711176036,1.99020541058193,79.6137756541919,200,0.340774325529734
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.511795904197107,0.165369433399628,0.162975705217019,0.0190878971782247,0.168335071310689,2.12041835717437,5.00000000000001,200,0.340774325529734
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0358137421830856,0.19120951070197,0.190106944973708,0.306157946286048,0.179621956384314,1.98717786259794,79.4934685322022,200,0.340774325529734
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0187806997245734,0.174594053050619,0.171873996418783,0.174095530129758,0.168609348580267,2.11696906707114,5.00000000000001,200,0.340774325529734
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00657076662673737,0.180824799519996,0.179698094452411,0.0199890716650468,0.179971156346043,1.9833221201131,79.3396417223268,200,0.340774325529734
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.392505181881609,0.167701833466278,0.165689651622844,0.0868797749040478,0.168122626588964,2.12309778050347,5.00000000000001,200,0.340774325529734
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.5446606505699e-05,0.182902098347686,0.181953205871139,0.10302548315828,0.179808902641128,1.98511180548075,79.411126943713,200,0.340774325529734
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.804855291309271,0.175111255237305,0.17400559177117,0.120230487233426,0.168734047159828,2.11540457525647,5.00000000000001,200,0.340774325529734
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.225607572571431,0.178045236249097,0.177157068303378,0.180451475823038,0.179781171540386,1.98541800737604,79.4233428195519,200,0.340774325529734
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0754869993307088,0.173015249412864,0.16760580397287,0.100757972328666,0.168495898989923,2.11839443869663,5.00000000000001,200,0.340774325529734
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0503049318510516,0.182820045834073,0.180830550485956,0.152161446169016,0.178797525468262,1.9963406899991,79.8562825167855,200,0.340774325529734
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.825724283747142,0.1499345413067,0.148674157841244,0.0362900718004293,0.168564661478146,2.11753028323625,5.00000000000001,200,0.340774325529734
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.020899110033551,0.183884873149476,0.182986251924233,0.142667749332907,0.179418227225848,1.98943430041883,79.5831736725237,200,0.340774325529734
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.157757550849288,0.169560819218078,0.166741554118465,0.151649902949287,0.168364655183348,2.12004577192722,5.00000000000001,200,0.340774325529734
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00030874094388618,0.185201366536042,0.184308516317887,0.115578898553322,0.179377996783366,1.98988048570147,79.6008841440113,200,0.340774325529734
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.798882491703364,0.173516171289142,0.172475368471785,0.250609420659451,0.16857211364366,2.11743667234291,5.00000000000001,200,0.340774325529734
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000218037422791359,0.182185432738664,0.179706362266853,0.114207616071583,0.179030884315616,1.99373854811657,79.7536404529733,200,0.340774325529734
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.924764528425506,0.15339256054002,0.152862357581249,0.041475546951652,0.168457698126332,2.11887482337411,5.00000000000001,200,0.340774325529734
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00146714195772036,0.178630101377159,0.177220471504774,0.00930242327352962,0.179076436243013,1.99323139801074,79.7335994563619,200,0.340774325529734
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0910672147098426,0.174670018400962,0.173553958653328,0.256451242332878,0.168343571557454,2.12031128994802,5.00000000000001,200,0.340774325529734
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0654431632307415,0.180330395621409,0.172064149862507,0.0733863410817509,0.180072175630561,1.98220948968677,79.2951260378565,200,0.340774325529734
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.490511794832459,0.172220724609149,0.168227051448626,0.0353026848666691,0.168360869672534,2.12009344010696,5.00000000000001,200,0.340774325529734
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000110499887798709,0.180455457141074,0.174336642496061,0.0304745804711187,0.179647050865454,1.98690027831724,79.4824169556354,200,0.340774325529734
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.827131582578114,0.161189118078966,0.15964812419966,0.0348756823435191,0.167878259948154,2.12618820014978,5.00000000000001,200,0.340774325529734
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00257799397946919,0.180751009433922,0.179657162280666,0.168415491320756,0.180051376542216,1.98243846960954,79.3042920233821,200,0.340774325529734
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.374392334830155,0.160899922547996,0.160045421083157,0.029944237303865,0.168748088968946,2.11522854892377,5.00000000000001,200,0.340774325529734
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00729168206372946,0.161964568568018,0.1601576306852,0.0228025713095721,0.179501727962772,1.98850885400652,79.5464106662882,200,0.340774325529734
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.250267933306392,0.177027408036735,0.176113120601433,0.0617601257412689,0.168142605042347,2.12284551719384,5.00000000000001,200,0.340774325529734
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000526533709048324,0.185079211781459,0.183923070695676,0.0990738957716723,0.179117054097226,1.99277939871483,79.7157278612296,200,0.340774325529734
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.543103661614668,0.184406320303838,0.183119327262519,0.11781891266404,0.168349587710682,2.12023551834807,5.00000000000001,200,0.340774325529734
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0136289355922627,0.185374082192576,0.184028808124155,0.210768845170085,0.180001023514424,1.98299303189706,79.3264810042835,200,0.340774325529734
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.701754987131964,0.162142574857739,0.161055809541314,0.102926415323536,0.168904727784222,2.11326692891295,5.00000000000001,200,0.340774325529734
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00175249386029266,0.184257030556533,0.164775731608927,0.0030414693253596,0.179963232900887,1.98340944208322,79.3431330222354,200,0.340774325529734
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.264616416774739,0.170610060508686,0.167424432091158,0.113520077423837,0.168184227294363,2.12232015513981,5.00000000000001,200,0.340774325529734
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0944020481945264,0.169767970531799,0.16976800039809,0,0.179979959673871,1.98322511023021,79.3357626713483,200,0.340774325529734
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.736906453258885,0.188025638602808,0.186167135489143,0.145032804984023,0.168321815561958,2.12058534523146,5.00000000000001,200,0.340774325529734
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00283744754333196,0.179386131569481,0.177407451866333,0.074823219786283,0.18048956387511,1.97762556294073,79.1111283046832,200,0.340774325529734
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.952206015706863,0.148335044520978,0.147918384776714,0.0151666676738252,0.16887169292494,2.113680328426,5.00000000000001,200,0.340774325529734
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00634540698723141,0.174773288982923,0.174394236090616,0.0464441442420718,0.179729573887441,1.98598799097461,79.4460707674046,200,0.340774325529734
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.494894610003407,0.161381651845171,0.160951784329716,0.0328101288415402,0.167932260893564,2.12550449487292,5.00000000000001,200,0.340774325529734
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000335784410277941,0.198550944119166,0.194743430966,0.10532935771827,0.180306538491768,1.97963300914757,79.1918249903549,200,0.340774325529734
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.815337179178275,0.165710391098927,0.161694510732892,0.0159549413208304,0.167699603022508,2.1284533113387,5.00000000000001,200,0.340774325529734
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0262873669318186,0.162547233583652,0.162547349010638,9.99999999999996e-15,0.179099074378888,1.99297945341876,79.7236389828995,200,0.340774325529734
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.4302258937766,0.183268954195276,0.181039700788597,0.207239084793518,0.168382041927451,2.11982686085511,5.00000000000001,200,0.340774325529734
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.202323037204371,0.182389833693033,0.181979578010511,0.0359676680792938,0.179344602268039,1.99025100755459,79.6155843417423,200,0.340774325529734
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.614963339394448,0.183708965962771,0.182661301673444,0.166712734071718,0.167744293609632,2.12788624687347,5.00000000000001,200,0.340774325529734
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00195328313083555,0.187644741101119,0.186685713792324,0.122654762745087,0.179860448418285,1.98454289702057,79.3884190129969,200,0.340774325529734
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.699363509023045,0.17160054962467,0.169956832572401,0.0635962785506872,0.168176362584175,2.12241940471739,5.00000000000001,200,0.340774325529734
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.317526897576365,0.185320481505369,0.184221885734484,0.172247839329303,0.1791532527638,1.99237674927422,79.6997995838855,200,0.340774325529734
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.808079555862872,0.176765755363589,0.173647709926651,0.0635462395456265,0.169024481849274,2.11176967654746,5.00000000000001,200,0.340774325529734
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.11439595802196e-05,0.194789861905907,0.190034806121364,0.194845160638765,0.179739258437665,1.98588098374308,79.4418050185619,200,0.340774325529734
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.794695255498697,0.16126277903535,0.161262811830262,0,0.168653560367866,2.11641411295963,5.00000000000001,200,0.340774325529734
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.04845365530552e-06,0.171741100404634,0.171124932836718,0.0825549016638481,0.179678158196856,1.98655629012167,79.468716704002,200,0.340774325529734
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.625956109280849,0.164040649820606,0.158369846031232,0.0419172439045927,0.168742556702121,2.11529789721952,5.00000000000001,200,0.340774325529734
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00154814271621663,0.157233024929125,0.153641487281124,0.0231463382346826,0.179079825572633,1.99319367339159,79.732108223056,200,0.340774325529734
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.100043303443876,0.156771172564874,0.156141822358913,0.0796746687576185,0.168918855214919,2.11309018705638,5.00000000000001,200,0.340774325529734
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,5.85897905780461e-05,0.174395707583947,0.173482425602403,0.087185608562315,0.179929600377689,1.9837801818833,79.3579520192559,200,0.340774325529734
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.285014610375708,0.168132429624749,0.166881835316164,0.0795262512958655,0.168353330705769,2.12018837920864,5.00000000000001,200,0.340774325529734
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0541096372251127,0.182481340220507,0.18048678277469,0.0332606364820729,0.180011617719236,1.98287632701664,79.3218126138912,200,0.340774325529734
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.770248574497631,0.162901405362673,0.162156069708673,0.0827748594131741,0.167947908896373,2.1253064578713,5.00000000000001,200,0.340774325529734
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0921052208445375,0.186526389876411,0.18557908608803,0.212763865984807,0.180245644588188,1.98030180523338,79.2186687962247,200,0.340774325529734
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.513218823390553,0.178168600060147,0.176828905396106,0.158080122995194,0.168450679578364,2.11896310692763,5.00000000000001,200,0.340774325529734
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00260920185545513,0.194667339764716,0.193955909377992,0.056956122883099,0.180065759368283,1.98228012152717,79.2979536616296,200,0.340774325529734
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.273454512645241,0.181687677783541,0.178345863985532,0.0384333637319088,0.168578104342434,2.11736142576609,5.00000000000001,200,0.340774325529734
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00765291364542676,0.183959754294309,0.183092841474015,0.156427077823028,0.179487928236433,1.98866173826051,79.5524866496667,200,0.340774325529734
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.806319015748302,0.172406642101157,0.17128929813689,0.142062421412863,0.1683265026847,2.1205262966346,5.00000000000001,200,0.340774325529734
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.307875551389427,0.173471142754207,0.172924626256193,0.0634210545309756,0.179023364906589,1.99382228989879,79.7569485279323,200,0.340774325529734
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.590873944564792,0.167083748206623,0.162832894039329,0.0319103282291654,0.168446564815264,2.11901486833465,5.00000000000001,200,0.340774325529734
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.79740983526736e-05,0.169863962440487,0.169782112224622,0.00557857281004563,0.179644583955112,1.98692756277379,79.4835033996709,200,0.340774325529734
