"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000586312896368332,0.132913369532129,0.132475834850414,0.0687375650565048,0.139874565034701,2.55186334466805,94.6808637343268,200,1.06602184375127
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0490813983512505,0.12619304028909,0.125764663026146,0.125935042588507,0.131184273980473,2.72091131454197,5.00000000000001,200,1.06602184375127
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000660652482793387,0.144022079770122,0.143770528948713,0.0423680349785468,0.139389007243492,2.56075269077653,94.8144149960794,200,1.06602184375127
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.197732829039827,0.134838157772934,0.130336768072012,0.117664291591522,0.130782858214323,2.72926268959881,5.00000000000001,200,1.06602184375127
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000739042088386941,0.13658762927419,0.136587689363671,0,0.139263237373202,2.56306532934389,94.8487190386773,200,1.06602184375127
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.677805257408878,0.129197257673983,0.12725426839687,0.101773835159191,0.130961105644337,2.72554796790445,5.00000000000001,200,1.06602184375127
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.33090118149399e-07,0.140207090417919,0.139491086566353,0.0644734673699093,0.13952956764822,2.55817301938006,94.775936044565,200,1.06602184375127
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.557610897084263,0.128998885388819,0.127579159982496,0.0775889378530106,0.130176299460551,2.74197973703815,5.00000000000001,200,1.06602184375127
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.01441649476304,0.131471936727841,0.130339296459988,0.0564906282900624,0.139328042836658,2.56187317424608,94.8310580578793,200,1.06602184375127
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.958662689593521,0.136027323100492,0.134613368146553,0.139292410088515,0.131098697509023,2.72268742669144,5.00000000000001,200,1.06602184375127
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000499092701366929,0.140588558632796,0.139348483295883,0.0647033535510398,0.139344941302715,2.56156249395533,94.8264476394219,200,1.06602184375127
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.285163312221553,0.130191935397527,0.126553390232335,0.057917812830003,0.130450785060063,2.73621025123841,5.00000000000001,200,1.06602184375127
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000114996355668442,0.146391731401906,0.144436243368811,0.154433590696237,0.139572001038956,2.55739527058737,94.7642905888607,200,1.06602184375127
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.694159952933098,0.133793877789223,0.130139107547913,0.0890431957640707,0.13083082684835,2.72826201562713,5.00000000000001,200,1.06602184375127
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0190045183763222,0.128730726848118,0.128730784298029,0,0.139415674306365,2.56026287674846,94.8071261961452,200,1.06602184375127
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.404387952607558,0.127749875774537,0.126919555579221,0.0357263035310967,0.130748216729495,2.72998580242142,5.00000000000001,200,1.06602184375127
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000110449986944704,0.149253913755384,0.148757967115618,0.0647253829159012,0.138896337723382,2.56983575819187,94.9481101050081,200,1.06602184375127
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.665142700909235,0.129747688341447,0.128451520773796,0.029964967776166,0.130243252765761,2.74057018527778,5.00000000000001,200,1.06602184375127
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.80842066931279e-06,0.1410310378906,0.138309155244386,0.0474420222552098,0.139253311024172,2.56324803150629,94.8514214035957,200,1.06602184375127
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.768640963021957,0.129788964875329,0.129018883999177,0.0680571667562256,0.130944534112626,2.72589289642617,5.00000000000001,200,1.06602184375127
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.025771088096689,0.142280826842025,0.138488042088698,0.105405776779573,0.139118921200872,2.56572414652397,94.887934786153,200,1.06602184375127
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.250925121735125,0.135925600219615,0.131399040220476,0.0575624088944215,0.130774454270608,2.72943807989315,5.00000000000001,200,1.06602184375127
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.37491869536831e-05,0.128233079693456,0.125577758447967,0.00558891968644982,0.139394450806322,2.56065268953485,94.812927563523,200,1.06602184375127
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.250810582790156,0.129709046249752,0.127196238014578,0.0484385026411321,0.130536659539444,2.73441021566502,5.00000000000001,200,1.06602184375127
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0179475761586077,0.135880403396813,0.134754932639708,0.107789888608522,0.139449475470589,2.55964229452209,94.7978797791088,200,1.06602184375127
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.454846042370807,0.128133710261929,0.125586308665738,0.0715242205804111,0.130795416226834,2.72900064589735,5.00000000000001,200,1.06602184375127
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000240690954263254,0.152657436053152,0.150485024525213,0.104993612634313,0.139210944335567,2.56402811623086,94.8629470293629,200,1.06602184375127
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.830560581132593,0.139274471568083,0.137290166315192,0.1996149787834,0.130922769204832,2.72634605524573,5.00000000000001,200,1.06602184375127
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000470731292252028,0.139895981285364,0.139501023416506,0.0696541955768943,0.139541134572153,2.55796096583175,94.7727629475275,200,1.06602184375127
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0845784480351293,0.133086001500452,0.133086034820653,7.46401962145401e-15,0.130765523250186,2.72962449498656,5.00000000000001,200,1.06602184375127
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000267830074147788,0.13583119895682,0.135518551689778,0.0459661641677302,0.139299072161422,2.56240597891286,94.838957142783,200,1.06602184375127
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.663364821122695,0.129243872174167,0.128856689181628,0.0855805268877969,0.130579478695348,2.73351355764111,5.00000000000001,200,1.06602184375127
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.38977530373997e-05,0.145731496044562,0.14557008463204,0.0173262716883035,0.139190537166558,2.56440403657843,94.8684938591262,200,1.06602184375127
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.734612852027907,0.124497414710973,0.120160711138035,0.00428761940258354,0.131204774500357,2.72048617683857,5.00000000000001,200,1.06602184375127
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00326635751164885,0.131374753963185,0.130998581602476,0.0612150847788013,0.13954115747523,2.55796054599019,94.7727566636437,200,1.06602184375127
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.999035695862143,0.131773537025885,0.12933378134987,0.10838289297836,0.130958722691143,2.72559756256376,5.00000000000001,200,1.06602184375127
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000284750663662191,0.133024853913173,0.131847116859719,0.0485052988837233,0.139445902547061,2.55970787842245,94.7988575696422,200,1.06602184375127
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.813725070208791,0.140291910139908,0.138664913609124,0.0821778173976329,0.130528479013383,2.73458158756944,5.00000000000001,200,1.06602184375127
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.236623783771932,0.136865426805014,0.134883303394551,0.108405633518359,0.139272063851398,2.56290289303312,94.8463154807958,200,1.06602184375127
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0707135049434044,0.137274181612081,0.136263462693196,0.0878118653241499,0.130777675986468,2.72937084002299,5.00000000000001,200,1.06602184375127
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00300515382749784,0.134678072125554,0.13467823607616,4e-14,0.139250944636639,2.56329159055145,94.8520655230772,200,1.06602184375127
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.487934277651431,0.132942821260509,0.130052973489609,0.118253171714455,0.130699798332463,2.73099713937956,5.00000000000001,200,1.06602184375127
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.023690690847862,0.141285403913386,0.139047760849709,0.0442748558728029,0.139944671108209,2.55058497431063,94.6614355384957,200,1.06602184375127
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.446911803144442,0.136009842713289,0.130044339705754,0.0904191108851766,0.130643378352796,2.73217655470867,5.00000000000001,200,1.06602184375127
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.48896993071749e-06,0.13825060871586,0.137816278884881,0.0996186210545991,0.139245693290838,2.56338825946963,94.8534947638148,200,1.06602184375127
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.116572285832994,0.139101756968635,0.138364977443088,0.0352052350775063,0.130591443669187,2.73326310924046,5.00000000000001,200,1.06602184375127
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.250688312587565,0.143869499818852,0.14341022473463,0.219135793279682,0.139752395690079,2.55409414343787,94.7146322910663,200,1.06602184375127
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.796228821196844,0.131265174999302,0.130711217136874,0.0490628564841871,0.130897054275405,2.7268816501588,5.00000000000001,200,1.06602184375127
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000890240969243151,0.142611204875119,0.142340481981826,0.0650437507482936,0.139084027496791,2.56636784099221,94.8973930319172,200,1.06602184375127
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.329389100994399,0.132086766778356,0.130630604977533,0.0182330113875853,0.130651832845144,2.73199975530775,5.00000000000001,200,1.06602184375127
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0034348333742028,0.137662050338544,0.137290601092187,0.0280424139315024,0.139113987784009,2.5658151351224,94.8892725902927,200,1.06602184375127
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.812820707349467,0.136747292746858,0.134545163869488,0.0876416939846724,0.13092931171168,2.72620982037591,5.00000000000001,200,1.06602184375127
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000135370891617474,0.146644705719583,0.13967331021188,0.0654206618869458,0.139679679626179,2.55542378332133,94.7346785906679,200,1.06602184375127
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.125379525750813,0.138017757403691,0.137552208243339,0.199186093264794,0.130949686889701,2.72578563447878,5.00000000000001,200,1.06602184375127
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00165243509609163,0.140779105410445,0.139135700802757,0.140745277060848,0.138901575206863,2.56973885884201,94.946698460274,200,1.06602184375127
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0589825227219802,0.124152290531838,0.12320116195181,0.0147312799687478,0.130225811027001,2.74093724238302,5.00000000000001,200,1.06602184375127
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000457024497328151,0.148095535491537,0.147261747678706,0.106874145697108,0.13933252564688,2.56179074990762,94.8298352195688,200,1.06602184375127
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.428144885417057,0.135890899049302,0.134234033417671,0.112368319946502,0.13050449986323,2.73508404489898,5.00000000000001,200,1.06602184375127
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.014061890716332,0.133869584927975,0.133660760074541,0.0439462922369245,0.139363136078907,2.56122806508417,94.8214811454442,200,1.06602184375127
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.677626649165218,0.134272117164884,0.133152817322913,0.109443224325877,0.131011162511064,2.72450658800388,5.00000000000001,200,1.06602184375127
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.79990993412366e-06,0.143753108532041,0.143375564845317,0.112814389156862,0.13954232566183,2.55793913187645,94.7724361447724,200,1.06602184375127
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.964318121782075,0.1329119585569,0.131703315679399,0.0755219157154597,0.130520755686863,2.73474340142339,5.00000000000001,200,1.06602184375127
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00604555869961424,0.134178922833533,0.133010789577319,0.0802767861523877,0.139408462293122,2.56039532674088,94.8090979538929,200,1.06602184375127
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.3120221497594,0.125114550188454,0.124220808195907,0.0454636205625623,0.130960775430492,2.72555484029559,5.00000000000001,200,1.06602184375127
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00297020003826429,0.119041705113506,0.119041702797815,0,0.139301362615871,2.56236384670349,94.8383328622204,200,1.06602184375127
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.110616113189831,0.128181198586345,0.127701952978,0.0667666617471559,0.130714365175414,2.73069279634599,5.00000000000001,200,1.06602184375127
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0565966465863655,0.142231003065491,0.140967407493044,0.0558901876712939,0.139253235553686,2.56324942069896,94.851441946956,200,1.06602184375127
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.080510387047487,0.128920160093948,0.128039981361899,0.0132360861460037,0.130637453890277,2.73230046004446,5.00000000000001,200,1.06602184375127
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,9.40683955002244e-10,0.146710909919634,0.146197474603442,0.0463343114846644,0.139272831314606,2.56288877015175,94.8461064634507,200,1.06602184375127
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.80592422955057,0.132038432910107,0.131594559772003,0.136929478538276,0.130896678430485,2.72688947988089,5.00000000000001,200,1.06602184375127
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.71152120941165e-06,0.14111088466023,0.140098617159919,0.0934812376506205,0.139225643413131,2.56375741288029,94.8589497585155,200,1.06602184375127
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.206501333560542,0.134380447636534,0.133682700368236,0.0693776039794668,0.130857050360753,2.7277152769332,5.00000000000001,200,1.06602184375127
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,5.67234980677462e-05,0.141623091501079,0.140457413558374,0.0683331132978525,0.13948583728146,2.55897503517288,94.7879233043904,200,1.06602184375127
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.302045935574467,0.117103383593871,0.117103564850685,0,0.130652776293909,2.73198002743154,5.00000000000001,200,1.06602184375127
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.74348265895932e-08,0.151349490747787,0.150597088732302,0.0991548255536312,0.138856520711944,2.57057265682114,94.9588350820611,200,1.06602184375127
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.31973041123055,0.135288382743358,0.132096228993874,0.146462356355052,0.130754916050495,2.72984592965972,5.00000000000001,200,1.06602184375127
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00114250396069902,0.133875976161352,0.133876165274388,0,0.13934477984482,2.56156546202122,94.8264917002431,200,1.06602184375127
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.119121487304767,0.110615129315026,0.110208721904495,0.0010089519873652,0.130557479243334,2.73397416549512,5.00000000000001,200,1.06602184375127
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.58485061307306e-09,0.145083752293728,0.145084018586548,4e-14,0.139243859431904,2.56342201961157,94.8539938299394,200,1.06602184375127
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.290838552020231,0.125032427501066,0.122356735457923,0.0390996102205248,0.130942015823777,2.72594532104819,5.00000000000001,200,1.06602184375127
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.29125419320544e-06,0.136970015772139,0.136970342443012,0,0.139317601066373,2.5620651850974,94.8339058178406,200,1.06602184375127
