"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.378545560648032,0.161117357750215,0.160625300165602,0.0282865379178285,0.162869745493215,2.1915720091692,5.00000000000001,1000,1.14255969921748
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00130999300845347,0.18172018495713,0.180938442450855,0.0878501403744178,0.174881533484737,2.0410432608346,81.5704838256983,1000,1.14255969921748
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.946305491468743,0.169638739620123,0.168288436191567,0.0764661784081237,0.162966252262141,2.19027418504588,5.00000000000001,1000,1.14255969921748
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00158987090186964,0.172223747707989,0.171026068435302,0.117705915495442,0.175000863872183,2.03965150494424,81.5185227404636,1000,1.14255969921748
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.303244927365301,0.17100424543935,0.170404061454626,0.0364351271123619,0.162732847923563,2.193415649747,5.00000000000001,1000,1.14255969921748
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.68650419049625,0.165508504670102,0.164252933075512,0.0292116830289179,0.175228294171443,2.03700422383963,81.4194357112948,1000,1.14255969921748
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.155559472400764,0.177395992882567,0.176375355040877,0.052267171464308,0.162736065238403,2.19337228561189,5.00000000000001,1000,1.14255969921748
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.37287247844741e-08,0.189552489049595,0.188122598721023,0.0922763748143699,0.175061100000676,2.0389496887776,81.4922859942534,1000,1.14255969921748
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.305489205654548,0.16612533452014,0.165867214806367,0.0134857309835707,0.162906779367777,2.19107379538586,5.00000000000001,1000,1.14255969921748
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000555660990764933,0.180787812097203,0.180409426429667,0.0353015553043986,0.174945443216711,2.04029764251296,81.5426575444515,1000,1.14255969921748
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.723130321365479,0.161445173511556,0.161445265369862,0,0.162815050761527,2.19230822761126,5.00000000000001,1000,1.14255969921748
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0951509314597203,0.170614555020798,0.169852033326482,0.0424866748480483,0.175326290594449,2.03586566597184,81.3767186547054,1000,1.14255969921748
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.219175588651068,0.163620651186081,0.162147145467563,0.100168196532614,0.162814595207304,2.19231436167603,5.00000000000001,1000,1.14255969921748
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.7966022367856e-07,0.181969720378041,0.179340881474768,0.277073473376455,0.175032688651583,2.03928065159281,81.5046616135197,1000,1.14255969921748
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.956114989494393,0.162423344463508,0.160648698422953,0.138431578303696,0.162550297514811,2.19587894221429,5.00000000000001,1000,1.14255969921748
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000326723421763805,0.170645534821879,0.169520554282327,0.0595951148035214,0.175049919494508,2.03907991728406,81.497156213637,1000,1.14255969921748
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.470281719391212,0.16943365390429,0.169433614498453,1e-14,0.162877131100113,2.19147263309818,5.00000000000001,1000,1.14255969921748
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000280802601984985,0.186447077175762,0.18474772795925,0.191826328210813,0.174790311521907,2.04210846845882,81.6101917865078,1000,1.14255969921748
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.599457223487314,0.161483960858335,0.161483975408853,0,0.162819490495576,2.19224844812507,5.00000000000001,1000,1.14255969921748
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00146648594488103,0.159281632723213,0.158886917419232,0.0170432249036655,0.174853531463007,2.04137012490913,81.5826740737612,1000,1.14255969921748
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.654377258080923,0.157642551470513,0.157642538508547,4e-14,0.162832000660077,2.19208002061327,5.00000000000001,1000,1.14255969921748
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00609583685862127,0.173170980761085,0.170763614657537,0.0634318328371364,0.174916287282592,2.04063772967451,81.5553527477577,1000,1.14255969921748
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.275846421783955,0.165444044485109,0.165443784581988,1.32389811806021e-14,0.162695572305207,2.19391818908165,5.00000000000001,1000,1.14255969921748
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00321742913947965,0.165716279871071,0.165716254856898,0,0.175129728372318,2.03815068224512,81.4623877271284,1000,1.14255969921748
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.549007771602908,0.175141745091335,0.173669494634846,0.0891346442380341,0.162760385152544,2.19304454845635,5.00000000000001,1000,1.14255969921748
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0285051851434655,0.169560563952795,0.169560552636695,0,0.175045068420217,2.03913642689186,81.4992692834599,1000,1.14255969921748
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.68738296291896,0.155876544750071,0.155876665224648,8.13305898491085e-14,0.162780410977208,2.19277475232213,5.00000000000001,1000,1.14255969921748
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,8.58071676709186e-05,0.191561489467086,0.190733384401283,0.0280991806154338,0.17523081084538,2.03697496827998,81.4183388459572,1000,1.14255969921748
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.907300511038616,0.172522856166018,0.170724481887119,0.190431514752453,0.162876471906167,2.1914815024301,5.00000000000001,1000,1.14255969921748
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00410474604938682,0.179724287174281,0.179494966460827,0.0156747377039928,0.175183992860148,2.03751935057442,81.4387425435904,1000,1.14255969921748
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.223566985846789,0.166138925901831,0.163915964682048,0.296094657359554,0.162614759979874,2.19500846914276,5.00000000000001,1000,1.14255969921748
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000137786825025923,0.191707349866555,0.191707160136835,0,0.174864702535058,2.04123971384036,81.5778110536549,1000,1.14255969921748
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.633772312334802,0.163138397968473,0.162270253186225,0.0587058635994968,0.162833663363815,2.19205763716031,5.00000000000001,1000,1.14255969921748
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0339321205775212,0.180353582264737,0.17967896009625,0.0502822505176554,0.174755143774798,2.04251942262381,81.6254967553884,1000,1.14255969921748
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.615114709333014,0.170512466091011,0.168822654544316,0.148205179675563,0.162860057437362,2.19170237920815,5.00000000000001,1000,1.14255969921748
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.213192720520173,0.17699824960206,0.176149548136681,0.0859089682888212,0.175187129277865,2.0374828723707,81.4373757585115,1000,1.14255969921748
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.52881143425505,0.163660637141861,0.162426111021272,0.121966092115127,0.162734797580499,2.19338937135972,5.00000000000001,1000,1.14255969921748
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0337841879494366,0.173864758017287,0.173864893097343,4e-14,0.175062894506055,2.03892878825384,81.4915042929582,1000,1.14255969921748
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.406124380469626,0.162214623057902,0.161234630251126,0.0723171590386519,0.162825256190958,2.19217081989313,5.00000000000001,1000,1.14255969921748
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0012329048276456,0.182054050400295,0.181175527374285,0.107545656412524,0.175055245151322,2.03901788292543,81.4948363835827,1000,1.14255969921748
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.325731249060917,0.155161869230331,0.155161834124601,0,0.16279131971799,2.19262781321378,5.00000000000001,1000,1.14255969921748
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0162307720433526,0.174963537492584,0.174124582069649,0.0479775318879967,0.175118471312455,2.03828169974468,81.4672923646899,1000,1.14255969921748
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.462014336975201,0.16570101220436,0.164800529918884,0.0702548654532814,0.162733280172837,2.19340982363497,5.00000000000001,1000,1.14255969921748
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000294335148060389,0.17324120337595,0.173241227816147,1.00000000000002e-14,0.175008511976638,2.039562369464,81.515191775378,1000,1.14255969921748
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.646076388218508,0.171982454805899,0.171473743883597,0.0341736976736331,0.162540731639312,2.19600817446494,5.00000000000001,1000,1.14255969921748
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0279660878388391,0.176827885182022,0.176144836654899,0.0631898827964637,0.175066834634869,2.03888289925332,81.489787924734,1000,1.14255969921748
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.416972109085769,0.164073891317665,0.163080732641407,0.0743744420719904,0.163031113096545,2.18940279915813,5.00000000000001,1000,1.14255969921748
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.832441811032081,0.164045655807189,0.163827140533011,0.0143073278817482,0.174935959622986,2.04040825072617,81.5467870637023,1000,1.14255969921748
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0315031007354194,0.167789294954159,0.16742628814998,0.00802782742291471,0.162590638750392,2.19533411091038,5.00000000000001,1000,1.14255969921748
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00548137793667298,0.180180847261577,0.178790952057978,0.112870770464856,0.175093012478236,2.03857806951496,81.4783839885126,1000,1.14255969921748
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.269922979618732,0.158672771616395,0.158072603052012,0.020400380188497,0.162797518228814,2.19254432897286,5.00000000000001,1000,1.14255969921748
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000371397264741446,0.181509642425705,0.180251109714476,0.226086446907088,0.175015367960869,2.03948247243778,81.5122057313521,1000,1.14255969921748
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.400081707226368,0.169014754632057,0.167177050186137,0.210024102538478,0.162891674264153,2.19127697579319,5.00000000000001,1000,1.14255969921748
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.165402373202866,0.174233154562203,0.173552194400273,0.0446935603815631,0.175053163232313,2.03904213310185,81.495743262023,1000,1.14255969921748
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.894792567943685,0.156819360942292,0.155949748594684,0.0562970842698455,0.162732863425171,2.1934154408066,5.00000000000001,1000,1.14255969921748
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00326469639350444,0.179379177548438,0.17629196175285,0.117557452087487,0.174995330338658,2.03971600083657,81.5209326991904,1000,1.14255969921748
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.737378131723834,0.171865771198251,0.170623208465332,0.106981611745294,0.16266636850726,2.19431206732516,5.00000000000001,1000,1.14255969921748
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000107368204476545,0.174491926292037,0.174492403350488,0,0.175073632013828,2.03880373793381,81.4868268526898,1000,1.14255969921748
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.723934071505843,0.163304377163731,0.161353839132555,0.184626737765423,0.16275110384358,2.19316961257908,5.00000000000001,1000,1.14255969921748
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0674165421634675,0.183730865522049,0.182394517117136,0.214999476408784,0.174946786756618,2.04028197362669,81.5420725055547,1000,1.14255969921748
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.893038049700615,0.172001357378331,0.170564275971487,0.107793362644181,0.162846514008817,2.19188465615,5.00000000000001,1000,1.14255969921748
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00426546985506096,0.190685678472764,0.188594644385314,0.0453126601970373,0.1750713459444,2.03883036049087,81.4878227166927,1000,1.14255969921748
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.452709223920968,0.157152913726695,0.156410320995849,0.0438200016522989,0.162889311606774,2.19130875956504,5.00000000000001,1000,1.14255969921748
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0706377272392145,0.170333930074939,0.170334076890567,0,0.175079853512364,2.03873128862445,81.4841165891896,1000,1.14255969921748
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.272735900990709,0.151307975585202,0.151307812309276,0,0.162857296158976,2.19173953996514,5.00000000000001,1000,1.14255969921748
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0569922646604823,0.174069157294418,0.174069128083831,0,0.175034738665353,2.03925676745731,81.5037686915082,1000,1.14255969921748
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.49308237553471,0.160014503609123,0.160014714385885,4e-14,0.163071329657098,2.18886284985845,5.00000000000001,1000,1.14255969921748
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000113230310398493,0.18950211379778,0.187606348638358,0.125404660010703,0.174958941842511,2.04014022721252,81.536779508039,1000,1.14255969921748
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.472573997352691,0.167675655299005,0.165093792109326,0.0698113684359283,0.162690457432457,2.19398716431558,5.00000000000001,1000,1.14255969921748
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,5.69583017052969e-05,0.191707757529296,0.190279251116944,0.344585055430647,0.174927664795313,2.04050500406043,81.5503988446854,1000,1.14255969921748
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.661438184625025,0.166303342044128,0.165147923978306,0.0697354196275048,0.162800764898135,2.19250060395467,5.00000000000001,1000,1.14255969921748
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0203088838580308,0.171978657900161,0.171809440799547,0.0137769029296611,0.175014976320578,2.03948703629583,81.512376307488,1000,1.14255969921748
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.275865534309086,0.153313311996111,0.153313316646246,0,0.162935569214861,2.19068664431858,5.00000000000001,1000,1.14255969921748
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00174353331006896,0.187616289751301,0.186801936877324,0.100877979773162,0.175016058386398,2.03947442682884,81.5119050209138,1000,1.14255969921748
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.63546857875392,0.158840857618408,0.157547603050112,0.0883086253421054,0.162777473914713,2.1928143174802,5.00000000000001,1000,1.14255969921748
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0444603596510742,0.178373962829882,0.177165179506663,0.162335996235978,0.174967273111145,2.04004308358112,81.5331514921301,1000,1.14255969921748
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.469616213759019,0.167703463709061,0.16580376377242,0.13867001485893,0.1628832594555,2.19139018065241,5.00000000000001,1000,1.14255969921748
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000154710870596721,0.180022014962457,0.17899733387104,0.0810467997879404,0.175050323138979,2.03907521541707,81.4969803894643,1000,1.14255969921748
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.98939749132188,0.162416566800934,0.162416540443492,0,0.162716215363407,2.19363985676693,5.00000000000001,1000,1.14255969921748
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00126963995255014,0.195946009311352,0.19585692316015,0.00207817036262751,0.175007548559686,2.03957359725948,81.5156113751294,1000,1.14255969921748
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.720513858265426,0.160787402734769,0.159609836103861,0.088526339341229,0.162883585957628,2.19138578798416,5.00000000000001,1000,1.14255969921748
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00138593006050001,0.177272476807836,0.176325895903229,0.0972587449255307,0.175093626506596,2.0385709205126,81.4781164859863,1000,1.14255969921748
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.929839664793015,0.160920148539951,0.160655046453073,0.0144865787526745,0.162580765492865,2.19546742987323,5.00000000000001,1000,1.14255969921748
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.52938886330773e-06,0.171031975167232,0.169401947604489,0.0730438337556221,0.175151468530419,2.03789770281858,81.4529151674165,1000,1.14255969921748
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.128718063912152,0.160399256947818,0.159669093582594,0.0205403307119915,0.162765739573877,2.19297240499086,5.00000000000001,1000,1.14255969921748
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00262879018630819,0.182200877744282,0.181302896208329,0.0690227288346311,0.174941519965314,2.040343398378,81.5443658934788,1000,1.14255969921748
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.598467111790855,0.168166579366001,0.167394773801072,0.0424034535650911,0.162735147667398,2.19338465279158,5.00000000000001,1000,1.14255969921748
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000387627103832665,0.179776293533596,0.178430663231127,0.0895363029072875,0.174990013337622,2.03977797678527,81.5232483134606,1000,1.14255969921748
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.891300076641722,0.161444365343957,0.16144432581532,0,0.163047858094781,2.18917794771612,5.00000000000001,1000,1.14255969921748
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00624659531826787,0.169532524547923,0.168405177041858,0.131520144813806,0.175163880555345,2.0377532984071,81.4475067431166,1000,1.14255969921748
