"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.798034269266589,0.14528711838645,0.144730746397538,0.123232664048949,0.145176670762817,2.45866483566491,5.00000000000001,1000,3.32077810764313
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00126616156619948,0.15247511455941,0.152118991344679,0.0717574736397798,0.155956131187775,2.28872550662132,89.3629997985781,1000,3.32077810764313
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.79264893142421,0.145251211208911,0.144821031969748,0.0648540384003328,0.145039981577457,2.46098194085071,5.00000000000001,1000,3.32077810764313
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000156475101416677,0.153560383306055,0.152940030275238,0.012699546932462,0.156228021635846,2.28474233768023,89.26023147323,1000,3.32077810764313
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.245580201697014,0.156282125513136,0.155518950219752,0.102233557368419,0.145105608682882,2.45986890929565,5.00000000000001,1000,3.32077810764313
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0177154185870554,0.155537935068786,0.155274185268739,0.061225708321758,0.15617663393201,2.28549409970528,89.2796820085888,1000,3.32077810764313
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.416978680743302,0.150347580837904,0.149947057527319,0.0317914827901839,0.145065280084936,2.46055276048447,5.00000000000001,1000,3.32077810764313
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.196269447549699,0.155618487719023,0.155194186815327,0.0875760056937341,0.155827120547297,2.29062036255173,89.4116382701027,1000,3.32077810764313
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.73714187409834,0.146722558525912,0.146176868305082,0.0362795876781205,0.144980864781332,2.46198542064016,5.00000000000001,1000,3.32077810764313
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.017560713116829,0.145178717067437,0.144768692652631,0.0436164717013775,0.156013377892234,2.28788569407169,89.3413913875021,1000,3.32077810764313
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.378293561603049,0.146255515739409,0.145462446124096,0.186000983075291,0.145117300407353,2.45967072403834,5.00000000000001,1000,3.32077810764313
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00342607426509234,0.168463314162349,0.168181577389172,0.0588526484525437,0.155832934058553,2.29053490855357,89.4094482446748,1000,3.32077810764313
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.619644415916776,0.146349601076254,0.145770067353539,0.0509612266462496,0.145068519758539,2.46049781136222,5.00000000000001,1000,3.32077810764313
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,5.52939715849096e-07,0.169501587012577,0.169291694372364,0.0486159809552103,0.156110750430263,2.28645864797693,89.3046007988683,1000,3.32077810764313
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.806699261360302,0.152170460932507,0.151840371861392,0.0478536726712664,0.145040011181613,2.46098143853903,5.00000000000001,1000,3.32077810764313
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00250552269037947,0.156650884830616,0.155963611720107,0.0605958178571572,0.155994421941931,2.28816371072751,89.348548273092,1000,3.32077810764313
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.639081487526016,0.145701086812479,0.145229102371566,0.0812259001535956,0.14508125017683,2.46028191050456,5.00000000000001,1000,3.32077810764313
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000938398586309017,0.156682103697168,0.156270055163222,0.10924269866968,0.156027521577337,2.28767830030884,89.3360502622639,1000,3.32077810764313
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.248518696532348,0.142118160218856,0.141786865836513,0.0407778291840794,0.145003258619074,2.46160519951576,5.00000000000001,1000,3.32077810764313
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.537225143885598,0.171188631562104,0.170814730614993,0.16735668364617,0.156275615331227,2.28404652003388,89.2422057445957,1000,3.32077810764313
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.828316911839958,0.147479647866372,0.147024178511229,0.0894493186448668,0.14494764251202,2.46254971227864,5.00000000000001,1000,3.32077810764313
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000799567510937216,0.164771970617892,0.164399684488073,0.0802063155044075,0.155973865967017,2.28846527045064,89.3563072964788,1000,3.32077810764313
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.749400831601707,0.1521392028962,0.151648738297079,0.0965913806619076,0.144948061086744,2.46254260103439,5.00000000000001,1000,3.32077810764313
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.124701195946355,0.15436140208217,0.15398438946859,0.0559946178123955,0.1560938260571,2.2867065557921,89.3109986614134,1000,3.32077810764313
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.941526140799983,0.146299584333444,0.146139980948021,0.0106884199017155,0.145029200497297,2.46116488362007,5.00000000000001,1000,3.32077810764313
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0013040614782762,0.158005859560807,0.157750595408277,0.0445729856080359,0.156158035871085,2.2857662967669,89.2867183670838,1000,3.32077810764313
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0786357946188843,0.147391112068056,0.146955961687252,0.0732876522086358,0.145141804809631,2.45925545594261,5.00000000000001,1000,3.32077810764313
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000899706523579775,0.164036622454036,0.1636248897923,0.0736000727971327,0.156015043738229,2.28786126524016,89.3407623587658,1000,3.32077810764313
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.632892072993216,0.15093557903041,0.150562821000469,0.0556696219669493,0.1449639246889,2.46227312160219,5.00000000000001,1000,3.32077810764313
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000112935342524407,0.153530735751249,0.153124821717686,0.0011401073771456,0.156220218016272,2.28485646669794,89.2631859997864,1000,3.32077810764313
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.248001277876857,0.15323582671316,0.15301189419837,0.0177011517494875,0.144958496545784,2.46236532434445,5.00000000000001,1000,3.32077810764313
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.161500849427491,0.164236264249393,0.163219951190151,0.0328513210083846,0.156037767213338,2.28752808847506,89.3321805684728,1000,3.32077810764313
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.512196129244132,0.151383027002343,0.150661951670321,0.204322887070465,0.14515437285544,2.45904252377515,5.00000000000001,1000,3.32077810764313
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0203988161180077,0.162712801461864,0.162337141687999,0.0994568124002187,0.156071731511558,2.28703027708133,89.3193489171538,1000,3.32077810764313
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.669833608151622,0.145827456229007,0.145827387276814,0,0.145196244753945,2.45833338161278,5.00000000000001,1000,3.32077810764313
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000734991576443911,0.15020157300347,0.149680134004421,0.0363150955947464,0.156239252561751,2.28457810384344,89.2559788247148,1000,3.32077810764313
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.535419040024846,0.14508448028599,0.144857533434667,0.0209500470896469,0.144982465678835,2.46195823537818,5.00000000000001,1000,3.32077810764313
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000159741829504952,0.165162156102317,0.164529206364903,0.0161897205811422,0.155959800141369,2.28867166436412,89.3616153848652,1000,3.32077810764313
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.21713558330132,0.146077193047603,0.14577648515018,0.0323298547159425,0.144995752559946,2.46173263051875,5.00000000000001,1000,3.32077810764313
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00118022273316144,0.15238178664497,0.151419361267346,0.0540895250842879,0.156026392561308,2.28769485408174,89.3364766515799,1000,3.32077810764313
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.890478008921072,0.146406673179546,0.146406678307235,1.37110088392141e-14,0.145082536682064,2.46026009419484,5.00000000000001,1000,3.32077810764313
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00206745455925444,0.15171779104479,0.151295920759953,0.0198996312021966,0.156013490554524,2.28788404191685,89.3413488462848,1000,3.32077810764313
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.675427857272465,0.14887039776507,0.148344433291908,0.165304299515991,0.145155893846431,2.45901675712231,5.00000000000001,1000,3.32077810764313
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0335569269849735,0.159323743016809,0.158878308300732,0.150907712848799,0.155885394852292,2.28976406482249,89.3896781713471,1000,3.32077810764313
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.36894782508654,0.149381529899575,0.148582772981149,0.0367872923392166,0.145190017534192,2.45843881986847,5.00000000000001,1000,3.32077810764313
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,8.19607891159097e-05,0.164330210573318,0.164330262591047,0,0.155875828837178,2.28990458640183,89.3932841586422,1000,3.32077810764313
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.015160494728773,0.151592467367288,0.151092810594654,0.209602903022094,0.145170520338055,2.45876900166951,5.00000000000001,1000,3.32077810764313
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000657559226160471,0.156965647319479,0.156965807329951,0,0.156054720027426,2.28727958565247,89.3257765187772,1000,3.32077810764313
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.311709196092861,0.148062899312591,0.147679141793255,0.00422572759728359,0.145039326806806,2.46099305079437,5.00000000000001,1000,3.32077810764313
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00101280721867657,0.155932777201994,0.154150939530512,0.0271135239197862,0.15607331295708,2.2870071032682,89.3187513147607,1000,3.32077810764313
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.580290185941359,0.142887605004783,0.142887555306588,0,0.14523572300476,2.45766515275132,5.00000000000001,1000,3.32077810764313
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,7.79198301611656e-07,0.159796334697347,0.159796505517715,0,0.155945351102138,2.28888372010308,89.3670670942678,1000,3.32077810764313
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.325796930866494,0.151211030765968,0.150789594710037,0.0682386081247311,0.14523953506384,2.45760064714162,5.00000000000001,1000,3.32077810764313
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0220629427389043,0.158336473846717,0.156992816794445,0.00658048117881181,0.155906481810361,2.28945436532659,89.3817277068102,1000,3.32077810764313
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.275835918712785,0.149001450241665,0.149001569636158,0,0.144900023762171,2.46335898432495,5.00000000000001,1000,3.32077810764313
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.66876747984486e-06,0.163117182099627,0.162908136342246,0.0292986344620717,0.156021208873704,2.28777086102684,89.3384342678072,1000,3.32077810764313
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.266098991191883,0.14688027755795,0.146335777913418,0.14559803664711,0.145043817132245,2.4609168623713,5.00000000000001,1000,3.32077810764313
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0295747094228149,0.152537877248354,0.152221570212789,0.0652290247432676,0.155933445315952,2.28905848030363,89.371558461494,1000,3.32077810764313
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.425575099529716,0.142057388359131,0.141540882348344,0.130657897950741,0.145149261387324,2.45912911958238,5.00000000000001,1000,3.32077810764313
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.237994296717062,0.155892606181034,0.155457093487913,0.0723331016668444,0.155952271298999,2.28878215360582,89.3644561881217,1000,3.32077810764313
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.306200167537404,0.147058961764584,0.147059043287788,0,0.145003183825502,2.46160646922751,5.00000000000001,1000,3.32077810764313
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00169523221448459,0.154515272873745,0.154200986238888,0.0433073859454335,0.156201331635655,2.28513272982857,89.2703353639392,1000,3.32077810764313
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.714700170634368,0.149397541557473,0.148731579985403,0.0132654389221656,0.14484274190265,2.46433318421537,5.00000000000001,1000,3.32077810764313
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0182970350808632,0.153440005197324,0.153205612053223,0.0257198790148959,0.156201785499694,2.28512609008647,89.270163575503,1000,3.32077810764313
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.724109622718934,0.143504441246306,0.143056071202051,0.0652881885053472,0.145199943190034,2.45827076458485,5.00000000000001,1000,3.32077810764313
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00364594914347633,0.154653558668835,0.154112460952851,0.0949692718919785,0.155927757968848,2.28914197198137,89.3737037282439,1000,3.32077810764313
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.436678717793931,0.148368210710656,0.148368054580565,0,0.145250985592239,2.45740690782971,5.00000000000001,1000,3.32077810764313
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00686836135678187,0.163713374074718,0.163349625797602,0.114860723229901,0.156092626499147,2.28672412892862,89.3114520740095,1000,3.32077810764313
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.827530804061917,0.153567997582371,0.152579912165276,0.0785777747619735,0.145020807813477,2.46130731682678,5.00000000000001,1000,3.32077810764313
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,7.08585681229338e-05,0.161473944603159,0.160502131103448,0.0278911613512667,0.156136248777199,2.28608525027897,89.2949591523583,1000,3.32077810764313
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.73567723896592,0.148984934436917,0.148984777722393,0,0.144923597684503,2.46295828330524,5.00000000000001,1000,3.32077810764313
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000117163407547624,0.161200573313948,0.160732477085193,0.153525613468561,0.156218491795481,2.28488171445634,89.2638395245494,1000,3.32077810764313
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.591256073722615,0.146069492794103,0.146069719151932,0,0.145124846293173,2.45954283143474,5.00000000000001,1000,3.32077810764313
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.24932542404771e-05,0.164440039458788,0.164028912616228,0.0789909706368872,0.15607442114722,2.28699086461292,89.3183325406748,1000,3.32077810764313
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.665554632243546,0.145725452159749,0.14509995253395,0.161980488998681,0.145128308223639,2.45948416082551,5.00000000000001,1000,3.32077810764313
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000119186141933256,0.155050048601326,0.155049943268022,0,0.15593028608671,2.289104857827,89.3727501417368,1000,3.32077810764313
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.336918917283392,0.14608853345859,0.145359662006137,0.101064547791188,0.144966679520846,2.4622263305142,5.00000000000001,1000,3.32077810764313
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0104163809365854,0.154944796207476,0.154584865309669,0.0801988490503736,0.156064313943174,2.28713897716176,89.3221517345482,1000,3.32077810764313
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.17369042547993,0.145288901829069,0.144917465792951,0.0587554503249037,0.144914705281491,2.46310941784754,5.00000000000001,1000,3.32077810764313
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00023491280710404,0.158634678487229,0.158211705035892,0.132329560375368,0.156106096945426,2.28652680675391,89.3063600767254,1000,3.32077810764313
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.334977837386192,0.148457176995595,0.147959115668551,0.105458736946193,0.14505412273294,2.46074202262149,5.00000000000001,1000,3.32077810764313
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00361038602306571,0.162055083132852,0.161284797948679,0.088265931814245,0.155944664419462,2.28889379891406,89.3673261586833,1000,3.32077810764313
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.320994995427123,0.143761610478573,0.143527555837199,0.0254471883918816,0.145101856280976,2.45993252265677,5.00000000000001,1000,3.32077810764313
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00014101748920064,0.162798794914873,0.162453260903559,0.0817269950126258,0.156256707849435,2.28432289580414,89.2493680944895,1000,3.32077810764313
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.108960968283425,0.15176111750858,0.151167827972731,0.0736464351117,0.14527934885884,2.45692714186283,5.00000000000001,1000,3.32077810764313
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.95581245718436e-05,0.16051276799219,0.159782031425796,0.00987821456758678,0.15605067248958,2.28733891157872,89.3273056314431,1000,3.32077810764313
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.263709166938112,0.142357121658958,0.141273840184712,0.00573484681421943,0.145047792895796,2.46084940857991,5.00000000000001,1000,3.32077810764313
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0818498851571443,0.149521514798616,0.14916884980233,0.0939924665545752,0.156036197800872,2.28755109643826,89.3327733556174,1000,3.32077810764313
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.285626128337332,0.141870582945161,0.141870717618223,0,0.144984064488151,2.46193108617543,5.00000000000001,1000,3.32077810764313
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000562996095341038,0.169665470897769,0.168715339737737,0.14353649232972,0.155987643244393,2.28826314661481,89.3511071738708,1000,3.32077810764313
