"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.125444551403081,0.146340901270544,0.13952463257098,0.0591896594341593,0.143867938861392,2.48103071600499,5.00000000000001,200,0.921069614092509
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.078722001144795,0.161508156730529,0.159381003621943,0.279785302978363,0.153010922060659,2.33277971635214,90.4525539307766,200,0.921069614092509
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.630503984734969,0.140978231422797,0.138999040371309,0.0241604394803768,0.1438801070553,2.48082089087028,5.00000000000001,200,0.921069614092509
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00110460838755653,0.154135432008642,0.15094519184186,0.0221404606253042,0.152736655207269,2.33696865286896,90.551713866883,200,0.921069614092509
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.262416085569032,0.141667791203736,0.140726569510016,0.125574056140909,0.143219474910815,2.49226423700906,5.00000000000001,200,0.921069614092509
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.28977297500038e-05,0.158672173328253,0.15834130964212,0.0812706118094626,0.152722667327017,2.33718269599852,90.5567601990329,200,0.921069614092509
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.712880237845264,0.152648843221822,0.150720185303468,0.0439196943553803,0.143553447422542,2.48646606384035,5.00000000000001,200,0.921069614092509
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00219569066161359,0.151352121496002,0.144406520657991,0.0230707287703201,0.152876254872727,2.33483463903929,90.5012930776961,200,0.921069614092509
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.143628649488916,0.133714653357831,0.130716557584907,0.0318376185827956,0.143690851512672,2.48408838562672,5.00000000000001,200,0.921069614092509
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.1970554576976e-06,0.156395212603991,0.155589674382178,0.0964529207923982,0.152748072518213,2.33679397375624,90.5475941170592,200,0.921069614092509
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.464088571319729,0.145767467006637,0.145350846806377,0.0793402422431714,0.14370036488099,2.48392393198899,5.00000000000001,200,0.921069614092509
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00725599856720888,0.157218508150101,0.154276624614451,0.195687553964847,0.152684094935723,2.33777313552997,90.5706702401907,200,0.921069614092509
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.501764420440045,0.146534020799872,0.143733392130243,0.14122755091653,0.142759220723706,2.50029927001534,5.00000000000001,200,0.921069614092509
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000132167433688359,0.160647769369136,0.159857366870078,0.137188779191637,0.153038764215263,2.33235531660052,90.4424650231628,200,0.921069614092509
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.284999022471134,0.130554934870585,0.129741577891935,0.00520792920211007,0.143744827141777,2.48315562000285,5.00000000000001,200,0.921069614092509
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.39537217372194e-06,0.155967132654053,0.151932998597567,0.0372230624471542,0.152899439158318,2.33448060586967,90.4929091286624,200,0.921069614092509
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.201382873283421,0.155314153194087,0.153349214204725,0.138513816899243,0.143679795902445,2.48427952671784,5.00000000000001,200,0.921069614092509
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0520348018031303,0.152255049934305,0.152092840887363,0.0229735083265345,0.152769105795554,2.33647224355116,90.5400027495944,200,0.921069614092509
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.699839479318509,0.151924598087193,0.150849117772779,0.0213545050358722,0.143627400729055,2.48518579011808,5.00000000000001,200,0.921069614092509
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00451228814825298,0.152110420493889,0.151696265008002,0.104071718287503,0.153040092243919,2.33233507723285,90.4419836933378,200,0.921069614092509
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.969572601739935,0.146234576668861,0.14442471752763,0.125030025129391,0.143141004062005,2.49363051281117,5.00000000000001,200,0.921069614092509
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,7.97586720593659e-05,0.150332487900233,0.150207109380936,0.0150062945594117,0.153121336067173,2.33109757615265,90.4125197155629,200,0.921069614092509
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.543418481892574,0.151852903669575,0.15134966139821,0.134260849302173,0.143946152253516,2.47968264365138,5.00000000000001,200,0.921069614092509
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.94869605578179e-10,0.160333863495549,0.159847699600742,0.07785876354472,0.152645038888988,2.33837128256117,90.5847464456533,200,0.921069614092509
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.978944746729203,0.147895622619139,0.146770723498737,0.147969357168175,0.143664730222062,2.48454004550539,5.00000000000001,200,0.921069614092509
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000563054721335839,0.13258837719722,0.13258840641801,0,0.153379297983105,2.32717700535283,90.3187328303164,200,0.921069614092509
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0917967029397058,0.151420616416464,0.150000002269437,0.124274840239838,0.143742498738958,2.4831958432256,5.00000000000001,200,0.921069614092509
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0065072246183256,0.162771681975358,0.161846562266582,0.160260433524847,0.153023441695429,2.33258885964597,90.4480178209792,200,0.921069614092509
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.488004296048903,0.139458971410892,0.138711523002881,0.114145328888744,0.143880804440795,2.48080886641357,5.00000000000001,200,0.921069614092509
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,7.07444628420999e-06,0.153677407302793,0.148089662989423,0.0283171389812425,0.153364968455153,2.32739444319593,90.3239519041337,200,0.921069614092509
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.80556049259862,0.142468200548899,0.141755441894031,0.122044054914209,0.143833244530983,2.48162917083161,5.00000000000001,200,0.921069614092509
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0145921097137069,0.158818080979655,0.158345851077445,0.12010273965419,0.152742050488306,2.33688610452934,90.549767156267,200,0.921069614092509
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.686481488559104,0.14851444872518,0.147818828145409,0.0629344363128374,0.143750247978359,2.48306197994996,5.00000000000001,200,0.921069614092509
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.06850699123602e-05,0.161932636282479,0.160101072072289,0.012063064200385,0.153160500605919,2.33050149321364,90.3983036095533,200,0.921069614092509
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.697438727950626,0.148229277919586,0.147047591168355,0.0404403146613745,0.143775486536047,2.48262609964425,5.00000000000001,200,0.921069614092509
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000411634230635311,0.141703397980101,0.140154316209176,0.00348474874900006,0.152997490671647,2.33298450710859,90.4574194489308,200,0.921069614092509
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.419017143325352,0.147121046824334,0.146369176324027,0.100103815455431,0.143367715747604,2.48968725980003,5.00000000000001,200,0.921069614092509
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0417839012077154,0.158311996901682,0.157922584710868,0.110137656958317,0.153075400841245,2.3317970973901,90.4291829920374,200,0.921069614092509
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0128548397987063,0.150029633123367,0.14887391420117,0.0636063722737691,0.143285398582564,2.49111757997983,5.00000000000001,200,0.921069614092509
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.26379493783223e-05,0.152334816295061,0.147886955936163,0.0199218164634146,0.152624705985895,2.33868280405682,90.5920713449463,200,0.921069614092509
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.934171462285519,0.137225498462435,0.137225725593982,1e-14,0.144039446601821,2.47807655322475,5.00000000000001,200,0.921069614092509
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000104078175886834,0.14706935060271,0.143427009906,0.022704683920314,0.1529094341281,2.33432801186364,90.4892938310065,200,0.921069614092509
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.346435792136703,0.128309078565186,0.128309328904866,0,0.143519288596833,2.48705786416028,5.00000000000001,200,0.921069614092509
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,5.86750401605391e-05,0.158712366425358,0.157655021504134,0.0325932200448318,0.152654940648904,2.33821960721455,90.5811785347446,200,0.921069614092509
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.437630201077512,0.145288819229793,0.143712100751624,0.0873551524967556,0.143221106015655,2.49223585331359,5.00000000000001,200,0.921069614092509
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000201812453340359,0.152373296399107,0.15143381017751,0.15244967052729,0.153117781794093,2.33115168715964,90.4138094533655,200,0.921069614092509
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.914060449598842,0.14504939199463,0.14254056149479,0.0623942681310093,0.143705269946647,2.48383914866839,5.00000000000001,200,0.921069614092509
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.1000595063901e-05,0.146733380326722,0.14352672011402,0.0649946027177495,0.152877417132634,2.33481688831625,90.5008728480682,200,0.921069614092509
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.551678515571199,0.124067547984614,0.123932730962405,0.0106765610976749,0.143268536354199,2.49141077620131,5.00000000000001,200,0.921069614092509
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000311644503040397,0.150961080886958,0.150609150750927,0.107930143680849,0.152816764795232,2.33574356741375,90.5227926973232,200,0.921069614092509
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0602954474893065,0.148761456783949,0.146661096864816,0.0462023883803442,0.143266947389123,2.49143840828804,5.00000000000001,200,0.921069614092509
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00681432124037684,0.157346268988634,0.156192003657147,0.164902241538984,0.153108303698345,2.33129599598131,90.4172484353422,200,0.921069614092509
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.742670555314338,0.156044551201536,0.152187217119014,0.154513970499801,0.143493059596874,2.48751247179636,5.00000000000001,200,0.921069614092509
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0095997842191052,0.149537092644961,0.148537885548122,0.0828686054949473,0.152670406016686,2.3379827477791,90.5756048147182,200,0.921069614092509
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.807426957264252,0.145348618902058,0.144011161237162,0.0685699342214249,0.143538196973649,2.48673024246619,5.00000000000001,200,0.921069614092509
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.00635496781311e-05,0.152234746106823,0.151661433251506,0.0277061923071784,0.152744638583278,2.33684650848701,90.5488332707562,200,0.921069614092509
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0722061802819016,0.14813180384734,0.147679742061116,0.148113748484844,0.143772574758139,2.48267637944096,5.00000000000001,200,0.921069614092509
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.108169342643762,0.153219350849768,0.151503219817097,0.0896023903450534,0.153037487015515,2.33237478165892,90.4429279216452,200,0.921069614092509
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.511193092552038,0.136808916379304,0.136809019671143,6.01637593449588e-16,0.142920151966831,2.49748387789484,5.00000000000001,200,0.921069614092509
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,5.76824978748423e-05,0.163390586748977,0.160707395529223,0.193548431172569,0.152847729666684,2.33527037753079,90.511604432688,200,0.921069614092509
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.107262818902265,0.138500051967653,0.138500715412516,3.61857651647915e-14,0.143774762758469,2.48263859745035,5.00000000000001,200,0.921069614092509
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000571647118846789,0.166510547859609,0.166023314766305,0.219376966745143,0.153051700252302,2.3321581842935,90.4377760907877,200,0.921069614092509
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.124328337752302,0.14801452393082,0.144406796730656,0.0572209476665395,0.143775939600411,2.48261827643394,5.00000000000001,200,0.921069614092509
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00189547105458722,0.16241078048436,0.162280950898564,0.0177887801159851,0.152822254105747,2.335659668496,90.5208096717883,200,0.921069614092509
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.577051736880906,0.130891975303242,0.130633026710243,0.0161557570830498,0.143550496494589,2.48651717743725,5.00000000000001,200,0.921069614092509
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00102895819367614,0.142479095200606,0.142479190508759,0,0.152783102193679,2.33625820027504,90.5349498142274,200,0.921069614092509
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.798113645312064,0.150258843355787,0.14838809921263,0.060066822745365,0.143614083110857,2.4854162463156,5.00000000000001,200,0.921069614092509
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.018088214176263,0.136951075940385,0.136951140462661,0,0.152201015108711,2.34519313230923,90.7441899337029,200,0.921069614092509
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.61737212581908,0.141984125144271,0.141984113527965,0,0.143452754094443,2.48821138092928,5.00000000000001,200,0.921069614092509
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,9.04965420557313e-06,0.166754837912154,0.166410279490612,0.0940957082076582,0.152818284836751,2.33572033441382,90.5222435953173,200,0.921069614092509
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.846351789643443,0.14688559189818,0.145063624377857,0.0793546769253044,0.143296591160347,2.49092300433043,5.00000000000001,200,0.921069614092509
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.20596906659378e-05,0.151259745760462,0.151259660132652,0,0.153078870905562,2.33174423910956,90.4279246010497,200,0.921069614092509
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.691049453963633,0.145572666626209,0.142827523815658,0.0667912022459484,0.143462820640324,2.48803678730345,5.00000000000001,200,0.921069614092509
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.39949526023758e-05,0.161610877210766,0.159031215110298,0.079880029622868,0.152767739586627,2.33649313872997,90.5404959170647,200,0.921069614092509
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.323714291160623,0.154959061285072,0.154144573379322,0.0850981975100348,0.143332377705711,2.49030108253914,5.00000000000001,200,0.921069614092509
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00649670365853322,0.148530294038147,0.148530552960763,0,0.152850628935451,2.33522608215225,90.5105565995799,200,0.921069614092509
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.692882665918104,0.144800045600978,0.140928266171425,0.0228721484631237,0.143528524975434,2.48689781647609,5.00000000000001,200,0.921069614092509
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.5009694114011e-08,0.145769761250586,0.144877229032128,0.0177188096188905,0.153013525183111,2.33274003024434,90.4516108378022,200,0.921069614092509
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.559802487014982,0.140477706688227,0.139154644301585,0.0869623423538257,0.143667465307501,2.48449274579639,5.00000000000001,200,0.921069614092509
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0013600196799597,0.153043572650854,0.152660653883555,0.0813700219758917,0.152714036023385,2.33731479213073,90.5598735372484,200,0.921069614092509
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.837526009508432,0.144810459454028,0.139921022569837,0.037815450588203,0.143994621597818,2.47884796947757,5.00000000000001,200,0.921069614092509
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0600777296790876,0.158597299909885,0.158068438028575,0.0692415833209262,0.152751858295422,2.3367360590345,90.5462279249736,200,0.921069614092509
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.690273038909061,0.133584879684572,0.1315619261477,0.00252127467231452,0.143820540403222,2.48184838106369,5.00000000000001,200,0.921069614092509
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0371541145594646,0.14943736696884,0.149269573555721,0.0207301356868235,0.152890927830605,2.33461056472176,90.4959873500368,200,0.921069614092509
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.325449356902101,0.145334668149237,0.143983404919719,0.0371792542227823,0.143671208792937,2.48442801005367,5.00000000000001,200,0.921069614092509
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000261052139773477,0.156295198304582,0.155926547475489,0.0957999428287514,0.152624559828432,2.33868504364361,90.5921239898022,200,0.921069614092509
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.865866143673047,0.145101804722409,0.143714976235965,0.0423578628903978,0.143574529026106,2.48610096640847,5.00000000000001,200,0.921069614092509
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.10071708948242e-05,0.153124958786439,0.151575594178358,0.0335081299936508,0.153023730761676,2.33258445331825,90.447913076633,200,0.921069614092509
