"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000569781637247955,0.142061205374053,0.141404418499841,0.0687039166222117,0.17828167874733,2.00211697506684,80.0830121303337,2000,3.1965434273084
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.526041015013765,0.139994053303186,0.139698954403749,0.0214942734268638,0.170265910043165,2.09637252267909,5.00000000000001,2000,3.1965434273084
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.6623165536114e-05,0.170123942157249,0.169524768903099,0.05492158749009,0.178357118751366,2.00127013635506,80.0498686697686,2000,3.1965434273084
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.825512341190018,0.196175901609742,0.19499724945061,0.150689655741909,0.170152413926494,2.09777085805929,5.00000000000001,2000,3.1965434273084
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00279400162474738,0.237295207927147,0.235636191141761,0.299940899019982,0.179011310837612,1.9939565477359,79.7622514782387,2000,3.1965434273084
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.603604132136672,0.159530506384115,0.158628259202722,0.122781978998648,0.170015393314827,2.09946151583154,5.00000000000001,2000,3.1965434273084
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.402097380676975,0.211757458131486,0.210785829546637,0.139802999502233,0.178637012195427,1.99813449058895,79.9268574627101,2000,3.1965434273084
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.514027320315415,0.187979883310089,0.187008193052663,0.101566899813856,0.170267842142414,2.09634873427769,5.00000000000001,2000,3.1965434273084
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.767658494679802,0.184145733291516,0.183633627573847,0.0337631721041393,0.178294256489036,2.00197573602373,80.0774866410731,2000,3.1965434273084
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.913857276022802,0.254566767757491,0.253027745718395,0.191257146359424,0.170494743092448,2.09355883289549,5.00000000000001,2000,3.1965434273084
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.03328473147155e-08,0.154773696633217,0.153827039651472,0.0567187846523628,0.17794022939932,2.00595883555046,80.2329573572449,2000,3.1965434273084
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.415947421324017,0.160112668652954,0.160112773315849,0,0.170348437211729,2.09535691202024,5.00000000000001,2000,3.1965434273084
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.22072141991981e-06,0.166117415246137,0.165860002193478,0.0396516249872859,0.178467545377847,2.00003185233335,80.0013451599918,2000,3.1965434273084
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.424835813170439,0.210851600749792,0.209651526574501,0.157244679297719,0.170877764205953,2.08886613786235,5.00000000000001,2000,3.1965434273084
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0210416605407091,0.127002604165774,0.126748355008116,0.00455835601708286,0.178822119812372,1.99606612279264,79.8454668906868,2000,3.1965434273084
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.914015631774865,0.174767703227718,0.17388645292192,0.0833574759249441,0.170901554233918,2.08857536119822,5.00000000000001,2000,3.1965434273084
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.126322660928412,0.174340909202857,0.173874404079665,0.0573612097612044,0.178649006912809,1.99800033334442,79.9215843460956,2000,3.1965434273084
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.429839412640594,0.164185033076553,0.163284120485983,0.104975683249536,0.17018159184199,2.09741119177481,5.00000000000001,2000,3.1965434273084
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00115236480103649,0.201302397926976,0.200408144177496,0.0871573215715399,0.178129977014451,2.00382204806822,80.1496443566007,2000,3.1965434273084
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.53357258711026,0.113433705504668,0.113334890265954,0.00793981836241233,0.169917623564642,2.10066953548024,5.00000000000001,2000,3.1965434273084
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000947238304156433,0.196615058389909,0.195329374386052,0.173273159601621,0.178555741628283,1.99904395181265,79.9625823625653,2000,3.1965434273084
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.815668157717579,0.172856793383123,0.172087413429605,0.07063538750196,0.170297372942594,2.09598521219564,5.00000000000001,2000,3.1965434273084
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,5.75500845406974e-06,0.147860635282206,0.147324606536632,0.039388747893903,0.178794903144223,1.99636996964907,79.8574356821339,2000,3.1965434273084
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.993190438750454,0.167999454788582,0.167998144409221,0,0.171222076505537,2.08466561466972,5.00000000000001,2000,3.1965434273084
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.70818203228877e-05,0.192997118619277,0.191943286480462,0.137593270852993,0.177798780017356,2.00755469373073,80.2950415449785,2000,3.1965434273084
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.793755509126478,0.149428757515079,0.14866211879011,0.0957215620730325,0.170872579720694,2.08892951664271,5.00000000000001,2000,3.1965434273084
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.84637336764429e-06,0.151624544084192,0.150703073304531,0.0164072853382599,0.177682009770545,2.00887403189771,80.3462789709367,2000,3.1965434273084
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0047697376834016,0.137271132821062,0.136795354399381,0.0376183281407122,0.171024197398458,2.08707762289233,5.00000000000001,2000,3.1965434273084
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,5.46059047016377e-05,0.165977990996097,0.165692712084962,0.0330531466387885,0.178304983131473,2.00185529924451,80.0727742392977,2000,3.1965434273084
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0555072634555901,0.136795236387206,0.136258511429451,0.049520282418685,0.170541902283763,2.09297991041247,5.00000000000001,2000,3.1965434273084
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.93697958708726e-05,0.146396929489158,0.145561153162403,0.0481354432973995,0.179390946204411,1.98973684522917,79.5951836094088,2000,3.1965434273084
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.893396965195382,0.18062999431399,0.179867627554757,0.0564278467638212,0.17056121798643,2.09274288479718,5.00000000000001,2000,3.1965434273084
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,7.09439310485445e-06,0.153012595574301,0.152466717045646,0.0508605753741736,0.17854688122187,1.99914315456393,79.9664768728611,2000,3.1965434273084
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.361822688204468,0.15346627791218,0.152636568074689,0.104556652406056,0.170161491878814,2.09765894399685,5.00000000000001,2000,3.1965434273084
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000374322669409134,0.170954046555419,0.170332703636145,0.0844226414290284,0.178415147561926,2.0006192312766,80.0243710846419,2000,3.1965434273084
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.635919561655729,0.200718034305074,0.199738083898896,0.154598998573001,0.171511288827738,2.08115033012168,5.00000000000001,2000,3.1965434273084
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,5.25798784095647e-06,0.17293225123892,0.172392538344243,0.0612965524860707,0.178584816892176,1.99871848892368,79.9498021188086,2000,3.1965434273084
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0607068389248216,0.172808134012036,0.171976837107643,0.0913210133557583,0.170969925410618,2.08774013620336,5.00000000000001,2000,3.1965434273084
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0125131232992214,0.166947839959514,0.166949035710155,4e-14,0.178188654069591,2.00316219473794,80.1238740380598,2000,3.1965434273084
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.655431598638061,0.174807877387697,0.174020950058746,0.0669258288142222,0.170900017288517,2.08859414426417,5.00000000000001,2000,3.1965434273084
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0410425758170053,0.183551685249544,0.183552519617061,4e-14,0.17829598656629,2.00195631005262,80.0767265949009,2000,3.1965434273084
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.884905911345761,0.184552258376597,0.183462322668961,0.189391778360184,0.17170154005663,2.07884434377069,5.00000000000001,2000,3.1965434273084
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00599049722836214,0.172091399635579,0.17209227268995,0,0.177871087957761,2.00673858501503,80.2633069594001,2000,3.1965434273084
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.510176650174836,0.169358699091869,0.168507499457281,0.0956409757956168,0.170297357560415,2.09598540151636,5.00000000000001,2000,3.1965434273084
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000187800769839011,0.195051853844034,0.193658108403449,0.114751949823575,0.178507257973886,1.99958690427959,79.9838920708856,2000,3.1965434273084
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.627413119117851,0.156443914542418,0.155713669233702,0.0770426437108118,0.17041566829766,2.09453026783889,5.00000000000001,2000,3.1965434273084
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0945035472030974,0.194056125140892,0.193099113408632,0.131650343869722,0.178151054775392,2.00358496789965,80.1403876023494,2000,3.1965434273084
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0207093105787487,0.144867958598418,0.144251867242288,0.0684887188681111,0.17051720495728,2.09328305289115,5.00000000000001,2000,3.1965434273084
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.153750404458695,0.138233161717142,0.138118004990003,0.0097604588328941,0.178503731962389,1.9996264024253,79.98544175593,2000,3.1965434273084
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.968452334321468,0.137004698959224,0.136356097746592,0.0852724537370027,0.17031126549178,2.09581423949122,5.00000000000001,2000,3.1965434273084
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00538090682535907,0.165349302192279,0.164382688558328,0.152992169411517,0.178024244148227,2.00501216601849,80.1960729676095,2000,3.1965434273084
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.30960646453997,0.212938452989263,0.21166507638546,0.150473793226452,0.170446631061081,2.09414978249426,5.00000000000001,2000,3.1965434273084
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000379172573288469,0.188538971128077,0.187343953345338,0.0785307314462371,0.178454317875077,2.00018009994754,80.0071581405716,2000,3.1965434273084
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.390369649836064,0.155283994480665,0.154429771510378,0.107039094843218,0.170383860108779,2.09492128618027,5.00000000000001,2000,3.1965434273084
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00525196538804201,0.171351318867433,0.170716828231043,0.0858214158888059,0.1790446510155,1.99358525004213,79.747583839118,2000,3.1965434273084
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0630507584951037,0.168898515781896,0.168373247210613,0.035558540407091,0.170608371900968,2.09216447813378,5.00000000000001,2000,3.1965434273084
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0408338477483734,0.24254016527994,0.241317673646236,0.235243947666481,0.178694957459737,1.99748655718988,79.9013824343887,2000,3.1965434273084
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.417146350112478,0.156561018036384,0.155996176583205,0.0454542179545496,0.171369398193721,2.08287348339723,5.00000000000001,2000,3.1965434273084
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000153366915760954,0.161057807475962,0.16003922045993,0.123738210091056,0.178979230261353,1.99431394828451,79.7763641266897,2000,3.1965434273084
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.466791452435774,0.182233258991165,0.181506690574355,0.0519126504740794,0.170682550063606,2.09125522925704,5.00000000000001,2000,3.1965434273084
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00583408153730111,0.176436092463943,0.17552314784538,0.0756937425376019,0.178458471091077,2.00013355029404,80.0053329779189,2000,3.1965434273084
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.869188728805434,0.163718573924917,0.162821742726964,0.201279379657117,0.170676165847298,2.09133345356957,5.00000000000001,2000,3.1965434273084
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0480388431327056,0.173055751908577,0.172683021408168,0.0323657041294036,0.178220951348422,2.002799180808,80.1096880720609,2000,3.1965434273084
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.681876875506737,0.145845393322051,0.145167391902537,0.0730180412055546,0.170513379065297,2.0933300209056,5.00000000000001,2000,3.1965434273084
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00258789143885278,0.139067842799028,0.13906842604053,1.74429065743947e-13,0.178096760031049,2.00419578268136,80.1642314735796,2000,3.1965434273084
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.802676157332992,0.160443176803427,0.160067843444323,0.0286419123596932,0.170511592597992,2.09335195293722,5.00000000000001,2000,3.1965434273084
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0010908559938622,0.208905975291055,0.207869856298863,0.137578634381563,0.178501403392819,1.99965248776191,79.9864651582609,2000,3.1965434273084
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.988212011235745,0.135668426159603,0.13564397574241,0.00162524366275801,0.170154357108718,2.09774690127611,5.00000000000001,2000,3.1965434273084
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0893606863874078,0.185550531275597,0.184704683124156,0.0957843935417988,0.178396317636624,2.0008303988118,80.0326451941913,2000,3.1965434273084
