"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.945176124384184,0.156532972794211,0.155615104204621,0.240836095222224,0.17274262503055,2.0663155680326,5.00000000000001,2000,5.06161977450053
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.0115849434569753,0.176702054534489,0.175783767242934,0.245227099156222,0.177816775916449,2.00735151969665,80.2871439616384,2000,5.06161977450053
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.602360990242665,0.144537169274454,0.143671107700227,0.236776431634873,0.172816487953078,2.06543241094192,5.00000000000001,2000,5.06161977450053
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.109685114605884,0.184454103779161,0.183725803906939,0.336963934618857,0.177731801851991,2.00831123999232,80.3244324310857,2000,5.06161977450053
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.447075315380081,0.187695905660311,0.186726403355458,0.297431399265215,0.172839698544913,2.06515504463628,5.00000000000001,2000,5.06161977450053
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.0107409398308548,0.144180377679653,0.143642501922759,0.138251133372772,0.178445039136777,2.0002841047873,80.0112356982987,2000,5.06161977450053
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.467348026631798,0.171402423341355,0.170531837078406,0.342827870109577,0.172315134048393,2.07144182276641,5.00000000000001,2000,5.06161977450053
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.0160178867888433,0.167302446765364,0.166347337312149,0.228596701688415,0.178141270011618,2.00369501879133,80.1446848441256,2000,5.06161977450053
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.383290274159636,0.149042811084398,0.14814141582682,0.196320683850995,0.173046741915836,2.06268417082966,5.00000000000001,2000,5.06161977450053
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,3.37139399297709e-07,0.144898039436569,0.144398191482125,0.145951704804032,0.177760427554411,2.00798783100465,80.3118716421015,2000,5.06161977450053
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.932778294981479,0.139839326422118,0.139055537875283,0.150081051113561,0.172539300774188,2.06875056153491,5.00000000000001,2000,5.06161977450053
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.000159104227706501,0.182340893372693,0.181538608108579,0.367564085090259,0.177848875306447,2.00698921906819,80.2730562123502,2000,5.06161977450053
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.296070362239361,0.143042898843907,0.142179657130524,0.167495427719907,0.172781708794926,2.0658481609711,5.00000000000001,2000,5.06161977450053
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.00032738806298525,0.160167377903097,0.159435436618692,0.227690181511672,0.177603408934983,2.00976308677786,80.380760474554,2000,5.06161977450053
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.90002043544301,0.152160575823796,0.151238630345764,0.22562132641561,0.172426137725993,2.07010827981698,5.00000000000001,2000,5.06161977450053
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,1.82896271351463e-06,0.149818935397575,0.148880942689075,0.193309191781978,0.177931027404371,2.00606257700209,80.2369968336015,2000,5.06161977450053
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.12774279603177,0.14194083398545,0.141083032237455,0.181313869057263,0.172723146283237,2.06654859550856,5.00000000000001,2000,5.06161977450053
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.00297591880245508,0.16793055453747,0.167119990438401,0.3580925851694,0.177857140623651,2.00689595094039,80.2694285757507,2000,5.06161977450053
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.785999524416778,0.225643957044052,0.224596017659039,0.564770772534604,0.17258623248075,2.06818800221075,5.00000000000001,2000,5.06161977450053
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.0115640932960925,0.182770529969968,0.181795819706637,0.30370199056263,0.178206276615751,2.00296410509199,80.1161337883708,2000,5.06161977450053
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.869978623680461,0.135990058227111,0.135235284098929,0.143575386688451,0.172268730498539,2.07199980130154,5.00000000000001,2000,5.06161977450053
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.159183024335892,0.171879651315941,0.171054510588131,0.29159831099492,0.17808700646411,2.00430554957628,80.1685145212246,2000,5.06161977450053
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.260091659050067,0.151290667991829,0.150381550619942,0.204413118343634,0.172197690417495,2.07285460390343,5.00000000000001,2000,5.06161977450053
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,5.95212164360715e-08,0.152208622689106,0.151584379289888,0.234935648144765,0.17826192876196,2.00233879349571,80.0916881460511,2000,5.06161977450053
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.446388253399392,0.159601534963709,0.15867349669572,0.303949020677946,0.172837654140691,2.0651794722514,5.00000000000001,2000,5.06161977450053
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.00195199782436007,0.165748229233366,0.164898654389346,0.213330326012567,0.178200291423437,2.00303137841275,80.1187626620418,2000,5.06161977450053
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.391602566124872,0.199553288949011,0.198516381105887,0.433187153091303,0.172034685914844,2.07481865337392,5.00000000000001,2000,5.06161977450053
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.00165318694071115,0.164953174646061,0.16425521533647,0.190091620584961,0.177911358684219,2.00628435420466,80.2456307030653,2000,5.06161977450053
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.74661802809996,0.189779992539302,0.188705496238314,0.320531165794652,0.172766343553402,2.06603189036707,5.00000000000001,2000,5.06161977450053
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.0365858402729215,0.176358204343041,0.175464812471191,0.189102655010878,0.177864171486973,2.00681661955502,80.2663426871495,2000,5.06161977450053
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.38401441984973,0.1570087345787,0.156126109695011,0.291377597558434,0.172266236091234,2.07202980376493,5.00000000000001,2000,5.06161977450053
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.000532933173251446,0.187255891641188,0.18639200401073,0.342964307424165,0.177787785199441,2.00767884567002,80.2998665156836,2000,5.06161977450053
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.653228716767068,0.172874200145065,0.171885481036582,0.266258731485459,0.172656685521851,2.06734407233984,5.00000000000001,2000,5.06161977450053
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.110440043677762,0.19488712309474,0.194159368863359,0.466038905054514,0.178228428749209,2.00271515531175,80.1064036293404,2000,5.06161977450053
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.0730353933687573,0.175557412957363,0.174522350937161,0.338900452773915,0.173001875671065,2.0632191066073,5.00000000000001,2000,5.06161977450053
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,6.34943002964911e-06,0.13729629246412,0.136542298083734,0.183428266922845,0.177737286593909,2.00824926611474,80.3220258213598,2000,5.06161977450053
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.282910727622577,0.156972033194574,0.156074237402977,0.309671337378088,0.172107170896428,2.07394481882597,5.00000000000001,2000,5.06161977450053
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,3.52401035702323e-05,0.184618287337224,0.183589846910296,0.284182341657809,0.178334337526591,2.00152578754061,80.0598778080653,2000,5.06161977450053
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.715439629767519,0.170662757074296,0.169709460295167,0.268804780108567,0.172599888623409,2.06802436670305,5.00000000000001,2000,5.06161977450053
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.204514239503359,0.20769990026759,0.206874062532767,0.462849606281877,0.177716330241037,2.00848607935648,80.3312209456476,2000,5.06161977450053
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.767923082172126,0.1731395875074,0.172107940871096,0.243405513299555,0.172323337093431,2.07134321667595,5.00000000000001,2000,5.06161977450053
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.000187968809934572,0.150665697449584,0.149800449326939,0.177810778841177,0.178066614006505,2.00453508567531,80.1774690974962,2000,5.06161977450053
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.765712016900415,0.140186964528585,0.139457530482845,0.114094617881815,0.173087755711963,2.06219541004061,5.00000000000001,2000,5.06161977450053
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.103395013981827,0.185502818275379,0.18458838289074,0.2390752844102,0.178314619106514,2.00174712063417,80.0685408980428,2000,5.06161977450053
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.117641562029511,0.183549292124001,0.182481471312188,0.33053404894009,0.172922821123534,2.06416234158271,5.00000000000001,2000,5.06161977450053
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.0973562776716769,0.194973031081125,0.194133296909818,0.374383894855294,0.177870609070433,2.00674398782825,80.2635171506834,2000,5.06161977450053
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.335410113480944,0.186843578195781,0.185803891824489,0.258556050776752,0.172756629287633,2.06614806525977,5.00000000000001,2000,5.06161977450053
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,4.34638673302265e-05,0.227001145321508,0.225670570160248,0.399126990832096,0.178077532895699,2.00441217687188,80.1726745288872,2000,5.06161977450053
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.485124038785234,0.187679679791359,0.186623023541524,0.380509828892696,0.172633370956851,2.06762327228527,5.00000000000001,2000,5.06161977450053
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,7.30661706170308e-05,0.19524935160733,0.19389649649314,0.231887747161947,0.178438220117701,2.00036054567232,80.0142322795873,2000,5.06161977450053
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.737660169199827,0.13761344063327,0.136813712647405,0.155518693642009,0.172879958210257,2.06467411872768,5.00000000000001,2000,5.06161977450053
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.000288925908361087,0.164004463134126,0.163026148470999,0.296835843475156,0.177869666738373,2.00675461931608,80.2639307546008,2000,5.06161977450053
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.854384188583697,0.181783461035832,0.180832128580767,0.365204464728004,0.17232273399296,2.07135046602745,5.00000000000001,2000,5.06161977450053
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.0028727578976578,0.186421663585896,0.185360220131258,0.23590875849634,0.178418883769384,2.00057733700883,80.0227293098945,2000,5.06161977450053
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.961559951265338,0.166498918648012,0.165597728009712,0.303105091939689,0.172126217021448,2.0737153325049,5.00000000000001,2000,5.06161977450053
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,1.0489252780135e-05,0.18225996541267,0.181447299425285,0.257530689362737,0.178185262222425,2.00320032594996,80.1253637867842,2000,5.06161977450053
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.602550947069455,0.151782638495042,0.150897814242974,0.213904040202384,0.172688045630872,2.06696864313595,5.00000000000001,2000,5.06161977450053
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.000856444868187639,0.170480590993587,0.169654578985425,0.250195011862891,0.177636253671833,2.00939148391892,80.3663525264366,2000,5.06161977450053
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.49844078609368,0.140280888720955,0.139495472933713,0.123214582334897,0.172022015101677,2.07497148055419,5.00000000000001,2000,5.06161977450053
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.0445816016082265,0.130298595926075,0.129533819416284,0.132106006854206,0.178138003896908,2.0037317560267,80.1461192263313,2000,5.06161977450053
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.302344033046063,0.178737372541947,0.177772799813221,0.313457004695565,0.172429330823057,2.07006994494299,5.00000000000001,2000,5.06161977450053
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.00725688136038798,0.236631900612399,0.235426104612547,0.400473647489194,0.178129988570495,2.00382191807182,80.1496392816271,2000,5.06161977450053
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.548703567325922,0.175879524039374,0.174929117155391,0.331990474072157,0.173062671940019,2.06249430545688,5.00000000000001,2000,5.06161977450053
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.00107349913204826,0.176356779598434,0.175543493258503,0.340710746511262,0.177945737202383,2.00589674681267,80.2305395122655,2000,5.06161977450053
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.675071806790263,0.172853967212425,0.171827622699933,0.273033785758743,0.172593424885137,2.06810181558764,5.00000000000001,2000,5.06161977450053
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.00610989468458884,0.19757820546666,0.196592805065081,0.321433719585073,0.177886458998094,2.00656518418452,80.2565602469352,2000,5.06161977450053
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.385234270263988,0.181758919075676,0.180668960395409,0.268242261761874,0.173118890367315,2.06182453345273,5.00000000000001,2000,5.06161977450053
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.0046161059878264,0.219381965795221,0.218259655727174,0.493235388996911,0.177765373228152,2.00793196606027,80.3097014279257,2000,5.06161977450053
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.16208985736237,0.134951841298602,0.134180895129494,0.27060164394556,0.172906620730571,2.06435574216466,5.00000000000001,2000,5.06161977450053
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.000359376012439833,0.197573432728366,0.196386947369337,0.339581342557349,0.178143617525805,2.00366861480029,80.1436538783283,2000,5.06161977450053
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.915827457929946,0.150480143596587,0.149685721884005,0.320757360798318,0.172706185530424,2.06675154261087,5.00000000000001,2000,5.06161977450053
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.00117120910349466,0.169631603841049,0.168606705255508,0.288161090427348,0.178557330919871,1.99902615885103,79.9618837968237,2000,5.06161977450053
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.347907797222202,0.204389594621982,0.203221139394035,0.311874840095882,0.173025711146897,2.06293488405549,5.00000000000001,2000,5.06161977450053
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.000739474379987753,0.188685145780156,0.187389017392418,0.384314724563775,0.17830937277199,2.00180601734197,80.0708457633608,2000,5.06161977450053
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.509213969554835,0.180040726072639,0.179024039138993,0.259211346165824,0.172158025294292,2.07333218857081,5.00000000000001,2000,5.06161977450053
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.0161030111442439,0.166493705505702,0.165575195447239,0.243733056011099,0.177917356462996,2.00621672027642,80.2429979306206,2000,5.06161977450053
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.994776189040023,0.170565109009007,0.169551210823334,0.245255402377323,0.172437014896118,2.06997769926878,5.00000000000001,2000,5.06161977450053
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,3.30323755364158e-07,0.133041752402302,0.132380424986148,0.124658782021913,0.177783141174529,2.0077312899598,80.3019044660351,2000,5.06161977450053
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.257467853364757,0.168373420345144,0.167400026004975,0.29747673670873,0.172400472040721,2.07041646196382,5.00000000000001,2000,5.06161977450053
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.0359920160513981,0.173050609254762,0.172260685599279,0.245298186799565,0.177884564978551,2.00658654901555,80.2573915891576,2000,5.06161977450053
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.668322192012576,0.19081606508188,0.189745153014857,0.324844306623263,0.171866436712313,2.07684980378643,5.00000000000001,2000,5.06161977450053
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.00226739972674897,0.180774812655793,0.179848029546964,0.374898721668252,0.178300508226361,2.00190554089889,80.0747401561037,2000,5.06161977450053
