"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.531717733118581,0.125902822719945,0.125750379818629,0.0474884671509856,0.170721543580477,2.09077757778814,83.3673471333975,2000,21.0270733277003
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.00394577201458264,0.164799901662586,0.164618492847325,0.0561730765259261,0.167290878236274,2.13365354481143,5.00000000000001,2000,21.0270733277003
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000128812599308404,0.142601498152731,0.142441683588066,0.0663417344627886,0.171687200880308,2.07901796717091,82.9530408873495,2000,21.0270733277003
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0906298225777827,0.163493953509133,0.163333556732493,0.110293025256579,0.168569825516507,2.11746541393014,5.00000000000001,2000,21.0270733277003
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.93913172388623e-12,0.108116979502723,0.10801893401803,0.0375764920238532,0.170719824095422,2.0907986360385,83.3680831617226,2000,21.0270733277003
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.2136042741839,0.125500880022497,0.125355114681751,0.0769892380610832,0.168259806851906,2.12136684358377,5.00000000000001,2000,21.0270733277003
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000772769468226298,0.113895721315638,0.113796976912454,0.042919856362107,0.170920582134322,2.08834284851037,83.2821066462194,2000,21.0270733277003
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.658819011964388,0.207743445175649,0.207546484712176,0.113383916775148,0.168042277946492,2.12411292994433,5.00000000000001,2000,21.0270733277003
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0884942472737438,0.16353902755761,0.163363899060314,0.0560522284974757,0.170284927954082,2.09613839376138,83.5540394988223,2000,21.0270733277003
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.344079329811525,0.101596595949987,0.101478099811543,0.0423376035204978,0.167093070017373,2.13617940783737,5.00000000000001,2000,21.0270733277003
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000110448399331667,0.18563150474305,0.185333456149346,0.119401884975905,0.172324958657579,2.07132372550112,82.6784172430554,2000,21.0270733277003
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.24942195114491,0.132865189852191,0.132692729115325,0.0482824552890185,0.167734741140682,2.12800742968369,5.00000000000001,2000,21.0270733277003
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00274783454082196,0.163640811803447,0.163476887866524,0.0776145633946684,0.170930354494759,2.08822345462571,83.2779194053426,2000,21.0270733277003
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0506942865494595,0.150351211118809,0.150186135613733,0.0717557785067297,0.167761187422065,2.12767196541967,5.00000000000001,2000,21.0270733277003
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0191661342510274,0.128849261328509,0.128733449267951,0.0240251675684758,0.170550250960732,2.09287745607379,83.4406385845846,2000,21.0270733277003
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.929667015789151,0.157333568656096,0.157204418500871,0.11235810036348,0.168476615320386,2.11863690806383,5.00000000000001,2000,21.0270733277003
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,9.62576476927299e-05,0.147269973880186,0.147119817328366,0.0355117915681467,0.171452494569604,2.08186399538523,83.053911314814,2000,21.0270733277003
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.894490865658136,0.117075579260434,0.116945555879003,0.0342011072005632,0.16814065560967,2.12287012958996,5.00000000000001,2000,21.0270733277003
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.38494609666954e-08,0.137370664359282,0.137205853133133,0.0472610796328806,0.170961305682051,2.08784539834569,83.2646562044744,2000,21.0270733277003
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.89791004893225,0.145204692377411,0.145048227420813,0.0603735707069285,0.167513278871461,2.1308207789147,5.00000000000001,2000,21.0270733277003
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.98440030060439e-07,0.126968488820231,0.126834358271478,0.0184848669291501,0.170854859749682,2.08914616702383,83.3102621064679,2000,21.0270733277003
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.954927967219485,0.108985475356266,0.108860937749287,0.0323551150590655,0.167949585962222,2.12528523555713,5.00000000000001,2000,21.0270733277003
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000769926394145413,0.15428728355458,0.154124792984466,0.0983340141044025,0.171373823281113,2.08281970098744,83.0876978583806,2000,21.0270733277003
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.136183534334938,0.124897420192927,0.124756205759879,0.0649308724753247,0.168060539960284,2.12388211681216,5.00000000000001,2000,21.0270733277003
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,5.32029017949289e-06,0.123528103137453,0.123346512331035,0.0466123287229811,0.170292865360772,2.09604069205864,83.5506491998164,2000,21.0270733277003
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.21487188319235,0.208862216412629,0.208659017348038,0.109102605802621,0.167929407319773,2.12554061293,5.00000000000001,2000,21.0270733277003
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.77590578579539e-06,0.117964724076374,0.117837547224523,0.0505162022317697,0.170614522557324,2.09208905556979,83.4131457906963,2000,21.0270733277003
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.928198296570092,0.18343565490102,0.18323770611812,0.0963030020463235,0.16832098890714,2.12059575980961,5.00000000000001,2000,21.0270733277003
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,5.58328372761398e-06,0.101128784530373,0.101061362970471,0.0123084907686741,0.171724327697348,2.07856848327585,82.9370749568102,2000,21.0270733277003
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0400296045563061,0.143349038141534,0.143178827725579,0.0393931457186331,0.167020817597186,2.13710350900267,5.00000000000001,2000,21.0270733277003
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.64412211062979e-06,0.119933658305149,0.119718184203977,0.0416363124842664,0.171909721070342,2.0763268833261,82.8573091692538,2000,21.0270733277003
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.235288619917848,0.192489045317874,0.192266641213935,0.0406719631846486,0.16742430990103,2.13195309315858,5.00000000000001,2000,21.0270733277003
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,5.78497304039158e-05,0.132781795262684,0.132648296154811,0.0798832678040822,0.171017538573563,2.08715888639634,83.2405542466858,2000,21.0270733277003
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.574581469502111,0.16670562897613,0.166529470867016,0.0986417247190406,0.167353461051393,2.13285565246738,5.00000000000001,2000,21.0270733277003
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000388009649978044,0.12519221807347,0.125079672547901,0.0965094498377256,0.171528657532389,2.08093959632397,83.0211903573038,2000,21.0270733277003
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.671087086151837,0.250030175930686,0.249792568182721,0.119923165625947,0.167891862996148,2.12601593069243,5.00000000000001,2000,21.0270733277003
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.163328802435495,0.178740527560277,0.178582562761245,0.145338496035567,0.170830899849344,2.0894391803721,83.3205242959028,2000,21.0270733277003
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.274680892672647,0.145455706331599,0.145270814717101,0.0370348182121336,0.167211823962356,2.13466229184725,5.00000000000001,2000,21.0270733277003
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,5.82188375661336e-11,0.126799063351057,0.126687922242048,0.0750749187482868,0.170962839693625,2.08782666457283,83.2639987985971,2000,21.0270733277003
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.336587252708619,0.145688294048476,0.145526722024386,0.0332306406774596,0.168020849857222,2.12438382300028,5.00000000000001,2000,21.0270733277003
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.87155125005038e-07,0.187933328104177,0.187681333306048,0.0745739113929594,0.170162122931868,2.09765116474458,83.6064756215934,2000,21.0270733277003
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.604951802374983,0.213201427135991,0.212966453741205,0.102314335878918,0.167096453097697,2.13613615816697,5.00000000000001,2000,21.0270733277003
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000391596463548978,0.143053552337046,0.142852831343347,0.022123932046908,0.170303838009202,2.09590564449966,83.5459622347816,2000,21.0270733277003
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.13904601769276,0.128039234799691,0.127882892991094,0.0472900340005455,0.168043899646255,2.12409243129223,5.00000000000001,2000,21.0270733277003
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000308725655942489,0.140309494548225,0.140176506991876,0.119811074089276,0.170580517246846,2.09250611455771,83.4276929819069,2000,21.0270733277003
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.240140302895314,0.159102414516529,0.158892780648577,0.0544555606370784,0.167474798292827,2.13131037625933,5.00000000000001,2000,21.0270733277003
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0698422064357283,0.198340826154726,0.198200275359366,0.156689920082044,0.170973425525656,2.08769739663361,83.2594620722744,2000,21.0270733277003
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.00815291688799059,0.140480782663658,0.140306923446485,0.0625309062068068,0.16720482502392,2.13475164554838,5.00000000000001,2000,21.0270733277003
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00119928173180892,0.179964300340921,0.179819795702578,0.231510057432972,0.170798851023439,2.0898312443241,83.3342491598171,2000,21.0270733277003
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.239285230548444,0.13803662951451,0.137868035507121,0.0603230333155787,0.167985776694446,2.12482736566853,5.00000000000001,2000,21.0270733277003
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.25003398772873e-11,0.137652747374119,0.137514575405593,0.0450976943673193,0.170961379677332,2.08784449468718,83.2646244936565,2000,21.0270733277003
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.896073467120425,0.122593532603698,0.122451386958972,0.0603835710262417,0.168297366073896,2.12089341437891,5.00000000000001,2000,21.0270733277003
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0010680364954361,0.148287092469877,0.147938148394459,0.0739501543513942,0.170630501852374,2.09189313451272,83.4063091341653,2000,21.0270733277003
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.752293526286202,0.135096826752572,0.134929642266749,0.0572108378203121,0.167804376593129,2.12712434925882,5.00000000000001,2000,21.0270733277003
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.19387585345021e-06,0.152667632569548,0.152493957481932,0.0593341181834676,0.171076386275621,2.08644093515265,83.2153246182116,2000,21.0270733277003
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.704648193545744,0.126502075398223,0.126358692156465,0.0752412476901672,0.167108694150283,2.13597968183774,5.00000000000001,2000,21.0270733277003
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00189551943836019,0.146186584200417,0.146072272854663,0.0764565000840323,0.171085449558602,2.08633040556251,83.2114383111213,2000,21.0270733277003
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.910723228563011,0.183337781668225,0.183139557117851,0.0901405420614993,0.167160586841771,2.13531659649718,5.00000000000001,2000,21.0270733277003
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.92194392007784e-05,0.141094729041736,0.140916055037485,0.0461537059702797,0.170039386248882,2.09916527716112,83.6588494967395,2000,21.0270733277003
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.302294448625363,0.162066851348082,0.161902941057053,0.156901156289888,0.168575683168578,2.11739183643999,5.00000000000001,2000,21.0270733277003
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,7.00017414923848e-07,0.157681746143749,0.157477439899021,0.104463572968958,0.17195919872227,2.07572946382435,82.8360102509172,2000,21.0270733277003
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.373046164822758,0.114193079175543,0.11406101545418,0.0608880342381458,0.16760551387386,2.12964816677855,5.00000000000001,2000,21.0270733277003
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,8.71391704434273e-12,0.100348458615935,0.0997554135656846,0.025227842526041,0.170999762820869,2.08737585055808,83.2481738069302,2000,21.0270733277003
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.604597538245523,0.149040975213174,0.14885429143148,0.063711509212007,0.167066902325131,2.13651399766062,5.00000000000001,2000,21.0270733277003
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000487576207766527,0.156192455942196,0.156041742605217,0.0976963892072507,0.170957073045657,2.08789709021349,83.2664700900722,2000,21.0270733277003
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.251227710603791,0.116719475751128,0.116577840171354,0.0567321052996862,0.167373495946804,2.13260034597645,5.00000000000001,2000,21.0270733277003
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00837717427606348,0.188804551415107,0.188613464719411,0.111739314730637,0.17015003974352,2.09780012923585,83.611633200222,2000,21.0270733277003
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.153768054298982,0.193795247970141,0.193588216808605,0.0959811911942568,0.167203441553402,2.13476930885685,5.00000000000001,2000,21.0270733277003
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00017338386853469,0.158798742348565,0.15862811913546,0.145645567894083,0.170433494760324,2.09431119079848,83.4905596500783,2000,21.0270733277003
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.62237457517709,0.273239315348012,0.273040782707216,0.189527631529944,0.168110551884955,2.12325027406793,5.00000000000001,2000,21.0270733277003
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,5.21449902356816e-05,0.116178760810952,0.116080964803861,0.0150447165538906,0.170836507019777,2.08937060110999,83.318122813366,2000,21.0270733277003
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.399839651328438,0.177341617171171,0.177130659577173,0.0430434119322567,0.166983508758105,2.13758099837579,5.00000000000001,2000,21.0270733277003
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00101432224930706,0.137533083360597,0.137312812544095,0.079372470443595,0.169463367824621,2.10630049399728,83.9041954615494,2000,21.0270733277003
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0213772977382935,0.151210833875257,0.151050962325225,0.0976203581186115,0.167136836852991,2.13562002299587,5.00000000000001,2000,21.0270733277003
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000635539077366965,0.126062271092338,0.12592104955426,0.0532970492632025,0.171119899182384,2.08591038838215,83.1966648952533,2000,21.0270733277003
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.656225070583625,0.117191919255069,0.117052819293266,0.0507870290931399,0.170262052138997,2.09642002360012,5.00000000000001,2000,21.0270733277003
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0453489553227737,0.158006424125119,0.157784330943692,0.0397042157198607,0.171557150861011,2.08059398032684,83.0089461877366,2000,21.0270733277003
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.307275058656604,0.136846715856065,0.136678684041962,0.0377751599437019,0.167431384975487,2.13186300415362,5.00000000000001,2000,21.0270733277003
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.74687291441915e-07,0.12826666497502,0.128130046288188,0.0338984323513861,0.171223951380833,2.08464278790963,83.1520284198747,2000,21.0270733277003
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.657533646237491,0.161456712959878,0.161274887113264,0.0766545389262075,0.167457715399778,2.13152779799548,5.00000000000001,2000,21.0270733277003
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00187134238478921,0.254296815523381,0.254045139885381,0.10987037767847,0.170897492921226,2.0886249953823,83.2919990808554,2000,21.0270733277003
