"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00447834333483473,0.176145892527354,0.175321292420517,0.108228809382344,0.166911677356573,2.13850091866796,84.9813501275262,1000,1.31438148419062
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.903554204592385,0.165221299130827,0.164085320629596,0.18333635798934,0.155258740716175,2.29900599294411,5.00000000000001,1000,1.31438148419062
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.033406637256969,0.164422874665652,0.163659739188173,0.201474630740029,0.167120499137351,2.13582880140923,84.893835810747,1000,1.31438148419062
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.800836643155072,0.160265215761256,0.159298571071775,0.195571610349428,0.155317673149002,2.29813367742778,5.00000000000001,1000,1.31438148419062
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00104082212871284,0.168064974657683,0.168065123206599,0,0.167078567676567,2.13636482720161,84.9114183035182,1000,1.31438148419062
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.233090808049503,0.153886336892663,0.153232774462184,0.0635662027166786,0.155332871203006,2.29790882379913,5.00000000000001,1000,1.31438148419062
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0201945560106385,0.167135724667174,0.166137077000293,0.0204847309053194,0.167258732211891,2.1340636189401,84.8358387014895,1000,1.31438148419062
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.284643189345259,0.157972760359654,0.157009816834806,0.0191905829773422,0.155363563578521,2.29745486742162,5.00000000000001,1000,1.31438148419062
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0161873825306352,0.178563303799784,0.177864547137628,0.224555609124918,0.167078487201961,2.13636585619775,84.9114520431119,1000,1.31438148419062
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.397356929236075,0.158169818207235,0.157203083532194,0.152583214229289,0.155662674755659,2.29304022896771,5.00000000000001,1000,1.31438148419062
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.03444139781242e-06,0.166386183499335,0.166026814003544,0.046450892520432,0.167037481114399,2.13689031337214,84.9286418521014,1000,1.31438148419062
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.166259292941551,0.17322123969382,0.172700705869163,0.0405025079114437,0.155315204906037,2.29817019897945,5.00000000000001,1000,1.31438148419062
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.16302448320639e-05,0.185223340126378,0.183797120431853,0.122998567974697,0.166934906750751,2.13820334111659,84.971620941731,1000,1.31438148419062
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.107638838467374,0.159002359514606,0.158259239634507,0.0792040804379395,0.155402786993738,2.29687499348275,5.00000000000001,1000,1.31438148419062
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0118048065054683,0.16548405780419,0.164732757284971,0.126552081236229,0.167066500220691,2.13651913993488,84.9164774787025,1000,1.31438148419062
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.117397714642623,0.156674784681037,0.15643014142669,0.0037832101667663,0.155178402226295,2.30019622732627,5.00000000000001,1000,1.31438148419062
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.005753737160148,0.171184861066038,0.170246875366687,0.0286340140692685,0.167114589459888,2.13590433077728,84.8963141181591,1000,1.31438148419062
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.883654781953568,0.16358597144186,0.162912377500494,0.035714491683895,0.155415809755772,2.29668253136122,5.00000000000001,1000,1.31438148419062
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0244759809592772,0.17417788542442,0.172780077639116,0.13563976929219,0.167108979913584,2.1359760292237,84.8986664731182,1000,1.31438148419062
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0321181179939163,0.157260128374768,0.156517492697483,0.0850066770986202,0.155406060054396,2.29682661820591,5.00000000000001,1000,1.31438148419062
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00946909716896132,0.168431720390292,0.167773208281808,0.0744370320078151,0.167098810592629,2.13610602072824,84.9029307437778,1000,1.31438148419062
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.212906010839389,0.16016730208278,0.159379890663975,0.16001043663178,0.154998240034191,2.30286986023005,5.00000000000001,1000,1.31438148419062
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000169345431066445,0.16589212923269,0.165892141205287,0,0.167197803535801,2.1348412946526,84.8614083491881,1000,1.31438148419062
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.63009774459967,0.163365296077383,0.162671532504255,0.0764751493077672,0.15540613586391,2.2968254977784,5.00000000000001,1000,1.31438148419062
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00847829755970296,0.173450759627314,0.172777878206439,0.161131314194392,0.166949081215592,2.13802180140484,84.9656835070725,1000,1.31438148419062
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.610351936373423,0.153661162620707,0.152734902521929,0.202035937961686,0.155184176481166,2.30011063922334,5.00000000000001,1000,1.31438148419062
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,7.81370551090745e-05,0.18004510433692,0.179471860706062,0.0967148410904968,0.167292049681771,2.13363860412032,84.8218522704422,1000,1.31438148419062
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.889190792077338,0.156758883089867,0.156341648960721,0.0304460636129329,0.15521933923951,2.29958958150612,5.00000000000001,1000,1.31438148419062
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0173714709088939,0.166449915035116,0.165394819316641,0.154083450126077,0.167293390542806,2.1336215029494,84.8212893240306,1000,1.31438148419062
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.181390182042056,0.149130961612436,0.148390842159609,0.0957309498879168,0.155518699052429,2.2951630738829,5.00000000000001,1000,1.31438148419062
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0516523894200664,0.17068575713889,0.169908882927089,0.178429018867177,0.167033125605721,2.13694603432132,84.9304674166447,1000,1.31438148419062
