"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.204779162847045,0.158406750694841,0.157755710943006,0.027725407871796,0.154789233557885,2.30597934468071,5.00000000000001,1000,1.3015309214592
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.01573884693478e-07,0.17021760132782,0.169013713065184,0.0933083944068047,0.166635293104638,2.14204787421175,85.0969932271758,1000,1.3015309214592
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.324406918028071,0.158130066176938,0.157366416889709,0.0482741583452389,0.154781043755702,2.30610135907094,5.00000000000001,1000,1.3015309214592
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.126204275517954,0.157660105437205,0.156777694072269,0.123093347910672,0.166584163231821,2.14270533548089,85.1183632327811,1000,1.3015309214592
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.859801823969319,0.151406491492629,0.150752085364161,0.0634219411467046,0.154735573638573,2.30677902288438,5.00000000000001,1000,1.3015309214592
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0601218529531308,0.153390100967149,0.152437422504043,0.0607930202271287,0.166597162489444,2.14253814428597,85.1129308221702,1000,1.3015309214592
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.589498912484516,0.160464159827292,0.160217714658995,0.0149551926976863,0.155080902526288,2.30164236568675,5.00000000000001,1000,1.3015309214592
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00225841716081166,0.157941799066198,0.157748647246657,0.0183650898496928,0.166699375686261,2.14122442807001,85.0701991767152,1000,1.3015309214592
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.498545220061893,0.154330238292509,0.153619119781927,0.0573044503558578,0.15498832948542,2.30301711456938,5.00000000000001,1000,1.3015309214592
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000166727479229004,0.166103038426569,0.165813227112108,0.0362757523633631,0.166484082822177,2.14399340352971,85.1601709833303,1000,1.3015309214592
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.889574824410847,0.161857638135197,0.160923463758011,0.114518114005186,0.154835103521996,2.30529619733638,5.00000000000001,1000,1.3015309214592
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00610148816297301,0.164833343852875,0.164833204156949,0,0.166486735635468,2.1439592409631,85.1590631594252,1000,1.3015309214592
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.926518476976618,0.160501321040558,0.159813617735056,0.0825845164161513,0.154946171088935,2.30364372901198,5.00000000000001,1000,1.3015309214592
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0654328242911072,0.161757905804031,0.161579060968179,0.0134661499720573,0.166396361937047,2.14512367462989,85.1967922365028,1000,1.3015309214592
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.636196577828982,0.156495274048006,0.155730238489795,0.0556486152430737,0.155097982611983,2.30138889850308,5.00000000000001,1000,1.3015309214592
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000564136383684907,0.171086861343292,0.170594033155344,0.0737952854953257,0.166587991120958,2.14265610000826,85.1167636013361,1000,1.3015309214592
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.648636657391746,0.15576846694149,0.155397958002173,0.02632215779505,0.154601596507333,2.30877806844972,5.00000000000001,1000,1.3015309214592
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000233852267734835,0.17699919411325,0.176408681191746,0.186988092311433,0.166549807341576,2.14314733268586,85.1327183156042,1000,1.3015309214592
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.171595068418201,0.153987774352594,0.153570705566928,0.0205098247034171,0.154623310997507,2.3084538357169,5.00000000000001,1000,1.3015309214592
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,7.91208282637369e-05,0.168361384438115,0.167323594501512,0.131414612327765,0.166566341812664,2.14293458977979,85.1258100566003,1000,1.3015309214592
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.147812649530157,0.157452560535693,0.156692883504719,0.090169424850811,0.154829386208583,2.30538132394698,5.00000000000001,1000,1.3015309214592
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000266724716642418,0.170903001868454,0.170389989975544,0.0854570516745992,0.166687647852294,2.14137508065226,85.0751036518344,1000,1.3015309214592
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.61731965705348,0.156217966573452,0.156217997502489,1.90636778416975e-15,0.154811210518274,2.3056519884347,5.00000000000001,1000,1.3015309214592
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.825776166323969,0.167943725157924,0.167424219723957,0.0528138638689243,0.166618221997197,2.14226734078009,85.1041290081051,1000,1.3015309214592
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.169447523647627,0.158355366966419,0.15750524275683,0.113843564557115,0.154907573726742,2.30421771367413,5.00000000000001,1000,1.3015309214592
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0270826451189541,0.173378607139959,0.172814200401549,0.0514768442807998,0.166856561386326,2.13920730714935,85.0044284182916,1000,1.3015309214592
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.497438544114466,0.15083788107401,0.150837987245083,1.25074360499729e-13,0.15483770308448,2.30525749383336,5.00000000000001,1000,1.3015309214592
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.87762954822419e-05,0.174417541668022,0.174377368124964,0.00495664242431916,0.166557654903915,2.14304635574605,85.1294396259939,1000,1.3015309214592
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.107292872182746,0.15310589726673,0.152234846612042,0.0292644613075048,0.154933294779994,2.30383518191038,5.00000000000001,1000,1.3015309214592
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0167587578724771,0.164240947124393,0.163998916930477,0.0202453123377319,0.166602150872059,2.14247399265302,85.1108460424302,1000,1.3015309214592
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.334546035878266,0.156228398284908,0.155679735583871,0.0604148851929397,0.154843881499792,2.30516551190898,5.00000000000001,1000,1.3015309214592
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00187414284247041,0.172508199646261,0.171827486261305,0.0927202492960081,0.166589624512482,2.14263509151914,85.1160810129518,1000,1.3015309214592
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.45755912133075,0.158789887823304,0.158083290286401,0.0812183639862154,0.154837109650297,2.30526632904476,5.00000000000001,1000,1.3015309214592
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.323501238309597,0.173298677351164,0.172397155008746,0.251081196191084,0.166610506338429,2.14236654823197,85.1073539102309,1000,1.3015309214592
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.441406527579493,0.15797516341938,0.157975242641235,0,0.154851998234894,2.30504468416353,5.00000000000001,1000,1.3015309214592
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00303367706269127,0.168692443947865,0.168375631475952,0.0300841510434364,0.166403880384848,2.14502675381087,85.1936543346502,1000,1.3015309214592
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.145199239695477,0.150025440290443,0.150025432944456,0,0.154770731001578,2.30625502027126,5.00000000000001,1000,1.3015309214592
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.070898342685999,0.165046875852737,0.164217520298286,0.0864453811348869,0.166585633104425,2.14268642926543,85.1177489945892,1000,1.3015309214592
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.232646337795861,0.15163019183569,0.150668209467586,0.139233290423951,0.154915941572091,2.30409325045051,5.00000000000001,1000,1.3015309214592
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00115592840664323,0.16664519388873,0.166645316273373,0,0.166485188458768,2.14397916516064,85.159709268139,1000,1.3015309214592
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.457104478069053,0.163923244401879,0.162722687980128,0.403404968220902,0.155046881041124,2.30214740836205,5.00000000000001,1000,1.3015309214592
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0586745366552683,0.163560240422557,0.163113700241473,0.036138651100093,0.16667938088423,2.14148128862659,85.0785605919392,1000,1.3015309214592
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.508090452852509,0.16366069114247,0.162825773194719,0.053495845683809,0.154835199447617,2.30529476912774,5.00000000000001,1000,1.3015309214592
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0030021326727474,0.169559817638224,0.168936453422588,0.081572784018012,0.166672115899673,2.14157463254561,85.0815983812277,1000,1.3015309214592
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.439545518409214,0.168261999725837,0.167427418596696,0.106319005211229,0.154682269523497,2.30757394795802,5.00000000000001,1000,1.3015309214592
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0178432042058591,0.174925449544919,0.17459307849093,0.0330857290604592,0.166509930015402,2.14366059327768,85.1493762554018,1000,1.3015309214592
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.415072476370698,0.166580017372888,0.165621455249031,0.17110075025469,0.1550497578108,2.30210469466841,5.00000000000001,1000,1.3015309214592
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000433512306127582,0.176731389350038,0.176193400811597,0.0116813195909346,0.166641674814197,2.14196584234662,85.0943254401507,1000,1.3015309214592
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.621296902047735,0.156652735591741,0.155653910372268,0.196274726086278,0.154670460355695,2.30775013239494,5.00000000000001,1000,1.3015309214592
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000159457858155002,0.178964055062639,0.177398741708034,0.0115561051055788,0.166467124259679,2.14421181930574,85.1672524641773,1000,1.3015309214592
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.114476299168961,0.148937825165646,0.148937711722918,0,0.154994528070341,2.30292501165881,5.00000000000001,1000,1.3015309214592
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0488442110705891,0.165592089961525,0.165592034399221,0,0.166666639192346,2.1416450052221,85.0838883201488,1000,1.3015309214592
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.570163878538734,0.154921170138814,0.154280429026623,0.0599506348333556,0.15480330403285,2.30576974821996,5.00000000000001,1000,1.3015309214592
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.53977998495338e-06,0.164379630201468,0.163983926260116,0.0595850137460515,0.166481896231616,2.14402156296233,85.1610840959885,1000,1.3015309214592
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.686193539387008,0.158971968714363,0.158972066255873,0,0.154916100790516,2.30409088236807,5.00000000000001,1000,1.3015309214592
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000943607743367926,0.161706897088977,0.160277190453626,0.0957961821555087,0.166531680932847,2.1433806070052,85.1402908119504,1000,1.3015309214592
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.883261961313287,0.158350262785922,0.157513577555829,0.140147921847007,0.154827306219627,2.30541229501927,5.00000000000001,1000,1.3015309214592
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,5.19450561673915e-05,0.168554208591332,0.168248100562174,0.0294175873041801,0.166480136972022,2.14404421966224,85.1618187468439,1000,1.3015309214592
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.998739160731361,0.15394250702403,0.153942543518587,0,0.154894294659483,2.30441525395195,5.00000000000001,1000,1.3015309214592
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.105786849162813,0.176855508736023,0.176512273119129,0.00639037393175313,0.166686724296937,2.14138694529497,85.0754898580235,1000,1.3015309214592
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.574705113394229,0.150281972290065,0.150282057915282,0,0.155149925552586,2.30061841210785,5.00000000000001,1000,1.3015309214592
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00584508177603405,0.164858004786237,0.164203844943543,0.0688407325303197,0.166661337718645,2.14171313064836,85.086104909533,1000,1.3015309214592
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.700375225135721,0.156510029567551,0.155909934813118,0.0615487211822769,0.1549239496039,2.30397415167923,5.00000000000001,1000,1.3015309214592
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0622035653562238,0.157176170534393,0.157142583618121,0.00249024658360609,0.166835233546212,2.13948077858849,85.0133566015117,1000,1.3015309214592
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.825090506544164,0.159239837131139,0.158279152933931,0.139555163721023,0.154874592464617,2.30470840751358,5.00000000000001,1000,1.3015309214592
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0125975927450525,0.166292375208451,0.165933115243376,0.0273686652456158,0.166728326905257,2.14085261928091,85.0580903857804,1000,1.3015309214592
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.378029902524505,0.162951464406924,0.162270992383857,0.0857951403900194,0.154746543976263,2.30661549002473,5.00000000000001,1000,1.3015309214592
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.176870303091083,0.164881746384518,0.164273374079946,0.0693501680792912,0.166830039079902,2.13954739405467,85.0155308988031,1000,1.3015309214592
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.500339324245866,0.155516951021544,0.155073261720293,0.0370802111040324,0.154841058834322,2.30520753378058,5.00000000000001,1000,1.3015309214592
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000553511230603987,0.16364449441685,0.163644447841976,0,0.166593845861812,2.14258079893011,85.1143168915107,1000,1.3015309214592
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.405819671228398,0.157658415883101,0.156777252005263,0.0996823129494647,0.154448490977049,2.31106677122849,5.00000000000001,1000,1.3015309214592
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00230722697167806,0.161690004426121,0.161690198156341,0,0.166572622136108,2.14285379425548,85.1231858751979,1000,1.3015309214592
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.379265556484644,0.153926725008154,0.153483137470851,0.0323955823373654,0.154910732772816,2.30417072448371,5.00000000000001,1000,1.3015309214592
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0121881143366481,0.157924614419148,0.157241233948264,0.118205637998972,0.16673220559893,2.14080281659593,85.0564679514263,1000,1.3015309214592
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.609294647925058,0.151347486127402,0.150604593798162,0.0823237640500701,0.154992132713242,2.30296060267674,5.00000000000001,1000,1.3015309214592
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0291437873344815,0.165452311968854,0.165452301203974,3.03118293144807e-15,0.166891989886753,2.13875318764938,84.9895946780122,1000,1.3015309214592
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.590806984401521,0.157297874178366,0.156448267663848,0.102319139714635,0.154719828925676,2.307013767026,5.00000000000001,1000,1.3015309214592
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00918955593696016,0.168209834673761,0.168041413909345,0.019416148368917,0.166759918262526,2.14044705156019,85.0448746859215,1000,1.3015309214592
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.449476503957335,0.160354929879363,0.159538785931655,0.155569698906064,0.154905912985401,2.30424241711859,5.00000000000001,1000,1.3015309214592
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0016065901054807,0.171306201726461,0.170799838595963,0.0742895137477874,0.166677549316864,2.14150482069349,85.0793264596695,1000,1.3015309214592
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.99632398738973,0.149367573135176,0.148383267851117,0.148483652062117,0.155181548271488,2.30014959471199,5.00000000000001,1000,1.3015309214592
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,5.66511330017274e-06,0.184508410874925,0.184049953914601,0.0359107356735175,0.166680034935912,2.14147288546396,85.0782870987187,1000,1.3015309214592
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.320028375069268,0.168401201329643,0.168060177270598,0.0164717991657884,0.154813688045476,2.30561509043432,5.00000000000001,1000,1.3015309214592
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000202661587223282,0.181555038658006,0.180788315563618,0.106840545575601,0.166519892494611,2.14353234329042,85.1452150553399,1000,1.3015309214592
