"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0686399475668895,0.149004827846253,0.148194345965464,0.152012329414722,0.140817071502767,2.53478340057959,5.00000000000001,200,0.456140311559041
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0042787843393701,0.164973720198418,0.160138410831876,0.114478037427814,0.149474502263163,2.38797099143381,91.6987295965432,200,0.456140311559041
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0912304467572012,0.14120058480533,0.140348735137408,0.091852664811721,0.140102649358804,2.54770896194342,5.00000000000001,200,0.456140311559041
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000111659698874064,0.156491672202272,0.155795033432945,0.0286300840095813,0.149473865921076,2.38798115753499,91.6989472887571,200,0.456140311559041
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.132210246227757,0.134723147861419,0.134361816871033,0.0136608871553131,0.140394212543967,2.54241801635276,5.00000000000001,200,0.456140311559041
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00102915742397362,0.154959072090608,0.154123608859495,0.136545447282503,0.14947747084381,2.38792356699969,91.6977140147898,200,0.456140311559041
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.100102756473243,0.13735879228977,0.135895239983582,0.0716952801103335,0.140147437731388,2.54689476412382,5.00000000000001,200,0.456140311559041
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000401114778197285,0.147438032429793,0.143477603840691,0.0459508556729153,0.149522616067927,2.3872025834626,91.6822628307592,200,0.456140311559041
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.460494132989212,0.14066705358831,0.139455025795961,0.112311446668651,0.140117353159622,2.54744160744183,5.00000000000001,200,0.456140311559041
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00230695023606916,0.150506519047764,0.149197241535444,0.0906828319857658,0.149452411042464,2.38832396796881,91.7062855602798,200,0.456140311559041
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.453318270968788,0.131006595007371,0.13100683867322,0,0.140548584007424,2.53962555285927,5.00000000000001,200,0.456140311559041
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000112032612681804,0.162416271759574,0.161893807843759,0.0751779456478734,0.149472587706968,2.38800157834427,91.6993845575977,200,0.456140311559041
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.157692690010842,0.132796266175259,0.130572084240378,0.0239582018170474,0.14007862993156,2.54814582022851,5.00000000000001,200,0.456140311559041
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.03382509545885e-06,0.15947826036381,0.158791157654568,0.189727720198312,0.150033512661822,2.37907364182022,91.5065549629645,200,0.456140311559041
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.824469343057872,0.135567435694093,0.134849986871126,0.0774232897739019,0.140210599265152,2.54574744872485,5.00000000000001,200,0.456140311559041
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00501000553477514,0.159600007576397,0.156102967143501,0.0445628610259582,0.149715523084561,2.38412669581254,91.6161014373826,200,0.456140311559041
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.990203813790984,0.147631631415239,0.145152000964112,0.124116999718914,0.140885193088763,2.53355776812226,5.00000000000001,200,0.456140311559041
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0134496644461563,0.134981710298213,0.134780530173464,0.0102484529987722,0.149431601692576,2.38865655805372,91.7134003879991,200,0.456140311559041
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.253901575658081,0.12829972000561,0.127869528025308,0.0255279573447484,0.139909470791347,2.55122668497377,5.00000000000001,200,0.456140311559041
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00020417467582017,0.158586298859596,0.157867182552488,0.182884550251681,0.15008630189551,2.37823686009628,91.4883110650176,200,0.456140311559041
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.773216729176356,0.145841163214276,0.140153192763463,0.0828183424271133,0.14006775359301,2.54834368516106,5.00000000000001,200,0.456140311559041
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00370062149383802,0.142913587690798,0.14192636725461,0.0332309258013881,0.149540593115199,2.386915605507,91.6761066789298,200,0.456140311559041
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.805670714178591,0.133649682280643,0.132374076810276,0.0711552463941376,0.140174724286504,2.5463989829856,5.00000000000001,200,0.456140311559041
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0006207911281695,0.145068019238527,0.144542922465793,0.114398269868413,0.149657098318126,2.38505743713334,91.6361629681436,200,0.456140311559041
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.45075770001203,0.134399102824309,0.133339710170046,0.0613775223915552,0.140151611880542,2.54681890970815,5.00000000000001,200,0.456140311559041
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0604027714372688,0.155349994035649,0.151079869843634,0.120802258026256,0.14929669317569,2.39081501251605,91.7594628782326,200,0.456140311559041
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.341359052723296,0.133833957457639,0.132910759269042,0.0158384349334364,0.140370521215589,2.54284711827231,5.00000000000001,200,0.456140311559041
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.37505195497835e-06,0.157730333156314,0.157434636802637,0.0486179067649055,0.149313736813622,2.39054210939068,91.7536496592829,200,0.456140311559041
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.245731802847563,0.139737403674954,0.138511592392974,0.122752837171426,0.13998692632352,2.54981507729177,5.00000000000001,200,0.456140311559041
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00429078798918945,0.15198507741285,0.151284315139234,0.130585706337371,0.149546526817507,2.38682089754595,91.674074284883,200,0.456140311559041
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.384126992859321,0.143378547379443,0.14222614311498,0.182019700655042,0.140497878535018,2.54054209988998,5.00000000000001,200,0.456140311559041
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000336642280972652,0.148964312399091,0.148474443612009,0.0517370670911786,0.149877847774576,2.38154457555528,91.5602563006555,200,0.456140311559041
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.155704534370645,0.136110742838943,0.135293525938963,0.0457209534902362,0.139723577831371,2.55462092299286,5.00000000000001,200,0.456140311559041
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,5.1494737109968e-05,0.154358724666874,0.148698973403047,0.096057589855839,0.149609248130642,2.3858202606015,91.6525782265737,200,0.456140311559041
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.947627243281338,0.145838770730558,0.143195921348838,0.0676013995068517,0.140023101279479,2.54915633278973,5.00000000000001,200,0.456140311559041
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000145191905465215,0.143251669748951,0.143251726952534,0,0.149281712640349,2.39105493265198,91.764570964128,200,0.456140311559041
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.023007549806928,0.133269242780035,0.132569217537369,0.0568360632658687,0.140414708397798,2.54204690830694,5.00000000000001,200,0.456140311559041
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.41420025832147e-07,0.158629113774781,0.154887119012706,0.1358021144725,0.149355436410096,2.38987467709823,91.7394194081876,200,0.456140311559041
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0567225879226985,0.147045352980245,0.146202719655527,0.174089138217655,0.140371217245235,2.54283450958361,5.00000000000001,200,0.456140311559041
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000230243424471554,0.150205580737691,0.148620582196269,0.0233357234094959,0.14890064731311,2.39717410101557,91.8940482692581,200,0.456140311559041
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.706325732056133,0.153639248100838,0.149901286997788,0.187765221313506,0.139977860348073,2.54998022169979,5.00000000000001,200,0.456140311559041
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0140070499491636,0.149807290563594,0.148636174593928,0.034149292237188,0.149305079683052,2.39068071977969,91.7566026404947,200,0.456140311559041
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.996477955993846,0.12974156807849,0.126996215945662,0.0151888982828015,0.139863511011971,2.55206502954792,5.00000000000001,200,0.456140311559041
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000393619838649962,0.152653525240497,0.15183383854165,0.139638397527048,0.149130547676614,2.39347860598929,91.8160392197652,200,0.456140311559041
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.731522506678619,0.14534235370359,0.14373918895905,0.0716820420266526,0.139720408855445,2.55467886393558,5.00000000000001,200,0.456140311559041
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,7.89319063277959e-05,0.153815531024854,0.150975428870772,0.11615581107854,0.149889060393429,2.38136642144892,91.5563929813692,200,0.456140311559041
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.925016850602934,0.145027118901857,0.142718439321392,0.0958808570472753,0.140005400249074,2.54947862531326,5.00000000000001,200,0.456140311559041
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,8.32178115566376e-07,0.152311556619429,0.148413496860675,0.0545962484677021,0.149056950682775,2.39466038804918,91.8410470265545,200,0.456140311559041
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.528349146171727,0.143777905050949,0.14306253828514,0.0800967638620031,0.140475754630454,2.54094221670093,5.00000000000001,200,0.456140311559041
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00910494403922646,0.145886432012028,0.144951734121429,0.0922666048659396,0.149533132909383,2.38703468869169,91.6786616259035,200,0.456140311559041
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.261831740731509,0.140256900585626,0.138765327747171,0.163876749312288,0.139702452708481,2.55500722029752,5.00000000000001,200,0.456140311559041
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000111707804698513,0.157138966698796,0.153549162560084,0.191147644252885,0.149532103033556,2.38705112896956,91.6790143081201,200,0.456140311559041
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.71715204377991,0.142012929416351,0.140844354986192,0.0930230118035423,0.140591573072407,2.5388490046954,5.00000000000001,200,0.456140311559041
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000234871189517519,0.147844560639088,0.147202990467311,0.161575778669649,0.1494338507828,2.38862060700189,91.7126315379693,200,0.456140311559041
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.852726038000946,0.143045144062263,0.141305843492263,0.0925556055100715,0.140048726717716,2.54868990050082,5.00000000000001,200,0.456140311559041
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0004915092034174,0.156187027279918,0.148618548413661,0.0130898206802376,0.149489218667605,2.38773590861502,91.6936944434457,200,0.456140311559041
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.58462747377572,0.132113428421544,0.131113076167496,0.0537884913655617,0.140233385425806,2.54533379679613,5.00000000000001,200,0.456140311559041
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.03795210540842e-07,0.153644610134364,0.15282053310557,0.0837916440209134,0.149708359654402,2.38424077444594,91.6185622705848,200,0.456140311559041
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.409111584259354,0.134222817439064,0.133347643207859,0.0255699503735542,0.139982045640802,2.5499039803959,5.00000000000001,200,0.456140311559041
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00241146307235814,0.144608252509076,0.143840729211581,0.0538759689263559,0.149679137702359,2.38470625126949,91.6285976237921,200,0.456140311559041
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.20657878681214,0.12992617647743,0.129926333605325,0,0.139805209683729,2.55312928732,5.00000000000001,200,0.456140311559041
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000161154233493716,0.15317033793831,0.151717542918163,0.0914539208750112,0.149492641770615,2.38768123391076,91.6925230567528,200,0.456140311559041
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.530333495407682,0.133630626640494,0.133263438000249,0.0359375131380202,0.140119372476233,2.54740489523664,5.00000000000001,200,0.456140311559041
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00302537724335464,0.159606589487222,0.158881527463847,0.212014286463619,0.14954846874512,2.38678990402628,91.6734090956302,200,0.456140311559041
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0726205050479334,0.141261235747647,0.140171317278235,0.111912382031362,0.140104001094146,2.54768438143025,5.00000000000001,200,0.456140311559041
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000140388699951431,0.141573336967241,0.140939296126434,0.0293381580610757,0.150012001993385,2.37941478428627,91.513984289884,200,0.456140311559041
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.334657419892445,0.137132400367918,0.134049152022945,0.0787154734027206,0.139765169361709,2.55386071503757,5.00000000000001,200,0.456140311559041
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00262489674161951,0.145958778744917,0.14525432756715,0.0155587823353864,0.149687925445841,2.3845662520895,91.625580289472,200,0.456140311559041
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.624457178109819,0.147719527730613,0.146754980035748,0.159623336857483,0.140499670088837,2.54050970466871,5.00000000000001,200,0.456140311559041
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00546142589587332,0.14677357921659,0.145985841883927,0.0347735059017457,0.149804236980199,2.38271481874456,91.585600372133,200,0.456140311559041
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.267058572604233,0.143418554605999,0.142223636435461,0.0431734460061677,0.140177730525122,2.54634437314901,5.00000000000001,200,0.456140311559041
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.12950896935799e-05,0.147641197539547,0.139382043767435,0.0294002598507576,0.149495394220926,2.38763727286441,91.6915811163867,200,0.456140311559041
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.517998546029213,0.144994379063924,0.143974175469801,0.0938159449623964,0.139790582507768,2.55339643744319,5.00000000000001,200,0.456140311559041
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0167436968619145,0.148795753986629,0.148344882632037,0.066564242902888,0.149991606323458,2.37973833411515,91.5210259853845,200,0.456140311559041
