"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.589186091956776,0.176925517546524,0.175599928462683,0.0392967785843781,0.163731921517584,2.18003167650548,5.00000000000001,2000,3.26659995317459
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0152296995259578,0.180673736956811,0.172754609086278,0.16165154556561,0.172693347101991,2.0669051897676,82.519444126492,2000,3.26659995317459
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.915077122990143,0.155947721511429,0.155036825693329,0.115192784348451,0.163887456062687,2.17796275528806,5.00000000000001,2000,3.26659995317459
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000209440966546133,0.17418963588823,0.173840727956516,0.0415132188863402,0.17312654128541,2.06173341599311,82.3321981761916,2000,3.26659995317459
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.128043379300298,0.13178916720441,0.131789400826918,0,0.163902451834587,2.17776348900303,5.00000000000001,2000,3.26659995317459
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0257539290175647,0.141789582472152,0.141789817100136,5.21604938271609e-15,0.173052207204019,2.06261902769393,82.3643517387544,2000,3.26659995317459
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.213589698250012,0.176731118342282,0.168182598970861,0.0621144762496802,0.163846708931754,2.17850439408042,5.00000000000001,2000,3.26659995317459
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00336509936910137,0.163085963330452,0.158567488027585,0.050269328078795,0.172957211307463,2.0637519110372,82.4054288904062,2000,3.26659995317459
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.527462402051669,0.166219504827226,0.164061642881183,0.0812752638098012,0.163904082125222,2.17774182763027,5.00000000000001,2000,3.26659995317459
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0189812794988298,0.155923447482578,0.146000180976153,0.0576329289841324,0.173187782162404,2.06100436709055,82.3057010820723,2000,3.26659995317459
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.264979828960223,0.149872471844318,0.148937371887004,0.0142253658559668,0.1639478814895,2.1771600347657,5.00000000000001,2000,3.26659995317459
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0816395626778647,0.168194700906346,0.167111296919373,0.0947743585308071,0.173033101859719,2.06284677051457,82.3726143214325,2000,3.26659995317459
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.55036238843274,0.179197818876042,0.178165227047954,0.173692546560538,0.163782843164426,2.17935388388086,5.00000000000001,2000,3.26659995317459
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000105561557673481,0.164472740429783,0.163888090765638,0.068470346324656,0.17308448657059,2.06223435985332,82.3503903023679,2000,3.26659995317459
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.361840970861601,0.145143273388949,0.144917469383576,0.00213963246376582,0.16412960533305,2.17474948921702,5.00000000000001,2000,3.26659995317459
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0106895563593993,0.176789016655063,0.172016020318181,0.0439613049414766,0.172937363756036,2.06398876223752,82.4140092010729,2000,3.26659995317459
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.806634903957698,0.163445327151739,0.16066674193102,0.0858821308727092,0.164064717996181,2.17560959920554,5.00000000000001,2000,3.26659995317459
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,5.41713973882528e-06,0.192873868298736,0.186850816419221,0.217376631862175,0.17286745994828,2.06482339400507,82.4442239340567,2000,3.26659995317459
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.146816724031648,0.150928723574717,0.148722559102429,0.0436803406038167,0.163534686393733,2.1826609585691,5.00000000000001,2000,3.26659995317459
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,9.70880545934737e-05,0.159271068649573,0.158338263174322,0.0370675326464229,0.172992811756611,2.06332720844859,82.3900367279826,2000,3.26659995317459
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.938966034808681,0.163628988612612,0.161617384058547,0.157318600864004,0.163918452798884,2.17755090576277,5.00000000000001,2000,3.26659995317459
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000151000519478387,0.159270451210827,0.159028571843997,0.0191553418276371,0.172944330016372,2.06390562402162,82.4109976891366,2000,3.26659995317459
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.560422048625244,0.16308385795586,0.161879879716517,0.0730480917258128,0.164104018051975,2.17508857857699,5.00000000000001,2000,3.26659995317459
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0229048412898488,0.177986279763382,0.177199879225481,0.125096435547812,0.17274001653602,2.06634677083646,82.4992872374842,2000,3.26659995317459
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.415407177561114,0.160011709398849,0.157487445115345,0.0481235786843406,0.164000145822783,2.17646620722611,5.00000000000001,2000,3.26659995317459
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0524159140072916,0.175147349109602,0.174718772367681,0.0458781445210717,0.173456573502118,2.05781059868039,82.1893286551023,2000,3.26659995317459
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.231937179055874,0.177045420707558,0.168033508051251,0.16620281363566,0.163544085167801,2.18253552243855,5.00000000000001,2000,3.26659995317459
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000374037365237888,0.140326236341043,0.140326481427019,3.14092500905697e-15,0.17279731880364,2.06566153823865,82.4745326959502,2000,3.26659995317459
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.945537335923841,0.166939508430557,0.165627241834861,0.0597976182047533,0.164069379998465,2.1755477796453,5.00000000000001,2000,3.26659995317459
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0018753275740184,0.198255386339689,0.196284797249073,0.214352382431465,0.173024207157452,2.06295281583707,82.3764608437848,2000,3.26659995317459
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0199619407110841,0.173754808732586,0.166854926956568,0.0283859680376344,0.163819023544541,2.17887256095378,5.00000000000001,2000,3.26659995317459
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000197239126325262,0.17293502585633,0.171034538611177,0.0576393862588458,0.172861384736858,2.06489596220002,82.4468494397061,2000,3.26659995317459
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.589045752155866,0.180400175976523,0.176465801173191,0.146624810401006,0.163697508005734,2.18048997637116,5.00000000000001,2000,3.26659995317459
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.84663275063283e-06,0.17075676037885,0.168288264652923,0.0230060181143695,0.172785385276533,2.06580420440177,82.479688447422,2000,3.26659995317459
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.623108949317824,0.157797811549814,0.155833311846424,0.112582878751433,0.163931180817836,2.17738183536957,5.00000000000001,2000,3.26659995317459
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00806193330149544,0.167796201857012,0.157847227469297,0.0759346330255391,0.173045872165071,2.06269453814507,82.3670915536638,2000,3.26659995317459
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.607533620208628,0.156098136727475,0.148300712820378,0.000943236960380758,0.163986958485981,2.17664123207673,5.00000000000001,2000,3.26659995317459
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00438428120779661,0.175158880320818,0.174745340808067,0.0162144624980198,0.173109477233918,2.06193664880125,82.339580146336,2000,3.26659995317459
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.648171325786269,0.181664038510167,0.180618935593647,0.188300445574639,0.163919717119786,2.17753411020472,5.00000000000001,2000,3.26659995317459
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.006140454780333,0.180469747873401,0.170543584552431,0.139125820599637,0.173220108592956,2.06061974133849,82.2917118451657,2000,3.26659995317459
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.365230824278978,0.166124968004318,0.165166699812931,0.0836002616848792,0.163775751462933,2.17944825271785,5.00000000000001,2000,3.26659995317459
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0407370775633463,0.162150913948469,0.155046057752107,0.0224308552367614,0.172953415160907,2.06379720823299,82.4070700581959,2000,3.26659995317459
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.695472172556733,0.156114823815324,0.155785871933483,0.0259423574767227,0.16392334707324,2.17748589042636,5.00000000000001,2000,3.26659995317459
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000780654340781245,0.18458918024916,0.178372957731945,0.0365172931729405,0.173079968696179,2.06228818997539,82.3523444756303,2000,3.26659995317459
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.473678095467772,0.171779926615955,0.170841873119255,0.128699888077281,0.164120493949397,2.17487022354135,5.00000000000001,2000,3.26659995317459
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000415688143925025,0.180433256371055,0.178557195686672,0.0268156709512181,0.172965439550061,2.06365373505805,82.4018715327364,2000,3.26659995317459
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.545073027268272,0.181911422286281,0.169131722465459,0.143807656370211,0.164042790208444,2.1759004154336,5.00000000000001,2000,3.26659995317459
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0264587923734423,0.137238498310659,0.137238324705392,0,0.172997833948444,2.0632673092879,82.3878651640754,2000,3.26659995317459
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.443420889184548,0.15161233524875,0.151027590879549,0.0569986128631613,0.163697997032796,2.18048346243314,5.00000000000001,2000,3.26659995317459
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,8.12318045089451e-07,0.16450885256246,0.158070123417805,0.0430737858204066,0.173174763954623,2.0611593006529,82.3113342025672,2000,3.26659995317459
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.728176474570712,0.159823314771297,0.156177053426131,0.0199754412462411,0.163810776145861,2.17898226088382,5.00000000000001,2000,3.26659995317459
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000220736774098444,0.165294540033138,0.163677108608343,0.109097497126031,0.172757621956302,2.06613619313265,82.4916823221979,2000,3.26659995317459
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.908208682864057,0.14565122831205,0.145142274040481,0.0218270415406768,0.164191908734881,2.1739242701648,5.00000000000001,2000,3.26659995317459
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00114941626288213,0.185540012413677,0.18488740714671,0.0940353951615064,0.172916326240703,2.06423987325855,82.4231032016757,2000,3.26659995317459
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.787461277614327,0.161536070699452,0.154743980695018,0.0432006658215298,0.163899220177345,2.17780642871405,5.00000000000001,2000,3.26659995317459
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00234994633622204,0.16938791154784,0.168843187570617,0.0794305956292294,0.173400276226494,2.05847870102126,82.2137123495555,2000,3.26659995317459
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0652992583492753,0.166836762591119,0.155709121565918,0.0194512248379832,0.16407867194883,2.1754245760519,5.00000000000001,2000,3.26659995317459
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0232650248070635,0.181844759755252,0.181070058608419,0.129918396813318,0.173165566906011,2.06126877150571,82.3153136929777,2000,3.26659995317459
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.85455490856529,0.139331348419371,0.136951038966769,0.0300379049181277,0.163556596410783,2.18236856963545,5.00000000000001,2000,3.26659995317459
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.022423565981105,0.145909030049199,0.145533219260515,0.0155896478401722,0.172875454723104,2.06472790446253,82.4407687585567,2000,3.26659995317459
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.910458195247318,0.164707527204238,0.158091566055697,0.009566972891336,0.16406150748427,2.1756521736073,5.00000000000001,2000,3.26659995317459
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00105112487012222,0.176441246564003,0.165412814813653,0.0858338299048352,0.173220944968598,2.06060979189409,82.2913498808894,2000,3.26659995317459
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.916238447277157,0.159392884454657,0.15882905101103,0.0764349031102191,0.163713886427952,2.180271833694,5.00000000000001,2000,3.26659995317459
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0120743031643552,0.175042703334179,0.173497623779471,0.162907695088083,0.172968276433124,2.06361988871091,82.400645021662,2000,3.26659995317459
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.200850780553095,0.178279995472233,0.174127519732181,0.129694031555018,0.163871425413916,2.1781758135188,5.00000000000001,2000,3.26659995317459
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.20089751498407e-06,0.185325803585499,0.184067013034932,0.10460791591891,0.172960490865988,2.06371277958505,82.404011036322,2000,3.26659995317459
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.271091466534609,0.160159268340503,0.150155812028901,0.0486268281008844,0.163827702345861,2.17875713479698,5.00000000000001,2000,3.26659995317459
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.37308208118293e-05,0.180671233015736,0.180208719995831,0.0799204083212146,0.17300849065758,2.06314021934277,82.3832571268758,2000,3.26659995317459
