"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.0619545024242e-05,0.154905966543922,0.154695353931541,0.0304555827342009,0.158169441406563,2.25669871619481,88.5163899081318,200,1.07738633155823
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.851809610686368,0.150308544847286,0.148711970853579,0.0999889620383329,0.14950178641244,2.38753518555777,5.00000000000001,200,1.07738633155823
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0366421341564422,0.169260795442619,0.155809386208707,0.0728804604165625,0.157682051026372,2.26367410266464,88.7047453247593,200,1.07738633155823
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.313276098179392,0.1610951282484,0.158387646256236,0.130508813974264,0.15020802297272,2.37630965576498,5.00000000000001,200,1.07738633155823
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.59787146281925e-05,0.146430306805051,0.144242588394427,0.022578343006118,0.157555432507715,2.2654932913593,88.7535040374971,200,1.07738633155823
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.554989262688316,0.158758733780898,0.15822752117323,0.0568245161127956,0.150602921074076,2.37007869978747,5.00000000000001,200,1.07738633155823
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0034517116359197,0.16280941381843,0.155937876604266,0.0727124938137419,0.158008042775214,2.25900383989463,88.5788804640184,200,1.07738633155823
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.287576110504386,0.167383193596428,0.16609683984275,0.214733989731257,0.150023401126584,2.37923399071769,5.00000000000001,200,1.07738633155823
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.40906078575017e-05,0.155137325377805,0.154370836259881,0.0399940399747925,0.157943230938375,2.25993081971781,88.6039419451024,200,1.07738633155823
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.619898088708996,0.163849138266932,0.162441087992044,0.236060879541199,0.1497800104699,2.38310021640153,5.00000000000001,200,1.07738633155823
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.59365878316783e-06,0.159781343318037,0.159543438453892,0.0448399194691043,0.158651792368087,2.24983764781747,88.3289521058823,200,1.07738633155823
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.323662938189267,0.159159263951914,0.15784563568151,0.151012506908043,0.150243554287974,2.37574767886074,5.00000000000001,200,1.07738633155823
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0488968722765883,0.143833551288737,0.14359577168676,0.020198955816969,0.158406449842395,2.25332223352381,88.4244169748763,200,1.07738633155823
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.355138430660364,0.150967284798592,0.145130676387192,0.0727840567457216,0.150692746027507,2.36866594293986,5.00000000000001,200,1.07738633155823
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0144890367805157,0.162361201770475,0.161365655032082,0.169552581819012,0.15742062384653,2.26743336826962,88.8053369677075,200,1.07738633155823
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.109465972699666,0.146416001838458,0.145347225726573,0.0564454254202898,0.14936206814743,2.38976856567838,5.00000000000001,200,1.07738633155823
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000878619003103476,0.16604546474125,0.165597235740144,0.0961942819297201,0.157907511116347,2.26044203242774,88.6177461274937,200,1.07738633155823
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.394974120619991,0.157748842596943,0.157232713314626,0.0825621127867415,0.149659167657994,2.38502445890342,5.00000000000001,200,1.07738633155823
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.17462760936437e-05,0.163989708413665,0.161683233328716,0.0444211143792757,0.157678903194845,2.2637192936481,88.7059583784401,200,1.07738633155823
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.301437069355218,0.143945974993919,0.140997926291106,0.00344665024919377,0.150540141547927,2.37106709010104,5.00000000000001,200,1.07738633155823
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000532273673756978,0.169490362047118,0.165866195297065,0.0628499147997822,0.158070767878033,2.25810742969793,88.5546081458193,200,1.07738633155823
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.476250165194423,0.14175652347287,0.141415989595564,0.0256468229304035,0.150146277028255,2.37728688601631,5.00000000000001,200,1.07738633155823
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.452531074945317,0.172340382798798,0.170009353072048,0.197478816191328,0.157716483272811,2.26317990330802,88.6914735481189,200,1.07738633155823
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0627734087969351,0.144035906811676,0.144035644929908,0,0.150115564855307,2.37777325560803,5.00000000000001,200,1.07738633155823
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.5374342110202,0.133095265177143,0.13252632777079,0.0608191528454268,0.158967162881496,2.24537425776119,88.2058579868335,200,1.07738633155823
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.75381148824642,0.146984185652883,0.146388595778293,0.0932514587919449,0.150655254730565,2.36925539704407,5.00000000000001,200,1.07738633155823
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,9.58908735950548e-05,0.12806515980048,0.128065088901787,2.50782122836486e-16,0.157934392033614,2.26005729827023,88.6073583320707,200,1.07738633155823
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0211192119074792,0.142904619284816,0.142419342822738,0.0369304014310828,0.150381623195616,2.37356644900112,5.00000000000001,200,1.07738633155823
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000490224825942533,0.160273903512133,0.159072528885081,0.0477614660080119,0.158144771287944,2.25705075454906,88.5259491667858,200,1.07738633155823
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.202656872236876,0.124703877301371,0.122799717730542,0.0188913616834314,0.150335411132422,2.37429606687298,5.00000000000001,200,1.07738633155823
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000189987951568876,0.145409746341058,0.145410162046019,0,0.157776618264751,2.2623173147525,88.66828198515,200,1.07738633155823
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.319935476132097,0.15195213618316,0.147066554343792,0.079978712751992,0.149481742742849,2.38785532476351,5.00000000000001,200,1.07738633155823
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0107386577090205,0.150935232806231,0.147965480108257,0.0380302870016146,0.1574119305805,2.2675585900454,88.8086766330749,200,1.07738633155823
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.335593371377282,0.140761694664205,0.140232453650071,0.0775147758105176,0.149875633549673,2.38157975989567,5.00000000000001,200,1.07738633155823
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.39893604658718e-05,0.168019124392332,0.16764723524808,0.0574506964174607,0.157723912413581,2.26307330259141,88.6886093160035,200,1.07738633155823
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.434047193712507,0.134109615897013,0.13179087621011,0.00568370725075648,0.150479633032269,2.37202050650202,5.00000000000001,200,1.07738633155823
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000273441084660927,0.148015079462072,0.145890827218777,0.0351078557952954,0.158639159210062,2.25001681262568,88.3338741363763,200,1.07738633155823
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.313247487979458,0.151139103025653,0.147039018615841,0.125652197162836,0.149459651070341,2.38820827432184,5.00000000000001,200,1.07738633155823
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000216277488839246,0.114815196802772,0.11430085039762,0.0344016620345576,0.157938150273303,2.26000351875576,88.6059057509945,200,1.07738633155823
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.187540605691607,0.162377159218367,0.161869794122573,0.102142317800185,0.149829862265659,2.38230730487197,5.00000000000001,200,1.07738633155823
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.61117506403961e-05,0.166212814132444,0.162881636334514,0.101111642630073,0.157722182193391,2.2630981286182,88.6892764075036,200,1.07738633155823
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0977821046339854,0.151695785014302,0.151206676546176,0.0938446883290408,0.149517503368834,2.38728421302574,5.00000000000001,200,1.07738633155823
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00400850376245786,0.15815657208407,0.156588331555309,0.0501200448081853,0.158575575898376,2.25091899141007,88.3586365009045,200,1.07738633155823
