"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0187023544596724,0.178138054048667,0.178138403496291,2.67973485848209e-13,0.176696110667993,2.02008280778813,80.7783156994083,2000,2.29860351880391
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.578950806644654,0.158442869716951,0.157359571521929,0.0521875487464578,0.165306369673171,2.15926812783533,5.00000000000001,2000,2.29860351880391
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0248538612487375,0.196895310469833,0.195013009025598,0.260304905373072,0.176809432011155,2.01878808898001,80.728710225971,2000,2.29860351880391
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.175669785327446,0.166973001793015,0.165788636170949,0.0332762105301784,0.165309568761484,2.15922634144943,5.00000000000001,2000,2.29860351880391
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,5.99898805677233e-05,0.176707997503347,0.175400239502647,0.0932389924051148,0.17665313244704,2.02057427694044,80.7971252340038,2000,2.29860351880391
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.450273528274767,0.183887602161289,0.181831723636385,0.268606054424171,0.165460509707814,2.15725659248701,5.00000000000001,2000,2.29860351880391
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00895824696583836,0.184774986945297,0.182418632689555,0.318654515677601,0.176905368953028,2.0176932869585,80.686703329427,2000,2.29860351880391
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.982326262624111,0.174293220667506,0.171862361470422,0.149444670959124,0.165330208721825,2.15895678184263,5.00000000000001,2000,2.29860351880391
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.211952071274067,0.179313516708443,0.174699574288928,0.126755874290408,0.176913579872429,2.01759964170545,80.683107624087,2000,2.29860351880391
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.344935699320599,0.179827664524477,0.177542223269795,0.181762367890878,0.165367149236075,2.15847450362635,5.00000000000001,2000,2.29860351880391
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000296984203657297,0.174615256894223,0.172408136778874,0.00238076691171966,0.176731535731712,2.01967789102052,80.7628102382387,2000,2.29860351880391
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.380248060511842,0.163171311763663,0.160079842537561,0.0152368426814137,0.165117204184645,2.16174187981215,5.00000000000001,2000,2.29860351880391
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000635077046775738,0.182728485117534,0.181340954731802,0.0522337572389789,0.176861891284559,2.0181892931878,80.7057417117497,2000,2.29860351880391
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.781425151311211,0.177688169923579,0.174948476410225,0.129024495196623,0.165178804421097,2.1609357000398,5.00000000000001,2000,2.29860351880391
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0327167743227402,0.17182969552427,0.170864868144352,0.0591261997471751,0.176775524978188,2.01917530952028,80.7435542714048,2000,2.29860351880391
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.684603300970298,0.1875949140471,0.18508889230292,0.426912579584801,0.165376060978191,2.1583581883143,5.00000000000001,2000,2.29860351880391
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.84149347391998e-05,0.177825537664662,0.17716332296043,0.0574579758330995,0.176904992028306,2.01769758598066,80.6868683895641,2000,2.29860351880391
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.400399064778001,0.161481879490246,0.160376191648027,0.101142347083778,0.165455398885643,2.1573232289032,5.00000000000001,2000,2.29860351880391
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00755840552216747,0.171629459810182,0.166405651153972,0.163161514984087,0.176954048241544,2.01713822831685,80.6653847258099,2000,2.29860351880391
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.741332053653489,0.155112716929309,0.155112810273335,0,0.165153028836598,2.16127295925405,5.00000000000001,2000,2.29860351880391
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000692314233691881,0.184875040451024,0.183584349032416,0.121775612332861,0.176825485188615,2.01860481243811,80.7216819081963,2000,2.29860351880391
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.805852067349846,0.168377875127574,0.167242235036363,0.0599185087809986,0.165230723948609,2.16025668128441,5.00000000000001,2000,2.29860351880391
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00010237069294131,0.195027825715053,0.191881240250666,0.152508150878909,0.176942739159586,2.01726715127606,80.6703376579891,2000,2.29860351880391
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0782686667055418,0.175922108087933,0.174431487425278,0.129177945535253,0.165288626583203,2.15949991685463,5.00000000000001,2000,2.29860351880391
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000926111701430078,0.186081157002097,0.183099261663692,0.0232991156406932,0.17676384851034,2.01930868993589,80.7486657724105,2000,2.29860351880391
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.940821199398608,0.168669606195655,0.167792990655478,0.0629421255578201,0.165223091065356,2.1603564796052,5.00000000000001,2000,2.29860351880391
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00293360850395184,0.179566329332947,0.177383571333062,0.0948190860524926,0.176787626548702,2.01903709174528,80.7382565145068,2000,2.29860351880391
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.377971418972637,0.173065108387089,0.171706158745138,0.0729928693834404,0.165246372589441,2.16005210746908,5.00000000000001,2000,2.29860351880391
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0315801175151919,0.188015268344847,0.181917934043158,0.125005371249886,0.176777995861999,2.0191470868472,80.7424725953407,2000,2.29860351880391
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.994610345495146,0.151370609177599,0.150902316350565,0.0257478042390855,0.165463058482811,2.15722336234056,5.00000000000001,2000,2.29860351880391
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0644745862557932,0.181961286820898,0.181480799647616,0.0382080524261543,0.176677243700246,2.02029852791361,80.786573139277,2000,2.29860351880391
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.324279695452569,0.161288107903404,0.159351867823649,0.00795766899590765,0.165364121927234,2.15851401866064,5.00000000000001,2000,2.29860351880391
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0103652964814325,0.166270597973044,0.164173027034707,0.167451110853332,0.176883964800604,2.01793744145101,80.6960762302853,2000,2.29860351880391
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.00949345845839058,0.176202015061228,0.174907989666326,0.113883161461771,0.165365776629948,2.15849241988079,5.00000000000001,2000,2.29860351880391
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0009413922630407,0.176710729944481,0.176711002235876,4e-14,0.176843143409192,2.01840324980838,80.7139505448153,2000,2.29860351880391
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0479975953453841,0.159159930601384,0.158349287554387,0.0444017072186373,0.165246692362528,2.16004792749717,5.00000000000001,2000,2.29860351880391
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000581886324754443,0.174889568239502,0.173830274333242,0.121100322428312,0.176862138912219,2.01818646748698,80.7056332843479,2000,2.29860351880391
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.701567211520037,0.17307656622939,0.171577166187587,0.144535560519981,0.165486122512094,2.15692270714336,5.00000000000001,2000,2.29860351880391
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000733025343903439,0.168062181322231,0.167068028426593,0.00944022568928679,0.176777896233937,2.01914822479327,80.7425162095403,2000,2.29860351880391
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.139519999565694,0.155922549515749,0.155922681532207,0,0.165181376858965,2.16090204689482,5.00000000000001,2000,2.29860351880391
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000527114707367095,0.173145722974399,0.169824052989176,0.0405866979806563,0.176770775971596,2.01922955534684,80.7456332193771,2000,2.29860351880391
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.579993340563797,0.16641854943646,0.164271236202312,0.153357049236838,0.165400741795538,2.15803612177676,5.00000000000001,2000,2.29860351880391
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000600780092095503,0.172526530533907,0.17129159433684,0.164398003102687,0.176755838030071,2.0194002039283,80.7521723581954,2000,2.29860351880391
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0394453431131188,0.182279924160841,0.180148215459329,0.268721186894251,0.165240325820092,2.16013115195662,5.00000000000001,2000,2.29860351880391
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0176810798882634,0.183178980091349,0.181949150126011,0.153567779275386,0.176650179918322,2.02060804879157,80.7984173384522,2000,2.29860351880391
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.71524816983999,0.175563487170193,0.170952209965512,0.153294022240772,0.165295632246463,2.1594083915734,5.00000000000001,2000,2.29860351880391
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0200328943587933,0.181827399788071,0.181120254068584,0.0658879240563278,0.176793905499737,2.01896538432414,80.7355076858222,2000,2.29860351880391
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.561814801601332,0.166351907660062,0.164893692912631,0.11790141917056,0.165312508742974,2.1591879409344,5.00000000000001,2000,2.29860351880391
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0977130737026209,0.175297990787084,0.175298035315908,4e-14,0.176854279073424,2.01827616065344,80.7090747965853,2000,2.29860351880391
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0846602548833155,0.162615090133581,0.160687537326054,0.104456790282477,0.165166192827252,2.16110070259214,5.00000000000001,2000,2.29860351880391
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.134978180544104,0.164177014360029,0.163856890417404,0.0171463455406533,0.176556628772617,2.02167869790455,80.8393525814129,2000,2.29860351880391
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.846988190740107,0.170610868863498,0.170239151327815,0.0121777644076737,0.165258436260134,2.15989442621604,5.00000000000001,2000,2.29860351880391
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0034312568414854,0.178607237295051,0.176998357950732,0.246588028911628,0.176634734975181,2.02078473078127,80.805176289677,2000,2.29860351880391
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.669172929465846,0.165112118267829,0.163496286209492,0.18546036480468,0.165076511375873,2.16227476815705,5.00000000000001,2000,2.29860351880391
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00298284795548245,0.171830157462881,0.170365227547601,0.066239997720977,0.176790357846924,2.01900589891052,80.7370607994021,2000,2.29860351880391
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.550054166668607,0.153431597284542,0.153431687478491,0,0.165426041492158,2.15770607906593,5.00000000000001,2000,2.29860351880391
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,5.41290133003556e-05,0.180052144321461,0.178825071520838,0.143953993773875,0.176696915766748,2.02007360351795,80.7779633255992,2000,2.29860351880391
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.784001800672147,0.165497554211994,0.16402408509765,0.0298220612883661,0.16534959443252,2.15870366412729,5.00000000000001,2000,2.29860351880391
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0042025188630899,0.177119381805869,0.176111547984729,0.0359468076175421,0.176831713536839,2.01853371334934,80.7189549675956,2000,2.29860351880391
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.719176237454753,0.163341188828101,0.161840918374972,0.0682030523303315,0.165504212964125,2.15668694452397,5.00000000000001,2000,2.29860351880391
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.14087241124708e-05,0.189509965521994,0.188863606777713,0.17713563578772,0.1768769600868,2.01801735617956,80.6991434910879,2000,2.29860351880391
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0179111188110465,0.169723660006894,0.16775484910117,0.149612189183262,0.165077283211908,2.16226465821612,5.00000000000001,2000,2.29860351880391
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000303284517547828,0.176835236565099,0.175922235154994,0.0766100536998666,0.176599751905269,2.0211850328924,80.820484417772,2000,2.29860351880391
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.731306309874323,0.159089321136544,0.157816703273442,0.00538441813820502,0.165346251399799,2.15874730961016,5.00000000000001,2000,2.29860351880391
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00215366688258903,0.183680371261186,0.182692662693764,0.0367638961547935,0.176730988163406,2.01968414861922,80.763049918377,2000,2.29860351880391
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.313596504859652,0.161567627299523,0.160480375413333,0.0445153354739964,0.165460690380103,2.15725423690342,5.00000000000001,2000,2.29860351880391
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0068324808585566,0.184099384590378,0.18364603735984,0.0214698768394032,0.177011342331936,2.01648533173709,80.6402900086718,2000,2.29860351880391
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.520562638723931,0.170103696632983,0.168185556234147,0.143622170366941,0.165189993522619,2.1607893296186,5.00000000000001,2000,2.29860351880391
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000558779468149068,0.17808690023176,0.177610722546048,0.0433868861062888,0.177030252595622,2.01626993200296,80.6320065542415,2000,2.29860351880391
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.561040694608931,0.172215022281541,0.16993273808121,0.253099224793315,0.165362220460777,2.15853883897324,5.00000000000001,2000,2.29860351880391
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00159417873407612,0.178932192456019,0.177682405839602,0.0547093345556955,0.17699888414,2.01662726348666,80.6457469828982,2000,2.29860351880391
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0144286549970548,0.171227171825479,0.170012437973978,0.108024367356036,0.165456279918989,2.1573117414353,5.00000000000001,2000,2.29860351880391
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.200663695176578,0.171743938251729,0.170082985584595,0.113587988697121,0.176651441406912,2.02059361939333,80.797865278995,2000,2.29860351880391
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.977121969258585,0.165812866922084,0.164657920632809,0.0962452016006099,0.165194143572137,2.16073504571652,5.00000000000001,2000,2.29860351880391
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0536327581366718,0.189954377129477,0.188296643419115,0.395098436025012,0.176695530403708,2.02008944169621,80.7785696677145,2000,2.29860351880391
