"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0696678465067425,0.169724038726654,0.169053973897893,0.0834672601513571,0.168831421873077,2.1141845007488,5.00000000000001,200,0.350198757648468
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00235135193067301,0.164353213227219,0.161166735143623,0.00530542459440463,0.179705265122844,1.98625663593909,79.4567777459803,200,0.350198757648468
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.231707090202011,0.172840002127024,0.168454686884804,0.0806925799839621,0.168533568651342,2.11792094726168,5.00000000000001,200,0.350198757648468
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000175655398045578,0.188822935749884,0.186514670555772,0.0507532537173792,0.179762581436912,1.98562332889457,79.4315316795671,200,0.350198757648468
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.354344227702361,0.167603266594285,0.166314232855807,0.0272966997520384,0.168230686554079,2.12173404671151,5.00000000000001,200,0.350198757648468
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0254460669563719,0.180354999276731,0.179299219508466,0.0958034207386666,0.179723661244153,1.98605332704935,79.4486750739708,200,0.350198757648468
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.73710954760017,0.177210601577134,0.17487436019051,0.157239937532891,0.167556608327784,2.13026975734179,5.00000000000001,200,0.350198757648468
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.067922283420203,0.182921131834412,0.180910108719601,0.20660757714342,0.179490565818249,1.98863251523134,79.5513253401222,200,0.350198757648468
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.728258268937547,0.167084591508498,0.162711374560403,0.0457360731425571,0.169442097786131,2.10656489754967,5.00000000000001,200,0.350198757648468
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00041205268195133,0.184235575876974,0.183011973599435,0.156141884554778,0.179424747179797,1.98936200816134,79.580303307839,200,0.350198757648468
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.300033929275431,0.174822660209095,0.171644527488859,0.104456059430457,0.168332324848314,2.1204529533177,5.00000000000001,200,0.350198757648468
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00375001503277515,0.190593062878533,0.189437469905659,0.152088963304558,0.179453946771315,1.98903831197597,79.5674480014533,200,0.350198757648468
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.525818206345385,0.163919517029966,0.161950569739582,0.0262338888016291,0.167887963659934,2.12606530916323,5.00000000000001,200,0.350198757648468
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.84765409806353e-05,0.179350334029558,0.174756912348158,0.0657051334490862,0.179227361833022,1.99155291755054,79.6671866302783,200,0.350198757648468
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.72068169533687,0.178211590072709,0.17594298177275,0.10786898428139,0.168120682384848,2.12312233272027,5.00000000000001,200,0.350198757648468
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00153213236857706,0.17378825648922,0.172377788752194,0.0663300589684098,0.17898033395169,1.9943016502572,79.7758786132319,200,0.350198757648468
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0937285308645384,0.174438107146577,0.172314446659613,0.0936703902223109,0.168126311063951,2.12305125298128,5.00000000000001,200,0.350198757648468
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0288632047460805,0.173815583022822,0.171699984659722,0.0647380564495416,0.178864122580988,1.99559738539417,79.8269945633774,200,0.350198757648468
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.631446158702708,0.149204942400945,0.149204966413324,0,0.168066957801477,2.12380101379038,5.00000000000001,200,0.350198757648468
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00104931662500602,0.184854156250164,0.183975697515104,0.157101754675352,0.179381945373816,1.98983668406321,79.5991459270165,200,0.350198757648468
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.71764255441328,0.178714920234576,0.176576716441004,0.351627307190976,0.168746258879807,2.11525148902816,5.00000000000001,200,0.350198757648468
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000184529200217605,0.169004654855456,0.169004636425924,0,0.17921692720998,1.99166887257938,79.6717788212797,200,0.350198757648468
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.532049659331401,0.165802118360682,0.165010466400391,0.0292737374753018,0.168095930110346,2.12343496436308,5.00000000000001,200,0.350198757648468
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0728562066670617,0.182545109363155,0.182035286672793,0.05258248763642,0.179278117664076,1.99098908452543,79.6448482131808,200,0.350198757648468
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.696277316206485,0.165995569956966,0.164856664421863,0.0756250129055268,0.168597960383211,2.11711206085852,5.00000000000001,200,0.350198757648468
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.184387345629075,0.194908813741087,0.193873910208601,0.17464853205093,0.179817496924768,1.98501692809559,79.4073409527178,200,0.350198757648468
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0459805411355266,0.175316568932906,0.171327629169464,0.0472346769250095,0.167926441539062,2.12557815250562,5.00000000000001,200,0.350198757648468
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.20089794962321e-05,0.182418746072569,0.18134733679203,0.0536704017761725,0.17963154396088,1.98707179982362,79.4892462292637,200,0.350198757648468
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.727184871349859,0.178090965135438,0.175018979510056,0.210379453432609,0.167846033738484,2.12659642538578,5.00000000000001,200,0.350198757648468
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0249662190049033,0.169115202618448,0.168329482014787,0.115368623092313,0.17917282898479,1.9921590644402,79.6911851513373,200,0.350198757648468
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.352310416104598,0.15637211306119,0.156372075970401,0,0.168404077619341,2.11954948127958,5.00000000000001,200,0.350198757648468
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00511042560725593,0.160595177141445,0.160595400902805,0,0.180033332243946,1.98263716454343,79.3122437654058,200,0.350198757648468
