"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.564777333566485,0.14817935227687,0.147491982486815,0.0616707585354457,0.155321060121713,2.2980835637082,5.00000000000001,1000,1.30591863393784
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00071581172850596,0.172639176648929,0.172014543646065,0.215858643752667,0.167042917516958,2.13682076839448,84.926363169524,1000,1.30591863393784
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.21868180211218,0.159537235012061,0.15855316978372,0.203799910180504,0.155232119507869,2.29940025617797,5.00000000000001,1000,1.30591863393784
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.010541072912453,0.174730628592031,0.173612551056001,0.119893773359753,0.167022651469653,2.13708004406993,84.9348573248225,1000,1.30591863393784
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.50044730988466,0.147584254339892,0.147584397690905,4e-14,0.15550366741269,2.29538493401677,5.00000000000001,1000,1.30591863393784
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00590040785168853,0.170329598106885,0.169896895123144,0.00791958450688199,0.166977745698068,2.13765477471991,84.9536747648447,1000,1.30591863393784
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.82938362402211,0.169782016302079,0.168818174814304,0.135078320523081,0.155269270342211,2.2988500852535,5.00000000000001,1000,1.30591863393784
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0392248151047465,0.157814802185654,0.157814797031075,9.63139120095116e-16,0.167150997147072,2.13543910270173,84.8810445222137,1000,1.30591863393784
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.723704313430741,0.151019154347184,0.150339446563051,0.0518637985601488,0.155184604628158,2.30010429332676,5.00000000000001,1000,1.30591863393784
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0113718707328543,0.169840843583815,0.169254920906608,0.0800948586394351,0.167305284870835,2.13346981620462,84.8162954031786,1000,1.30591863393784
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.111236087146413,0.162366264457638,0.162366381801574,0,0.155298826315055,2.2984125755034,5.00000000000001,1000,1.30591863393784
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0239414848316982,0.164324499715345,0.163362198509624,0.27246067479251,0.166919369646192,2.13840236828131,84.9781285248534,1000,1.30591863393784
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.788439352250883,0.153586684524926,0.153586791579201,1e-14,0.155424593976282,2.29655272844343,5.00000000000001,1000,1.30591863393784
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,8.52216621091758e-07,0.173557731542933,0.173557721621293,2.65433657366478e-14,0.167246044211341,2.13422551813778,84.8411642430124,1000,1.30591863393784
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.142052404752803,0.158848893415088,0.158605512383839,0.0133881984110533,0.155246153139855,2.29919239958164,5.00000000000001,1000,1.30591863393784
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00799786808379619,0.164610564857933,0.16392242326513,0.0345474812796288,0.16719886794858,2.13482770393646,84.8609617384994,1000,1.30591863393784
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.445739058592706,0.15597368277419,0.153954702484314,0.115436548682937,0.155207336187533,2.29976742163888,5.00000000000001,1000,1.30591863393784
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0139704095188318,0.174250085752761,0.173418506795287,0.111626317067499,0.167132051239636,2.13568117375437,84.8889909969985,1000,1.30591863393784
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.607177147085973,0.166341243527249,0.165558487524292,0.0628295656302536,0.155066479292734,2.30185644886933,5.00000000000001,1000,1.30591863393784
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00113133218356671,0.173989480773888,0.173989387610102,0,0.167218040028098,2.13458293915814,84.8529169122811,1000,1.30591863393784
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.809067663374938,0.149418660904079,0.148602410276916,0.0205015062370488,0.155403538832899,2.29686388124823,5.00000000000001,1000,1.30591863393784
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0312100185345156,0.174405922657834,0.173079297726862,0.0579142392081678,0.166929354445286,2.13827446077158,84.9739465538835,1000,1.30591863393784
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.976568972553125,0.148269472986505,0.147268568051449,0.0993227523968074,0.155231904716535,2.29940343781287,5.00000000000001,1000,1.30591863393784
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000412178717531349,0.167388330967806,0.166863297956114,0.0716179651486871,0.167239456015317,2.13430959336982,84.8439293384123,1000,1.30591863393784
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.311895852858493,0.151936701359982,0.151801683848223,0.00571417400568367,0.155376512542109,2.29726339923292,5.00000000000001,1000,1.30591863393784
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0323497100985827,0.163602638323962,0.162151422422048,0.145323915056038,0.167073835182881,2.13642534136317,84.9134024075454,1000,1.30591863393784
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.194932772259972,0.158547140841037,0.158296570357125,0.0143848651543434,0.155318582009225,2.29812022969823,5.00000000000001,1000,1.30591863393784
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000229295710659257,0.165240450300404,0.164590203385135,0.105476709972759,0.166941968353816,2.13811289565571,84.9686630294087,1000,1.30591863393784
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.689797538861461,0.158336876720192,0.155275423979449,0.00232308923847402,0.155476220533231,2.29579014809632,5.00000000000001,1000,1.30591863393784
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.162551646471871,0.164706974754507,0.16456763331604,0.01214389470956,0.167253560116458,2.13412961203878,84.8380096405448,1000,1.30591863393784
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.539750832417586,0.152748107203114,0.152291411123658,0.0110772496334179,0.155389229289812,2.29707539573236,5.00000000000001,1000,1.30591863393784
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.167922180628803,0.165013751321002,0.164059028231723,0.108459113637489,0.16736887711277,2.13265919877649,84.7895892728674,1000,1.30591863393784
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.353818252022138,0.151517404804107,0.15076030310639,0.0771239515238526,0.155528965100412,2.29501157635167,5.00000000000001,1000,1.30591863393784
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.125857733988353,0.159372128721893,0.158876186846058,0.0677333130978404,0.167083490687538,2.1363018805428,84.9093542598578,1000,1.30591863393784
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.905570672471842,0.157747392038268,0.157747503203644,0,0.155231770314559,2.29940542867058,5.00000000000001,1000,1.30591863393784
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00111752236933655,0.167236625154402,0.166468994004035,0.101355415601754,0.166923799621362,2.13834561742005,84.9762731356869,1000,1.30591863393784
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.996926749144313,0.152406609978507,0.152043431867878,0.0295843006804139,0.155319865202383,2.29810124351026,5.00000000000001,1000,1.30591863393784
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0894609025411408,0.17007439373769,0.16921850347332,0.0156561288639615,0.167082955434745,2.13630872421841,84.909578675556,1000,1.30591863393784
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.614668292381392,0.15455503971308,0.153581006555248,0.109808583670563,0.155523835207578,2.29508727641028,5.00000000000001,1000,1.30591863393784
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.046892570662237,0.178323600312657,0.174359214117005,0.108797825523078,0.167046535578203,2.13677448698922,84.9248466046236,1000,1.30591863393784
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.123318503732874,0.156797058229904,0.156797166842912,0,0.155302753687307,2.29835445211822,5.00000000000001,1000,1.30591863393784
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.36139154196059e-05,0.175413888995573,0.174775965184832,0.0779885544316864,0.167016776763198,2.13715521447001,84.9373193933708,1000,1.30591863393784
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.483390729433754,0.151308358901693,0.150835163968046,0.0426518583163953,0.155309438321435,2.29825552922742,5.00000000000001,1000,1.30591863393784
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00323994756277065,0.163942245261451,0.163384903261812,0.0546516467578191,0.166993733619151,2.13745011640669,84.9469757774527,1000,1.30591863393784
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0871221787225477,0.161110444186034,0.160103781424815,0.22064372146845,0.155401975404725,2.29688698894486,5.00000000000001,1000,1.30591863393784
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0024754267241073,0.175614263192547,0.17467434484719,0.238642003181775,0.167029035587369,2.13699836144198,84.9321816563892,1000,1.30591863393784
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0895940491098824,0.158688804969177,0.158688886431397,0,0.155283034952354,2.29864631041609,5.00000000000001,1000,1.30591863393784
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000687834353376706,0.182866236376144,0.181877415756037,0.0983819480768437,0.167090464225874,2.13621272175609,84.9064303894619,1000,1.30591863393784
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.742399951868941,0.155431071265034,0.154735547321679,0.0855043136651336,0.155419250259136,2.29663168988591,5.00000000000001,1000,1.30591863393784
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000825035303432108,0.166892126924321,0.166133816486131,0.126046400033532,0.166915382801012,2.13845344493484,84.9797982732413,1000,1.30591863393784
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.723791540212286,0.154234730269004,0.152599478639478,0.0640821735627857,0.15542993828451,2.29647376369714,5.00000000000001,1000,1.30591863393784
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00175785117337975,0.166541713219913,0.16607233841567,0.102180025222502,0.166992377545443,2.13746747372532,84.9475440037481,1000,1.30591863393784
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.475275896116278,0.158791289730635,0.158139530646396,0.0456807090273483,0.155336019830604,2.2978622456832,5.00000000000001,1000,1.30591863393784
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0770824237109907,0.155649474544447,0.155649534257687,0,0.167254882586904,2.13411273765344,84.8374545527323,1000,1.30591863393784
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.263917148003199,0.157730930501289,0.157286539163026,0.0346521892650166,0.155198886960889,2.29989262392967,5.00000000000001,1000,1.30591863393784
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000126721973369006,0.170900200008953,0.170042600537023,0.0949541957470099,0.167038065757923,2.13688283412436,84.9283968011048,1000,1.30591863393784
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.851442042167151,0.159759856866424,0.158832571370787,0.129481428971827,0.155259506144303,2.29899465886288,5.00000000000001,1000,1.30591863393784
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00592736355468525,0.169294787265991,0.168752313249528,0.0878948248344075,0.166997649158624,2.13740000031018,84.9453350473252,1000,1.30591863393784
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.591137817339623,0.152926070585178,0.15236049849244,0.0474664232085744,0.155250756769147,2.29912422194631,5.00000000000001,1000,1.30591863393784
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.010794452799866,0.176756645974471,0.175849465373833,0.00896787743969033,0.167101521938113,2.13607136083199,84.9017938310749,1000,1.30591863393784
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.910152365286899,0.156009548897452,0.155157265989597,0.106649750529747,0.15560408475403,2.29390363323477,5.00000000000001,1000,1.30591863393784
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.020781553710664,0.162886679073332,0.161726299285742,0.119725751165692,0.167131498091863,2.13568824212448,84.889222988864,1000,1.30591863393784
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.953671281527659,0.162756654592153,0.161886731660176,0.0868483405210132,0.155328173988884,2.2979783138955,5.00000000000001,1000,1.30591863393784
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.384928275949582,0.171030089919338,0.170602884915664,0.02616502928982,0.167182241654434,2.13504001280973,84.8679375160835,1000,1.30591863393784
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.492860976920921,0.160082470328831,0.159275544616988,0.00115466349982511,0.155228130639775,2.29945934343412,5.00000000000001,1000,1.30591863393784
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00382409210303458,0.16220016909135,0.161664301602634,0.139089116190377,0.16723091582731,2.1344185887975,84.8475135187296,1000,1.30591863393784
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.151416254541495,0.15493245390847,0.153621670929498,0.0819475797424618,0.155233810784436,2.29937520414998,5.00000000000001,1000,1.30591863393784
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0732660330188788,0.162294686220322,0.161758055167807,0.0662516301014616,0.166967616428161,2.13778445784436,84.9579185954317,1000,1.30591863393784
