"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.772859554090336,0.150452029621529,0.149932628036146,0.113647789078802,0.15046561407562,2.37224150884104,5.00000000000001,1000,3.30155403614044
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0848458342120894,0.158660608418882,0.158214314334324,0.0626099763493288,0.161250228319676,2.21358306951239,87.3025047606973,1000,3.30155403614044
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.160683547482139,0.157697690810666,0.156120864309134,0.211477668719618,0.150348566002244,2.37408832591136,5.00000000000001,1000,3.30155403614044
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000277214041908725,0.159374942751686,0.158486921710255,0.161512448181312,0.161208147102641,2.21416089557917,87.3193421232811,1000,3.30155403614044
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.608152202095901,0.143956582991087,0.14395677266819,2.31139053254437e-13,0.15027518989505,2.37524754161166,5.00000000000001,1000,3.30155403614044
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00233401122744729,0.15444631577886,0.15340878538919,0.0225972805947403,0.161200771691477,2.21426219997626,87.3222924453961,1000,3.30155403614044
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.506222942123113,0.150876607060567,0.149765575344891,0.0978870657229198,0.150441655661721,2.37261929745076,5.00000000000001,1000,3.30155403614044
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000946545252639903,0.160518868843729,0.159335090867415,0.102148519608732,0.161217406959645,2.21403372064401,87.3156376880842,1000,3.30155403614044
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.621217884680344,0.156790732416961,0.155872059951836,0.0791164916552972,0.1504483944419,2.37251302473212,5.00000000000001,1000,3.30155403614044
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0210875886614143,0.16176859108191,0.161768617828746,3.78811765235768e-16,0.161163655649402,2.21477214527782,87.337136496037,1000,3.30155403614044
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.101016441670153,0.160125928722254,0.156969210998815,0.0511021143849396,0.150290764911356,2.3750013886347,5.00000000000001,1000,3.30155403614044
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00958865051886082,0.161932424384581,0.159773387844065,0.0911097047534161,0.161209686856693,2.2141397475745,87.3187261625036,1000,3.30155403614044
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.158097458847975,0.153342247155581,0.150532196337121,0.0352829426475903,0.150623256480159,2.36975871923511,5.00000000000001,1000,3.30155403614044
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00290514309737167,0.168960103462594,0.168074017930439,0.0994290636312428,0.161318086494446,2.21265192961318,87.275339402582,1000,3.30155403614044
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.622695110488672,0.15329530276227,0.15177583083904,0.0359929446189138,0.150395830838559,2.37334222214309,5.00000000000001,1000,3.30155403614044
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000935372147599393,0.149478968090479,0.149259720373267,0.023313913993132,0.161327148299007,2.21252764415001,87.2717104045623,1000,3.30155403614044
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.71215402906383,0.162062616608794,0.159784517519759,0.0561271674034688,0.150279392951355,2.37518111002074,5.00000000000001,1000,3.30155403614044
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0608526773981947,0.162647208498414,0.162232311990285,0.0598701225038457,0.161395252029148,2.21159402693568,87.2444267976653,1000,3.30155403614044
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.098184433368429,0.149376940688565,0.145331841586101,0.029788566141778,0.150341613668218,2.37419811224826,5.00000000000001,1000,3.30155403614044
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0178153829871459,0.15852809520668,0.157888750686496,0.22892680210947,0.161081869408892,2.21589665350468,87.369827133265,1000,3.30155403614044
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.981838057012708,0.158869271275088,0.158217794733037,0.144896179607026,0.150407379089452,2.37315999736395,5.00000000000001,1000,3.30155403614044
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0317228477101986,0.17002566129919,0.166063828256041,0.170868582004954,0.161122057371775,2.21534395219292,87.3537668813146,1000,3.30155403614044
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.558858905485393,0.148993952381005,0.148719119466351,0.0154128731054474,0.150402403278724,2.37323850937383,5.00000000000001,1000,3.30155403614044
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000550793331595327,0.164010151101742,0.163457018276402,0.0998856387114269,0.161184588780178,2.21448451160697,87.3287652266423,1000,3.30155403614044
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0810930643708287,0.153617228479515,0.152987557039294,0.250577936412791,0.150439481443465,2.37265358759947,5.00000000000001,1000,3.30155403614044
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.150435081087329,0.157503593950238,0.15549630176589,0.128894915801752,0.161268540274324,2.21333171836411,87.2951757465415,1000,3.30155403614044
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.197080187127029,0.15663772942131,0.151084470252495,0.03395379014401,0.150487829177974,2.37189131714637,5.00000000000001,1000,3.30155403614044
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00205344300430315,0.172177662252373,0.172016673671126,0.0239840525269357,0.161468394186148,2.21059221628193,87.2151051396967,1000,3.30155403614044
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.887690412403017,0.154467364321597,0.152814919450027,0.0572373245247812,0.150377301627072,2.37363466095858,5.00000000000001,1000,3.30155403614044
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.862721505534084,0.157989367130391,0.157515342523483,0.204787499960001,0.161446337753326,2.21089422238126,87.2239493817758,1000,3.30155403614044
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.758412381264673,0.153137297913437,0.151768790409566,0.0456749137986987,0.150508381081183,2.37156743564274,5.00000000000001,1000,3.30155403614044
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0165823946557086,0.165001122417244,0.163761004031451,0.122865800060305,0.161041921354213,2.21644632876895,87.3857853529346,1000,3.30155403614044
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.414095364892128,0.152533283638213,0.151731747043406,0.0480222512347944,0.150334583420994,2.37430913926087,5.00000000000001,1000,3.30155403614044
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.2909472286889e-05,0.179757682911837,0.179458723800302,0.10175711392356,0.161093097681126,2.21574220436176,87.3653406215996,1000,3.30155403614044
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.844846780003712,0.157350970012581,0.156823028148275,0.114727718199626,0.150505458688199,2.37161348481662,5.00000000000001,1000,3.30155403614044
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,7.00148831228297e-05,0.156638125935484,0.156638184991583,9.99999999999985e-15,0.160877551970694,2.21871088284873,87.4513818281577,1000,3.30155403614044
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.442768721121576,0.153841269963029,0.153158866235893,0.173029796878326,0.150618885816967,2.36982748496226,5.00000000000001,1000,3.30155403614044
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00233224882582388,0.151299722876606,0.150522750619106,0.00687080757141967,0.161421640866543,2.21123248064705,87.2338502181526,1000,3.30155403614044
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.954069390992383,0.154774603536761,0.153071688611895,0.237152122059597,0.150363684154058,2.3738496258028,5.00000000000001,1000,3.30155403614044
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0227812548249316,0.157653578653585,0.157653510826115,0,0.161160488774788,2.21481566652633,87.3384027997151,1000,3.30155403614044
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.922032333125803,0.15367099932704,0.152832160812767,0.0155980669275059,0.150400944024914,2.37326153554139,5.00000000000001,1000,3.30155403614044
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0108592321541251,0.164843779741416,0.163820705548168,0.0416273937160576,0.161233499818012,2.21381273597812,87.3091989094836,1000,3.30155403614044
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.873180756897727,0.150125363211218,0.148651074816742,0.0647160030766388,0.150396712792742,2.37332830442466,5.00000000000001,1000,3.30155403614044
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.47324520461035e-06,0.174809678718572,0.165475111357994,0.000749906773938042,0.161263618451398,2.21339927003447,87.2971457389112,1000,3.30155403614044
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0559833487800245,0.154350312684315,0.153097927795404,0.020847070453779,0.150281972319871,2.37514034353836,5.00000000000001,1000,3.30155403614044
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00193752338433069,0.155018701070244,0.154375268648315,0.0574067945295464,0.161104572774267,2.21558438234756,87.360754986146,1000,3.30155403614044
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.288102666772514,0.157249482406194,0.15682151812572,0.0422021157060353,0.150290587515081,2.37500419197992,5.00000000000001,1000,3.30155403614044
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000567415921624503,0.166950409242296,0.166305114792875,0.130224145297914,0.161215600997751,2.2140585225894,87.3163601946012,1000,3.30155403614044
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.656408749638136,0.149587240276738,0.149071732604744,0.0473208363656824,0.15045522092019,2.37240537869259,5.00000000000001,1000,3.30155403614044
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0426970263761525,0.156510227732431,0.15563742500506,0.0964335573143489,0.1612872511182,2.21307495098826,87.2876857642106,1000,3.30155403614044
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.152356806587958,0.148182170153209,0.146580933703755,0.0157322160625988,0.150248769895683,2.37566520918117,5.00000000000001,1000,3.30155403614044
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0107824756974147,0.160799972866459,0.160799870595399,0,0.161265688852445,2.21337085342459,87.2963170583717,1000,3.30155403614044
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.250172129090213,0.153901180331519,0.152941555838508,0.138621160937214,0.150374003733399,2.37368671779378,5.00000000000001,1000,3.30155403614044
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.26029628015589e-05,0.169782159201698,0.167467908351805,0.0398574449206306,0.161330990481571,2.2124749516381,87.2701716242122,1000,3.30155403614044
