"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0178372924358527,0.170895346060752,0.169957073436621,0.153553952255072,0.167268508876447,2.13393888521537,84.8317348397534,1000,1.31067256530126
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.217050054039997,0.161215787195511,0.160496645365677,0.085332352356963,0.155334089070022,2.29789080748746,5.00000000000001,1000,1.31067256530126
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00499525439464761,0.169146130712114,0.167664753884831,0.0912906948152083,0.16700972233656,2.13724548708686,84.9402757531797,1000,1.31067256530126
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.174599683924807,0.156319252351257,0.156319304173058,1.19292948804085e-14,0.155472048534483,2.29585175424169,5.00000000000001,1000,1.31067256530126
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0482599079748142,0.170846352349994,0.170846195529303,3.15629244001809e-14,0.167071648961411,2.13645329762613,84.9143189629965,1000,1.31067256530126
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.861215904874224,0.159058522891926,0.158191849373658,0.121982543326629,0.155479799639097,2.29573729958478,5.00000000000001,1000,1.31067256530126
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00104287829193372,0.168214519982797,0.167554184132054,0.0760619912702735,0.167042749210234,2.13682292138409,84.9264337169506,1000,1.31067256530126
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.418096229092041,0.161813576101178,0.160796551623977,0.286258031054125,0.155141080134369,2.30074958260116,5.00000000000001,1000,1.31067256530126
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0179438300413365,0.165096810280685,0.164730577522329,0.0330297182938841,0.167151015687384,2.13543886583982,84.8810367453785,1000,1.31067256530126
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0585318840694329,0.161289039186387,0.160388055892259,0.129383011031563,0.155266279224966,2.29889437130304,5.00000000000001,1000,1.31067256530126
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00164468020920828,0.181520208372327,0.180637218819206,0.0152335476660681,0.167168199241052,2.13521935980624,84.8738286079076,1000,1.31067256530126
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.664099552836788,0.160573949728856,0.160573955737665,0,0.155236118041405,2.29934102879484,5.00000000000001,1000,1.31067256530126
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00104475482735836,0.162245045483161,0.161991087329018,0.00988389806006983,0.167075258351743,2.13640714301322,84.9128057486244,1000,1.31067256530126
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.824449237356421,0.168293837224147,0.16829367242029,0,0.155306246352488,2.29830276467642,5.00000000000001,1000,1.31067256530126
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000207490977116877,0.164402996744659,0.163806502375293,0.0916375172114178,0.167264900345893,2.13398492227187,84.8332495899439,1000,1.31067256530126
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.191886867434119,0.152254868322889,0.151757682457062,0.0360071734017833,0.155528593079984,2.29501706596083,5.00000000000001,1000,1.31067256530126
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00334471798612958,0.16523865893441,0.164626695820453,0.0934216252392236,0.166903929116977,2.13860019504559,84.9845949971348,1000,1.31067256530126
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.451436834987029,0.15585183134459,0.155052517983252,0.109951062987729,0.155263039885156,2.2989423344246,5.00000000000001,1000,1.31067256530126
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000302866789177471,0.168061328488371,0.167351943798851,0.109428235754718,0.167173450995866,2.13515228187919,84.871625447536,1000,1.31067256530126
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.309695861174204,0.151395216908035,0.150468502469625,0.0829647047746782,0.155520848635588,2.29513135052275,5.00000000000001,1000,1.31067256530126
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.07992008649828e-06,0.180366493017531,0.179559850701749,0.21414725808469,0.166973186067716,2.13771314885664,84.9555851348152,1000,1.31067256530126
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.694181807776105,0.157349270273265,0.157349216152701,1.62774879303244e-15,0.155191937339531,2.29999561499462,5.00000000000001,1000,1.31067256530126
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000271466848260301,0.176144234032051,0.175630081273628,0.067738288585187,0.166814052384373,2.13975243848748,85.0222221315361,1000,1.31067256530126
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.245137327809993,0.159206453224431,0.159206671487305,0,0.155721414681794,2.29217526756244,5.00000000000001,1000,1.31067256530126
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00642140379737859,0.163717079924426,0.163209164197793,0.0972348960030623,0.167305337504902,2.13346914501747,84.816273303532,1000,1.31067256530126
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.061201900234686,0.162451659725146,0.161353095594533,0.287941111951605,0.155342230982932,2.29777036872002,5.00000000000001,1000,1.31067256530126
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0271850954127231,0.172194578065136,0.171306324072014,0.177500580895337,0.167144908062804,2.13551689668776,84.8835985711555,1000,1.31067256530126
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.373269416434979,0.149841832725315,0.149452411670854,0.0245378921565136,0.155236061771029,2.29934186226602,5.00000000000001,1000,1.31067256530126
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0370502395649581,0.169177282704,0.168830223539622,0.0653791249964507,0.167168707650821,2.13521286596899,84.8736153285226,1000,1.31067256530126
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.209255583391579,0.154479027236828,0.154479002652516,0,0.155557360329774,2.29459264805435,5.00000000000001,1000,1.31067256530126
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.38277499673335e-05,0.168651956347462,0.165805738125275,0.0471727425503434,0.167061597745316,2.13658183676415,84.9185326846972,1000,1.31067256530126
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.296525530982757,0.158304326821678,0.157251923126575,0.109164627028976,0.155598207276108,2.29399028184208,5.00000000000001,1000,1.31067256530126
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000191412791295061,0.175133892046663,0.174403722799334,0.149135248077649,0.167041093108424,2.13684410656818,84.927127884245,1000,1.31067256530126
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.601450679462702,0.156394677924954,0.155655454257233,0.0804957522923354,0.155245273962865,2.29920542024888,5.00000000000001,1000,1.31067256530126
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.57933243465448e-06,0.180187662074049,0.179385446483449,0.206160632122422,0.16693645359784,2.13818352834627,84.9709730215823,1000,1.31067256530126
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.360785013901798,0.16204666081111,0.161532119834329,0.0239431685326845,0.155170228991608,2.30031738486863,5.00000000000001,1000,1.31067256530126
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00188314281980757,0.172520774774531,0.171543887218546,0.0554154223835487,0.167271394940529,2.13390206670033,84.8305233334576,1000,1.31067256530126
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.967761140097013,0.17321185985125,0.172307268458936,0.159561431924172,0.155121098409047,2.30104595070752,5.00000000000001,1000,1.31067256530126
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00065615030038247,0.173848765824334,0.173743101826051,0.00337637718489091,0.1669932538083,2.13745625780304,84.9471768298918,1000,1.31067256530126
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.124086603851634,0.15614479308665,0.155525057642405,0.0582358305006044,0.155277551264724,2.29872748801218,5.00000000000001,1000,1.31067256530126
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00931842235154112,0.175840114717116,0.175777209182811,0.000960354575766182,0.167155511353883,2.13538143296853,84.8791509859435,1000,1.31067256530126
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.181316136933358,0.156534807851713,0.155684608840007,0.0612078293656268,0.155331895434751,2.2979232588672,5.00000000000001,1000,1.31067256530126
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.130006610966635,0.171070084409582,0.171070050257588,1.454883622064e-14,0.16702947031511,2.13699279947457,84.9319994521567,1000,1.31067256530126
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.260488494859066,0.150190370870247,0.1495688767657,0.0758550146728081,0.155281133816642,2.29867445316906,5.00000000000001,1000,1.31067256530126
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00194760970693005,0.172949330109142,0.172949649334653,0,0.167197375858637,2.13484675540141,84.8615877948646,1000,1.31067256530126
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.292721239307715,0.158681870090781,0.157226847920073,0.153110479607759,0.155212256164029,2.29969452274584,5.00000000000001,1000,1.31067256530126
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.068490791764663,0.16639508462431,0.165828775613047,0.0746918182223082,0.1668618793227,2.13913912999351,85.0022020463012,1000,1.31067256530126
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0150242493990972,0.152701821503535,0.152701799767483,0,0.155181940002906,2.30014378836066,5.00000000000001,1000,1.31067256530126
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00188880299862557,0.162928483009801,0.162459890145067,0.0434185206570118,0.166975998991283,2.13767713635345,84.9544065976431,1000,1.31067256530126
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0679710283413778,0.159640411645249,0.158787846453024,0.0842702682433088,0.155457645366978,2.29606446515279,5.00000000000001,1000,1.31067256530126
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000582298980876827,0.179337294735181,0.178437718187017,0.216962158769681,0.167114833646191,2.13590120981806,84.8962117170429,1000,1.31067256530126
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.911770821809835,0.155082093210452,0.154481227066218,0.050500780235172,0.155500771359051,2.29542768337314,5.00000000000001,1000,1.31067256530126
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00102532392697681,0.16750519459172,0.1665331772839,0.067034324497648,0.167027674868084,2.13701577086161,84.9327519612758,1000,1.31067256530126
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.567912397773866,0.161652906514227,0.161006522785074,0.0519418653507656,0.155408878831658,2.29678495879304,5.00000000000001,1000,1.31067256530126
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000948561475732866,0.169305581949427,0.16811649911893,0.136738540004147,0.167074748066096,2.13641366810401,84.9130196848609,1000,1.31067256530126
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.49347431576663,0.155800434084401,0.155044293443647,0.118092907998806,0.155371989612407,2.29733027332579,5.00000000000001,1000,1.31067256530126
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000683567108752358,0.166149320348774,0.165387874447159,0.0978656041597639,0.167330166901104,2.1331525688037,84.8058472675747,1000,1.31067256530126
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.385086808257437,0.170743171805491,0.169926131751761,0.0621282942968227,0.155533322482522,2.29494727988951,5.00000000000001,1000,1.31067256530126
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.279419261587485,0.15595321374071,0.155294185005923,0.0834010982709399,0.167017577642146,2.13714496643118,84.9369837534363,1000,1.31067256530126
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.506960343884367,0.157206523204697,0.155659530182979,0.227126143346419,0.155384636838271,2.29714328666196,5.00000000000001,1000,1.31067256530126
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00024591914200645,0.185736501998795,0.183888528741455,0.317865264363264,0.167228033072266,2.13445538290338,84.8487233203293,1000,1.31067256530126
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.284180977194695,0.163164540798438,0.162822518772041,0.0282524171058609,0.155217817244385,2.29961213023277,5.00000000000001,1000,1.31067256530126
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00588601346999882,0.1630667164985,0.163066845314753,4e-14,0.16694699385241,2.13804853341053,84.9665579017069,1000,1.31067256530126
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.463541763362202,0.147976103346881,0.147541688557948,0.0311342055361708,0.155162229677246,2.30043597662857,5.00000000000001,1000,1.31067256530126
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0241020299972731,0.166731737573524,0.164982704194882,0.154010284726275,0.167018906384794,2.13712796407066,84.9364268874978,1000,1.31067256530126
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.828590936824642,0.158095971486736,0.157229021610806,0.082202859576224,0.155461473525338,2.29600792575317,5.00000000000001,1000,1.31067256530126
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0011218675601463,0.165643575333231,0.164870205608484,0.133432755360006,0.166979213905819,2.13763597883966,84.9530596106881,1000,1.31067256530126
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.314706209973993,0.153530129404556,0.15254675080741,0.182791288826649,0.155521885248175,2.29511605259833,5.00000000000001,1000,1.31067256530126
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00566441208313044,0.164153684266406,0.163861136523327,0.0195399993941176,0.167016775143132,2.13715523520045,84.9373200723215,1000,1.31067256530126
50,14,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.355432985278202,0.16092788196452,0.160588132454135,0.0137681972256278,0.15541819062747,2.29664734817955,5.00000000000001,1000,1.31067256530126
50,14,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00142091025776682,0.161078815022937,0.160803094591526,0.0339929552414079,0.167069579635644,2.13647975976166,84.9151864988305,1000,1.31067256530126
