"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.3696595342909,0.170047415252027,0.16919290691162,0.00152053656853588,0.165586533693495,2.15561475563073,5.00000000000001,1000,1.16346963246663
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000240105797613374,0.173162758070335,0.173162939932734,9.92681553762436e-16,0.177824722033019,2.00726182098102,80.2836566711106,1000,1.16346963246663
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.109932965382158,0.167485343115757,0.167269229523125,0.00974991098575021,0.165746337240065,2.15353642986664,5.00000000000001,1000,1.16346963246663
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00386872184106569,0.16485305207692,0.163013622825862,0.0102241806875972,0.177601779216027,2.00978152887351,80.3814753525139,1000,1.16346963246663
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.254738834506664,0.165034934590846,0.162296609063956,0.255607078300893,0.165814782927317,2.1526474845123,5.00000000000001,1000,1.16346963246663
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0124763840898851,0.184020276074768,0.182930224456369,0.0952580054622686,0.177655474056034,2.00917408968136,80.3579206495161,1000,1.16346963246663
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.840967996336194,0.165367261560804,0.164725806905077,0.0158475411623419,0.165463613087451,2.15721613171104,5.00000000000001,1000,1.16346963246663
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.761200708422102,0.176612666026792,0.174932384378655,0.037217435078095,0.177376105497593,2.01233855237782,80.4804412547333,1000,1.16346963246663
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.254554224415043,0.172465788077477,0.16991721050733,0.223459523136747,0.165629730299092,2.15505256646185,5.00000000000001,1000,1.16346963246663
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.116808488841327,0.176875779112643,0.175341092953431,0.121077991791703,0.177923588082948,2.0061464542691,80.2402624751253,1000,1.16346963246663
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.807578741806661,0.154662967487239,0.154663095558005,0,0.165856788214192,2.15210229986172,5.00000000000001,1000,1.16346963246663
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000728548852357465,0.181259110038475,0.179250246231506,0.13303944521468,0.177526323676293,2.01063576359694,80.4145710658138,1000,1.16346963246663
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.926937901360837,0.15483956590266,0.154796606271482,0.00081531035113524,0.165442850339999,2.15748685802922,5.00000000000001,1000,1.16346963246663
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000561754825002768,0.183899641624187,0.180756411450534,0.179601559711469,0.177653542567928,2.00919593386077,80.358767999436,1000,1.16346963246663
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.170069125607708,0.178374816103685,0.17548339349966,0.185967004405008,0.165421903282813,2.15776005643702,5.00000000000001,1000,1.16346963246663
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00279485653329932,0.178171662354247,0.177899844752126,0.0116955051925265,0.17768904257602,2.00879452209741,80.3431934394821,1000,1.16346963246663
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.549313297496937,0.178060106440476,0.173527523736994,0.211512846215531,0.165340793359118,2.158818571701,5.00000000000001,1000,1.16346963246663
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00756082746333547,0.179842848220316,0.175793414301619,0.0336783419706671,0.177538278044677,2.01050037938082,80.4093281199869,1000,1.16346963246663
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.654071175039287,0.161228468396,0.157976862832947,0.024933169386638,0.165596538087326,2.15548452574058,5.00000000000001,1000,1.16346963246663
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.012413061131383,0.178379129696717,0.177878307137378,0.0234332419599087,0.177517734167731,2.01073305175346,80.4183381618853,1000,1.16346963246663
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0866961324043583,0.173801697537984,0.170223445403533,0.151180465744252,0.165159754321786,2.16118494986377,5.00000000000001,1000,1.16346963246663
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00272986260147309,0.169952222459606,0.168226728624349,0.0138558734356331,0.177764384064534,2.00794313912657,80.3101354853537,1000,1.16346963246663
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.407528295281613,0.167502132310856,0.167136878716404,0.00518782632044944,0.165233356299386,2.16022226599756,5.00000000000001,1000,1.16346963246663
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00023477495543397,0.182671019682744,0.181592415709218,0.0932649360721682,0.177527728557986,2.01061985224947,80.413954920467,1000,1.16346963246663
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.237924056329791,0.170845736441547,0.169343593118622,0.0935581153610245,0.165698289218406,2.15416089717716,5.00000000000001,1000,1.16346963246663
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00191735427225139,0.178989513910729,0.17386749184189,0.0794276734198691,0.17750708269392,2.01085370761754,80.4230094684383,1000,1.16346963246663
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0713815572289408,0.175073451829258,0.172522965982777,0.177662531568944,0.165767463782073,2.15326196842039,5.00000000000001,1000,1.16346963246663
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0131518503997988,0.183399906045769,0.182355417147689,0.133246250773844,0.177488795474156,2.0110608920968,80.4310292347096,1000,1.16346963246663
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.666714169638747,0.16684551445972,0.166360300510851,0.0217982984242521,0.165607818438876,2.15533770523754,5.00000000000001,1000,1.16346963246663
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.17563967909332e-07,0.193092302699556,0.191459656921404,0.0423627902943967,0.177514085167612,2.01077438461524,80.4199384791107,1000,1.16346963246663
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0231370492244839,0.17140401378173,0.169146176106903,0.0528105458636203,0.165436024272322,2.15757587824938,5.00000000000001,1000,1.16346963246663
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00613863723591694,0.185356927532724,0.184177878571291,0.110747047591981,0.177451706769367,2.01148121853432,80.4472932432844,1000,1.16346963246663
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.705591682974548,0.162013819381452,0.161317857586337,0.0421963393761577,0.165560322176862,2.1559560326425,5.00000000000001,1000,1.16346963246663
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00143339941923931,0.170651988893354,0.168696310718716,0.0232349323748188,0.177676719293983,2.00893384784333,80.3486000508684,1000,1.16346963246663
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.986644215119081,0.171694664877203,0.170208836567471,0.117195181414993,0.165721003705249,2.15386563792659,5.00000000000001,1000,1.16346963246663
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0104598259641598,0.176079888947401,0.174135316170541,0.0723032528594677,0.17753884922253,2.0104939112005,80.4090776092164,1000,1.16346963246663
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.500210601999718,0.175479275105183,0.172556757193651,0.148096904079706,0.165429912440991,2.157655590193,5.00000000000001,1000,1.16346963246663
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00056648451778626,0.183417293522122,0.182300980353907,0.115096109181932,0.177440282524895,2.01161072493988,80.4523026779618,1000,1.16346963246663
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.808718625556813,0.158961796608324,0.158961831466164,0,0.165549952732745,2.15609107385049,5.00000000000001,1000,1.16346963246663
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.122437540752954,0.181065918304328,0.180132828459732,0.0783076957540169,0.177471883588251,2.01125253277625,80.4384455506616,1000,1.16346963246663
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0584415394290423,0.172590507543068,0.171387954920605,0.00854559309574839,0.165649645590725,2.15479347444755,5.00000000000001,1000,1.16346963246663
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0046813061309079,0.181565312014749,0.18015331547543,0.106538696131439,0.177416734554426,2.01187771976461,80.4626278392776,1000,1.16346963246663
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.836126951746187,0.159392530871168,0.159392414414465,0,0.165515590661167,2.1565386918393,5.00000000000001,1000,1.16346963246663
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00184489023066151,0.185794559545424,0.183882165455076,0.326807285286543,0.177333869155171,2.01281783938922,80.4989575479763,1000,1.16346963246663
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.844165852765755,0.17218921207508,0.171340730412987,0.056305779828963,0.165662296403611,2.1546289234927,5.00000000000001,1000,1.16346963246663
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000150187704640631,0.19711153385148,0.195948308346749,0.171010385858774,0.17747955182705,2.01116563395018,80.4350828584345,1000,1.16346963246663
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.779233629214975,0.156386430504997,0.155730174703725,0.0111367200489832,0.165429441347968,2.15766173454364,5.00000000000001,1000,1.16346963246663
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00354652013160677,0.189824427143707,0.186477218412314,0.255949884133417,0.177605226656849,2.00974251761795,80.3799631257618,1000,1.16346963246663
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.719021093002658,0.167946526555721,0.167323484991921,0.0383705365691318,0.165555047694685,2.15602472007805,5.00000000000001,1000,1.16346963246663
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.15799187482584e-05,0.18387857900936,0.183673885080637,0.0297270569476453,0.177770676389392,2.00787206649083,80.307374317719,1000,1.16346963246663
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.441150029961128,0.1693526055217,0.167018464418157,0.284596952180108,0.16549812061442,2.15676633691236,5.00000000000001,1000,1.16346963246663
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0640715836262861,0.178341132229081,0.175949707799629,0.062825022197667,0.177481874084223,2.0111393189034,80.4340644854325,1000,1.16346963246663
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0182730053069399,0.174953669684577,0.169851670899771,0.0407907969715257,0.165657531554536,2.15469089762413,5.00000000000001,1000,1.16346963246663
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00682651644070809,0.190479740703595,0.188079486722705,0.163059153425349,0.177762347667654,2.00796614157449,80.3110290788703,1000,1.16346963246663
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.539458614573326,0.162927883738864,0.162928016772139,0,0.165646640573884,2.15483256483088,5.00000000000001,1000,1.16346963246663
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,7.31442192190569e-05,0.191087699302707,0.189753598126264,0.0621526753398599,0.177560446650356,2.01024936632601,80.3996050305694,1000,1.16346963246663
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.707229823645609,0.159013227381818,0.158013570290942,0.0187253902091198,0.165556132510627,2.15601059260387,5.00000000000001,1000,1.16346963246663
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.43098338901341e-05,0.181517760928004,0.180312397802105,0.076923389156998,0.177859989700456,2.00686380317791,80.2681781044163,1000,1.16346963246663
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0723314357736744,0.175410574760336,0.1748089722809,0.0206634353781426,0.165269380537888,2.15975139618566,5.00000000000001,1000,1.16346963246663
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000554709134896835,0.183417359734467,0.181460291135527,0.186406899648818,0.177653063153527,2.00920135587516,80.3589783194669,1000,1.16346963246663
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.510733026536625,0.165224251502264,0.164078418471426,0.0850411030625955,0.165581672980914,2.15567803451644,5.00000000000001,1000,1.16346963246663
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000126180521558362,0.175377265972132,0.174225668158109,0.156119493172623,0.177683744373211,2.00885442065941,80.3455179462,1000,1.16346963246663
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.996761795650253,0.168368460232621,0.166156144519037,0.173109114890398,0.165474264845574,2.15707726936603,5.00000000000001,1000,1.16346963246663
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.134463605933847,0.174814369440237,0.172211380207736,0.200520604397276,0.177591496730695,2.00989789451866,80.3859857139711,1000,1.16346963246663
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.666522360330978,0.163736115835847,0.16241122151136,0.114456930530227,0.165504927657335,2.15667763139029,5.00000000000001,1000,1.16346963246663
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.375678073704425,0.181783211795555,0.180256754560131,0.163339630188894,0.177658930254005,2.00913500296952,80.3564043952692,1000,1.16346963246663
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.317588147484034,0.161744032643377,0.160345289106247,0.0858960121433577,0.165731115992946,2.15373421716797,5.00000000000001,1000,1.16346963246663
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00866110364930304,0.171139527329902,0.171139352497579,0,0.177531114843866,2.01058150103638,80.4124697734246,1000,1.16346963246663
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.757642375683078,0.17270650079065,0.171085694440797,0.157932856338279,0.165565528100336,2.15588824231049,5.00000000000001,1000,1.16346963246663
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00256094151346679,0.185699479651503,0.184296038681106,0.16371540723568,0.177516689249227,2.01074488755426,80.4187964260917,1000,1.16346963246663
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.951209680510487,0.167588259378008,0.163771679663066,0.215935717104113,0.165535657513112,2.15627726814792,5.00000000000001,1000,1.16346963246663
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00206764287698015,0.185600155890238,0.183905606004114,0.162152628761195,0.177877324464499,2.0066682273191,80.2605696369026,1000,1.16346963246663
