"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.556988480973655,0.157696538843371,0.157140851378838,0.19723606929133,0.150323272005756,2.37448779953229,5.00000000000001,1000,3.50198498169581
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00905619778020404,0.159537621730935,0.155863906156317,0.0355169983264577,0.161296562883458,2.21294718859783,87.2839577519361,1000,3.50198498169581
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.837548085535887,0.152840631927225,0.151527490695673,0.0296890802735509,0.150519031182377,2.37139963338559,5.00000000000001,1000,3.50198498169581
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00394959057644241,0.162662166508388,0.161680380842773,0.173791632922657,0.161220319976381,2.21399371627432,87.314472258726,1000,3.50198498169581
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.621952780511275,0.145129158081222,0.145129243167826,0,0.150658266807234,2.36920802905654,5.00000000000001,1000,3.50198498169581
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000709757419987478,0.15460344526833,0.154603646160648,0,0.161234610504492,2.21379748582887,87.30875448554,1000,3.50198498169581
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.304929632714769,0.154922138842843,0.15492178758557,0,0.150656260725927,2.36923957652704,5.00000000000001,1000,3.50198498169581
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0345016055888976,0.159290158622022,0.157851560426479,0.00669931289679007,0.161149820949818,2.21496228329409,87.3426681439197,1000,3.50198498169581
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.228532750701815,0.158336416098856,0.157445007220799,0.0790755708783087,0.150501720651867,2.37167238897621,5.00000000000001,1000,3.50198498169581
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000285052458410738,0.162397871309371,0.160440928557693,0.0478112172678604,0.161251154104099,2.21357036076165,87.302134263655,1000,3.50198498169581
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.499297968359996,0.148366284086439,0.147871322314926,0.0160260908391809,0.150322677271198,2.37449719392293,5.00000000000001,1000,3.50198498169581
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000415554033280775,0.157128675153298,0.155885114120243,0.039239378929232,0.16130834121244,2.21278560476521,87.2792417656421,1000,3.50198498169581
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.923370525153704,0.137379058709919,0.135140102986133,0.000552138070089139,0.150285347891283,2.3750869953181,5.00000000000001,1000,3.50198498169581
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000457099381992783,0.16010412585324,0.159595461285479,0.0241498192664099,0.161473123266498,2.21052747443511,87.2132086224587,1000,3.50198498169581
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.524921780391217,0.152011969154359,0.150117322563979,0.0569980988067143,0.150708958645904,2.36841113209525,5.00000000000001,1000,3.50198498169581
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.245315366706472,0.160206703746231,0.156689114378675,0.1688493540176,0.161139443596409,2.21510492649731,87.3468169294207,1000,3.50198498169581
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.506051301350752,0.156018113923972,0.155290945612679,0.145982666842493,0.150409780979188,2.37312210043596,5.00000000000001,1000,3.50198498169581
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00165819472909037,0.163641903215358,0.163210353319594,0.152684771586115,0.161084766599411,2.21585679948924,87.3686695412892,1000,3.50198498169581
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.56128188836188,0.153963959125016,0.153325208240748,0.0715300041659046,0.150429377170377,2.37281295766563,5.00000000000001,1000,3.50198498169581
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000730814951374518,0.17252259422245,0.171953229790815,0.196657003718093,0.161208231048327,2.21415974260296,87.319308542015,1000,3.50198498169581
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.575802086735848,0.152280879613201,0.149433931732518,0.0502687985192689,0.150373470780072,2.37369513060907,5.00000000000001,1000,3.50198498169581
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000118871022966051,0.178671047627096,0.177669510149796,0.201456814196628,0.16111163556232,2.21548725588707,87.3579323285849,1000,3.50198498169581
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.156431004600279,0.161500435063807,0.160217765361101,0.059647559327737,0.150124660548081,2.37762919203486,5.00000000000001,1000,3.50198498169581
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.35546627011875e-05,0.167626099589063,0.167186313058526,0.0547276240735157,0.161351461776648,2.21219424623212,87.2619719984511,1000,3.50198498169581
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.594830304013269,0.146641808502051,0.145670236501843,0.0340482221194969,0.150539290977514,2.37108048699896,5.00000000000001,1000,3.50198498169581
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0517339701620133,0.166393364617631,0.163820842506412,0.0246098026075854,0.161237227185685,2.21376155862802,87.3077074425826,1000,3.50198498169581
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.828163032699584,0.140422871658462,0.140422947532291,0,0.150157589288989,2.37710779091215,5.00000000000001,1000,3.50198498169581
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00339944002994748,0.163177303473691,0.161482310691308,0.00526801024783248,0.161212426002575,2.21410212732447,87.3176303765101,1000,3.50198498169581
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.166585776080626,0.147234659553419,0.146716477069802,0.054034535837981,0.150259853832346,2.37548996794381,5.00000000000001,1000,3.50198498169581
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0258660075669335,0.166203888516391,0.163636850929625,0.182155377453021,0.161388580512336,2.21168545029837,87.2471003071945,1000,3.50198498169581
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.197715579797749,0.153729204229684,0.151414115911305,0.0824251852096225,0.150639890079481,2.36949705137937,5.00000000000001,1000,3.50198498169581
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00803744742210644,0.15384869684573,0.153550871436887,0.0302709869872549,0.161119462364297,2.21537963276209,87.3548041074631,1000,3.50198498169581
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.120821554095633,0.156517095080735,0.155848829936784,0.199612374762392,0.150492970486971,2.37181028594517,5.00000000000001,1000,3.50198498169581
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.240335123229842,0.158328566821572,0.157612453779432,0.0595832439397666,0.161321609581892,2.21260360771597,87.2739285421779,1000,3.50198498169581
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.222493144242218,0.148301682863946,0.148301771926834,0,0.150433328628765,2.37275063057529,5.00000000000001,1000,3.50198498169581
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.73994181924489e-05,0.161514351021674,0.161189684555969,0.0774744199888853,0.161268862209471,2.21332729997074,87.2950468866395,1000,3.50198498169581
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.197207904873493,0.156519325321235,0.15592020630212,0.098190929198535,0.150557704119298,2.37079050488583,5.00000000000001,1000,3.50198498169581
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000921566305476063,0.161829411204403,0.161622437132217,0.0274113674231731,0.161208421484122,2.21415712701212,87.3192323608108,1000,3.50198498169581
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.509533507967575,0.150194532657233,0.148276209844324,0.0474621624831128,0.150331081014171,2.37436445580933,5.00000000000001,1000,3.50198498169581
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000898826933827176,0.163392741954921,0.163040843758181,0.113567402038435,0.161231745949278,2.21383681769303,87.309900683224,1000,3.50198498169581
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.265477749449363,0.158574488831423,0.157488502030865,0.0448992999329282,0.150292486806742,2.37497417833284,5.00000000000001,1000,3.50198498169581
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00472985262308995,0.153251996188068,0.152776300365329,0.0761333714268306,0.161133362403306,2.21518852483226,87.3492479513394,1000,3.50198498169581
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.995472117240943,0.145045491325002,0.144031923765562,0.0380475577982484,0.150328278625756,2.37440871821628,5.00000000000001,1000,3.50198498169581
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0029567525862421,0.160608348925154,0.160608528836357,0,0.161265538445635,2.21337291775932,87.2963772594313,1000,3.50198498169581
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.530243470998085,0.159473775967102,0.156282741681712,0.0915164072529972,0.150367451352622,2.37379015307236,5.00000000000001,1000,3.50198498169581
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00623341803201738,0.166999071839504,0.166305523190904,0.101484699118947,0.161333388790381,2.21244206199135,87.2692110816898,1000,3.50198498169581
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.634240634921847,0.151989489708047,0.150927803759032,0.0758066427609967,0.150452650195094,2.37244591504763,5.00000000000001,1000,3.50198498169581
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000615885033592633,0.166395608147622,0.165557535788796,0.129296379123735,0.161206945857385,2.21417739455976,87.3198226612403,1000,3.50198498169581
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.85519213954926,0.151291408097716,0.150172412811199,0.00175304994795152,0.150471381279642,2.37215058656296,5.00000000000001,1000,3.50198498169581
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,5.59362363879335e-05,0.164065384302183,0.163663243197469,0.0393845954929595,0.16108457610458,2.21585941990938,87.3687456557731,1000,3.50198498169581
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.902362179836155,0.153142958843343,0.152615598913677,0.0780401583287431,0.150439031344593,2.37266068634701,5.00000000000001,1000,3.50198498169581
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00380620775927142,0.157890744139866,0.157104853298752,0.0131450853430348,0.161319443896038,2.21263331153975,87.2747958212776,1000,3.50198498169581
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0514503205710003,0.147466002160128,0.144993811907118,0.022137534547822,0.150308195669597,2.37472596735882,5.00000000000001,1000,3.50198498169581
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.033851554204151,0.156544042042741,0.155924000962267,0.041948916551183,0.16130529749113,2.21282735852534,87.2804605076033,1000,3.50198498169581
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.551215487264821,0.146327159886622,0.145035285364833,0.109396820911913,0.150474446415436,2.37210226630763,5.00000000000001,1000,3.50198498169581
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0175933181085943,0.158770187069717,0.157879564382552,0.0126352004126744,0.161249716168256,2.21359010015863,87.3027097212484,1000,3.50198498169581
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.145380236255151,0.15001581915264,0.144295679876324,0.00884064718948173,0.15046403885302,2.37226634406722,5.00000000000001,1000,3.50198498169581
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00222565387326247,0.171704179982381,0.170357799600514,0.100285249633672,0.161290171708404,2.21303487734364,87.2865165267005,1000,3.50198498169581
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.445049783385153,0.145331781492976,0.145112945781155,0.0100775165445851,0.150413633967263,2.3730613106597,5.00000000000001,1000,3.50198498169581
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00662239288249499,0.175133417422334,0.174552495944715,0.239359053692089,0.161223470553374,2.21395045112414,87.3132117506082,1000,3.50198498169581
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.17041325315564,0.151585048027303,0.150978268685886,0.0981896113889497,0.150402235461964,2.37324115740094,5.00000000000001,1000,3.50198498169581
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000897775806085733,0.164157164633369,0.163330409977964,0.196143495286651,0.16108795732653,2.2158129092165,87.3673946274271,1000,3.50198498169581
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.521742159388775,0.143675779738318,0.143675713478123,0,0.150440722335215,2.37263401705889,5.00000000000001,1000,3.50198498169581
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00923144175410985,0.162673561734759,0.162329650782495,0.0524881819977111,0.161244317882538,2.21366420876588,87.3048700285278,1000,3.50198498169581
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.112261474672279,0.150780950958155,0.150273461404009,0.00231429938790505,0.150520778864884,2.37137209928904,5.00000000000001,1000,3.50198498169581
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0122356286757575,0.158803869292773,0.157734203902866,0.145069307044539,0.161505811353142,2.21008007311247,87.2000973149471,1000,3.50198498169581
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.32677395390959,0.148991793956662,0.148361841323655,0.0831421901295144,0.150201617222012,2.37641099986193,5.00000000000001,1000,3.50198498169581
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00324651533482793,0.152187593788543,0.151985688906716,0.0258072615909566,0.161196473613716,2.21432124017054,87.3240116724263,1000,3.50198498169581
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0920803834349019,0.155968595837142,0.155968559383241,8.68605219244918e-17,0.15056599216613,2.37066000248983,5.00000000000001,1000,3.50198498169581
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00521600679294893,0.162570798439967,0.16049248596921,0.0616141736298717,0.16133113711266,2.21247294075778,87.2701128978754,1000,3.50198498169581
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0441314832859802,0.152170780152506,0.151764093666347,0.0455421916495636,0.150345913243691,2.37413021519838,5.00000000000001,1000,3.50198498169581
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00286900327387689,0.164982475080781,0.164982539299544,4e-14,0.161278394802321,2.2131964780586,87.2912311286417,1000,3.50198498169581
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.174087232127157,0.151804443509103,0.151303028279607,0.165488181739814,0.150339394021212,2.37423316548076,5.00000000000001,1000,3.50198498169581
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00835462878446599,0.161538643222884,0.160978441170576,0.199473909561671,0.161199832754015,2.2142750973453,87.3226680255233,1000,3.50198498169581
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.043064950671402,0.144469530842886,0.140303502012952,0.000221032991502386,0.150383436125808,2.3735378347442,5.00000000000001,1000,3.50198498169581
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00201963060870435,0.165804534062556,0.165270470625135,0.0478788379997657,0.161214765972808,2.21406999048491,87.316694256662,1000,3.50198498169581
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.269920824158041,0.153428745180317,0.153428883565613,0,0.150291392607011,2.37499146938366,5.00000000000001,1000,3.50198498169581
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0398136512410514,0.166199442459051,0.165967674918717,0.0401368302140497,0.161142677411867,2.2150604737138,87.3455241193545,1000,3.50198498169581
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0183790182890316,0.157402230509873,0.156917424146237,0.044020443611712,0.150359439725833,2.37391663612402,5.00000000000001,1000,3.50198498169581
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000240830128756404,0.16184902974032,0.161492084421131,0.0106929414907337,0.161343145514223,2.2123082714535,87.2653032077858,1000,3.50198498169581
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.297513100194836,0.150195434076301,0.148456256965406,0.120335083940743,0.150525757221686,2.3712936706092,5.00000000000001,1000,3.50198498169581
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00148671108083025,0.166219727353625,0.165478938783754,0.12112776002399,0.161220879221369,2.21398603634542,87.3142485142733,1000,3.50198498169581
