"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0554852297068652,0.186766673367778,0.186395954604678,0.0929081918674468,0.177709106364845,2.00856772432711,80.3343905013776,2000,3.28121276696523
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.341899437092669,0.149620470846548,0.149001974319194,0.055022408762134,0.170238507749882,2.09670996345824,5.00000000000001,2000,3.28121276696523
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0186749726264037,0.178492082217147,0.178092880865663,0.0795648872363629,0.178961114910725,1.9945158228451,79.784332929931,2000,3.28121276696523
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.954703595041303,0.126946020298745,0.126880982010232,0.00431592353858885,0.17020333712895,2.09714322518257,5.00000000000001,2000,3.28121276696523
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00676311496339975,0.168442564185468,0.16844304792757,2.92635728825788e-14,0.178938651320249,1.99476621026175,79.7942141208842,2000,3.28121276696523
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.498389376957869,0.194051251809152,0.193193210175099,0.0668828940557288,0.170343227619984,2.09542099413389,5.00000000000001,2000,3.28121276696523
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.19502829291474e-06,0.184621893385511,0.183720633783428,0.0712852184663494,0.17866517005789,1.9978195820024,79.9144785111145,2000,3.28121276696523
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.326933542616131,0.15138151283691,0.150910172850574,0.038313727886568,0.170896426903348,2.08863802380909,5.00000000000001,2000,3.28121276696523
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0031719489069855,0.213161718279858,0.211851147624006,0.113948571648202,0.177766309600748,2.00792138940787,80.3092905349755,2000,3.28121276696523
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.11354574926061,0.119694903837512,0.119695121117838,4e-14,0.171342419663127,2.08320143993073,5.00000000000001,2000,3.28121276696523
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000617589165570427,0.151474273547235,0.150845019475911,0.0145497344038302,0.178225439849367,2.00274874151032,80.1077165075136,2000,3.28121276696523
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.721039560021757,0.154024301042113,0.153427686336138,0.0566159510275484,0.170067364071171,2.09881994298487,5.00000000000001,2000,3.28121276696523
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.158577043045979,0.187601692361143,0.186951309435193,0.0437538421510784,0.178879459058866,1.9954262900917,79.8202493964249,2000,3.28121276696523
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.817868343287615,0.165417485843812,0.164561387199928,0.127617847237354,0.170585773800942,2.09244163455248,5.00000000000001,2000,3.28121276696523
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00152370698173276,0.180866617227222,0.180003220822912,0.0881761845935828,0.177905795585199,2.00634709054491,80.2480726384621,2000,3.28121276696523
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.418537911270691,0.159780368875471,0.159012196344831,0.0847506319646402,0.170456656994565,2.0940266086224,5.00000000000001,2000,3.28121276696523
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000102829735629678,0.150336560188199,0.150336124992678,0,0.177929234851841,2.00608278712973,80.2377837158671,2000,3.28121276696523
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.392658515003871,0.204018169772241,0.2030727414003,0.0752799362539787,0.171084413967398,2.08634303433076,5.00000000000001,2000,3.28121276696523
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.20513404983111e-08,0.161169221780261,0.160323206979577,0.0802342295819029,0.179170687161763,1.99218287889458,79.692127666016,2000,3.28121276696523
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.385049982725311,0.16647441398397,0.16571913729448,0.0758850459901269,0.169985449717454,2.0998313441341,5.00000000000001,2000,3.28121276696523
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0125706761151869,0.165385158471905,0.164401985383588,0.0891074003845278,0.178437045656061,2.00037371192217,80.0147483862885,2000,3.28121276696523
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.339961130912396,0.125279205769287,0.12482571559812,0.0510970124544296,0.17081777025471,2.0895997812827,5.00000000000001,2000,3.28121276696523
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.4483191321702e-11,0.152915729469595,0.152464703493256,0.0332758816723351,0.178552578821738,1.99907936205055,79.9639725529764,2000,3.28121276696523
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.106525930222781,0.129783411044123,0.129765443170266,0.00121510073107646,0.17052634732337,2.09317082647981,5.00000000000001,2000,3.28121276696523
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,7.59865292874518e-05,0.20158493189687,0.200642668075177,0.0864730313735417,0.179198319939073,1.99187567988808,79.6799675174773,2000,3.28121276696523
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.628046096858256,0.152426778641186,0.151727005750939,0.0716811610750132,0.170412150608996,2.09457350363724,5.00000000000001,2000,3.28121276696523
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.334380951956537,0.144673235994403,0.144024513822174,0.0923294894867279,0.178813964278655,1.9961571614575,79.8490534297071,2000,3.28121276696523
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.613735262789185,0.155453158144408,0.155007755220673,0.0305139162296386,0.171024141195092,2.08707830876501,5.00000000000001,2000,3.28121276696523
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.30155943673431e-06,0.179184922012018,0.177988930369042,0.129238842496623,0.178472504914144,1.99997627385322,79.9991655940829,2000,3.28121276696523
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.397540852111594,0.163807088410667,0.16299087496227,0.0828241211976161,0.170876186025733,2.08888543023595,5.00000000000001,2000,3.28121276696523
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000658960132846333,0.165618762482573,0.165213005034872,0.0147503133424157,0.178207814609707,2.00294681883159,80.1154582505715,2000,3.28121276696523
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.425736786735589,0.159335755735806,0.158676062293701,0.0642716459645905,0.170641129225838,2.0917628533215,5.00000000000001,2000,3.28121276696523
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0809800899469732,0.16988602145258,0.169245253897494,0.0665172646225955,0.179206584107708,1.99178382390745,79.676330651555,2000,3.28121276696523
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.659515634655296,0.183986390993516,0.183351529526797,0.0397905837672977,0.170857361175688,2.0891155810162,5.00000000000001,2000,3.28121276696523
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.92355258293188e-05,0.185809912692895,0.185449534068547,0.0969526646403786,0.178926681035412,1.9948996611232,79.7994793925012,2000,3.28121276696523
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.79303082778461,0.140333500768037,0.140010397485083,0.0255757221251332,0.170494678057422,2.09355963148144,5.00000000000001,2000,3.28121276696523
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.020687944209485,0.135915559937184,0.135915721947531,0,0.178484570724202,1.99984107262131,79.9938629458049,2000,3.28121276696523
20,48,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.00553105918435327,0.157554931821953,0.157021730004276,0.039899806538955,0.169605796537028,2.10453170028016,5.00000000000001,2000,3.28121276696523
20,48,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0208350244611201,0.171868785812547,0.171089178171476,0.203137980965586,0.178776133236181,1.99657957078581,79.8656895697632,2000,3.28121276696523
