"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.235034984931464,0.118975967150926,0.118705383027855,0.141099526838314,0.174671167835054,2.04350139629518,5.00000000000001,2000,10.2270671725273
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.0503892043002209,0.172193996424009,0.171946773699826,0.349139274176039,0.177433230711278,2.01169067334552,80.4553947715008,2000,10.2270671725273
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.655785055010664,0.146258437819054,0.146006647818904,0.261667577644415,0.175565561674716,2.03309106842248,5.00000000000001,2000,10.2270671725273
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.00247940466053316,0.148471999764993,0.148229186527247,0.276852680546277,0.178867208639507,1.99556295465441,79.825637293385,2000,10.2270671725273
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.712114594130836,0.181899034798665,0.181627053563207,0.326415992801002,0.174345695970233,2.04731624361054,5.00000000000001,2000,10.2270671725273
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,3.05403318699998e-05,0.16101152731548,0.160592527118008,0.197581228791066,0.17816432408302,2.00343574506598,80.1345598878071,2000,10.2270671725273
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.000503803584557002,0.152415070736258,0.152118989536611,0.295990077068567,0.174627173678535,2.04401621949469,5.00000000000001,2000,10.2270671725273
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.439496281886778,0.180997121652652,0.180652766078262,0.20568180901072,0.177861423737385,2.00684762250903,80.2675486968306,2000,10.2270671725273
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.11193066662053,0.127683480192199,0.127414381197681,0.177030831783516,0.174425930552688,2.04637449393238,5.00000000000001,2000,10.2270671725273
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,2.92592460467542e-05,0.163344537546022,0.162949315956753,0.190766904030668,0.178766936981224,1.99668228024141,79.8697334274073,2000,10.2270671725273
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.698649689792945,0.194731891853198,0.194414012099603,0.347435790342326,0.174614482795581,2.04416477745038,5.00000000000001,2000,10.2270671725273
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.00130772106123438,0.178632195456297,0.178236535976079,0.328961076685061,0.177470709364641,2.01126584010014,80.4389604683457,2000,10.2270671725273
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.80183956211994,0.189514922682855,0.1891442452772,0.204855992499894,0.174261733643246,2.0483026761009,5.00000000000001,2000,10.2270671725273
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,7.70728772474479e-05,0.198526616088868,0.198203670285577,0.23471193345071,0.177446828489603,2.0115365171734,80.4494323441919,2000,10.2270671725273
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.192999618611487,0.144450687034552,0.144163692736235,0.216025023529863,0.175009612462914,2.03954954439477,5.00000000000001,2000,10.2270671725273
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,1.66349600187645e-05,0.175115947221351,0.174878289849487,0.278611814439473,0.177718078526286,2.00846632105943,80.3304538583516,2000,10.2270671725273
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.463270182041264,0.126182558747607,0.125894609020975,0.156468370156836,0.175311202052691,2.0360408871999,5.00000000000001,2000,10.2270671725273
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.332232077336739,0.203299756661874,0.202985114207516,0.368813093863672,0.177499282229094,2.01094207751639,80.426430364029,2000,10.2270671725273
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.09142518236167,0.186786508895257,0.186449038356932,0.347117959090549,0.174545131065397,2.04497698208325,5.00000000000001,2000,10.2270671725273
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.0373450504617644,0.167218052100709,0.166981063686689,0.357668603269909,0.177957494438044,2.00576422190362,80.2253781607071,2000,10.2270671725273
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.143991447463055,0.147016704659395,0.146724748739621,0.232358673709775,0.174714363367653,2.04299617091199,5.00000000000001,2000,10.2270671725273
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.0347510363358993,0.306730382604288,0.306338726806081,0.417486459786958,0.17806253928228,2.00458095679288,80.1792583117058,2000,10.2270671725273
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.298614908765783,0.158517969604888,0.158229099723976,0.309720894689938,0.175254593429436,2.03669854455005,5.00000000000001,2000,10.2270671725273
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.0003920992520192,0.137141500862348,0.136887692899351,0.237125673442228,0.178079349591907,2.00439172863905,80.1718767926937,2000,10.2270671725273
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.491987318175684,0.201177615718737,0.20089914273232,0.38495209812352,0.174986661756971,2.0398170453653,5.00000000000001,2000,10.2270671725273
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.0484133668524341,0.158204494166053,0.157939168213246,0.272313874848581,0.178936754700324,1.99478735356094,79.7950483794106,2000,10.2270671725273
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.0486001535709673,0.178377818511628,0.178044574001659,0.2620752481092,0.174975090228204,2.0399519434333,5.00000000000001,2000,10.2270671725273
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.000313136643212584,0.149870354968759,0.149614670147841,0.267901107279496,0.178160820031653,2.00347514846432,80.1360988393385,2000,10.2270671725273
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.274297957242821,0.158265078310945,0.158026539278817,0.32564201562001,0.174481062238645,2.04572789037264,5.00000000000001,2000,10.2270671725273
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.00319334316050621,0.149705771084788,0.149421676373025,0.201284067701389,0.178092245533065,2.00424658746397,80.166213919385,2000,10.2270671725273
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.742424922395887,0.230164172543216,0.229777352998773,0.290481583564892,0.174955888233343,2.04017583499322,5.00000000000001,2000,10.2270671725273
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.407324372022222,0.184561834687226,0.184285374024277,0.317142262211859,0.177539678893782,2.01048451584162,80.4087137261966,2000,10.2270671725273
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.578857729111728,0.199864594874433,0.199518728229137,0.307449673287955,0.174900505111661,2.04082186689834,5.00000000000001,2000,10.2270671725273
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.00239852043118652,0.153758797642941,0.153496190021569,0.292321030315667,0.177918454025658,2.00620434410906,80.2425161430643,2000,10.2270671725273
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.306145377251116,0.175435815111275,0.175165201208802,0.366172212306631,0.174874879974152,2.04112091694474,5.00000000000001,2000,10.2270671725273
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.0210141760210976,0.16702509943431,0.166732139489983,0.267118654222541,0.177597475039426,2.0098302370808,80.3833633713108,2000,10.2270671725273
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.986730269065573,0.165311560046124,0.164984843319955,0.209421552879783,0.174462171648548,2.04594939975008,5.00000000000001,2000,10.2270671725273
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.00692783907638364,0.177356517112503,0.177081635554726,0.30157597341491,0.177589879705206,2.00991619542709,80.3866950045227,2000,10.2270671725273
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.50795067200529,0.163900510957004,0.163578693786277,0.250711074495482,0.174473239994153,2.04581960749628,5.00000000000001,2000,10.2270671725273
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.00102925925052211,0.213831126306649,0.213453377974336,0.314746690398263,0.177992379412385,2.00537110938023,80.2100631030758,2000,10.2270671725273
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.298901611965807,0.17325269420054,0.172970944102001,0.315390348890855,0.174689356504236,2.04328862677325,5.00000000000001,2000,10.2270671725273
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.968754351758179,0.16279953517234,0.162508834823021,0.254920429323144,0.177735609426245,2.00826821657008,80.3227617366259,2000,10.2270671725273
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.442180486745202,0.216470327348203,0.216171141473869,0.357164862830898,0.174937896702269,2.04038565737948,5.00000000000001,2000,10.2270671725273
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,7.99572127040496e-05,0.181028202085704,0.180595029775452,0.336205185463495,0.17801978912963,2.00506234227434,80.1980289906147,2000,10.2270671725273
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.234081646624292,0.13660204408781,0.136316009723141,0.142973638494385,0.174673907244632,2.0434693480781,5.00000000000001,2000,10.2270671725273
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,2.87491695198182e-06,0.139881400120917,0.139675399890643,0.289773240207112,0.178045030690929,2.00477808326512,80.1869461685119,2000,10.2270671725273
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.869915088067542,0.190528364059145,0.190264285497589,0.427550758943226,0.175463533950117,2.0342732608185,5.00000000000001,2000,10.2270671725273
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.000584176411163408,0.187785171316595,0.18736288730112,0.227909584491573,0.177776868031596,2.00780213598995,80.3046572931922,2000,10.2270671725273
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.267781899116974,0.187508672755303,0.187145807674874,0.240579671707214,0.174223311044813,2.04875440159458,5.00000000000001,2000,10.2270671725273
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.000373003517590039,0.187170200637366,0.186872361934941,0.261360316101658,0.1772890169675,2.01332706034958,80.5186185757848,2000,10.2270671725273
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.885728029868818,0.158969263600704,0.15864487512268,0.20646010886403,0.175317629277855,2.03596624500174,5.00000000000001,2000,10.2270671725273
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.14252257067048,0.192532697339509,0.192214794781504,0.3288857610507,0.178318766320204,2.0017005653936,80.0667188904546,2000,10.2270671725273
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.0212346000201673,0.175411341798559,0.175091652656981,0.264782286556528,0.175050947943914,2.03906793739732,5.00000000000001,2000,10.2270671725273
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.0196296675692178,0.17021083412817,0.169824733697794,0.171419948372643,0.178263869565618,2.00231699352882,80.0908355817489,2000,10.2270671725273
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.770088180398257,0.161255008796663,0.160959124852514,0.250489927183308,0.175160444786073,2.03779326890487,5.00000000000001,2000,10.2270671725273
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.000394566480254074,0.165038128388656,0.164829221070129,0.271898329828911,0.17766483776665,2.00906819745761,80.3538127073285,2000,10.2270671725273
