"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.610303921288149,0.151457447112364,0.151457401755502,0,0.163856399621529,2.17837555437501,5.00000000000001,2000,3.27043798764547
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0155409558547369,0.172262343965082,0.171225974940987,0.104480589833423,0.173242034179925,2.06035894841048,82.2822225626585,2000,3.27043798764547
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.590091918108411,0.169991227920668,0.169186941447022,0.17022122998563,0.163929592746828,2.17740292879699,5.00000000000001,2000,3.27043798764547
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0106437142020387,0.187319656247734,0.186698085143819,0.102532434507631,0.173114754788974,2.06187378885497,82.3372971099257,2000,3.27043798764547
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.679753089104088,0.158159348056727,0.157649187911427,0.0550707575444955,0.163917645564809,2.17756162939954,5.00000000000001,2000,3.27043798764547
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000550706723749697,0.152250023735558,0.152040900643704,0.0224368730036708,0.173172336905691,2.0611881882603,82.312384381408,2000,3.27043798764547
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.927016422829982,0.153702332045725,0.152534285483507,0.0473333964356051,0.163635298744062,2.18131893364723,5.00000000000001,2000,3.27043798764547
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0112852028387127,0.166175070202813,0.162284543414903,0.186994605365341,0.17326993905684,2.06002713053619,82.2701443052628,2000,3.27043798764547
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.948792478068228,0.174649399274085,0.173492393812628,0.121647911418647,0.16394711349863,2.17717023341447,5.00000000000001,2000,3.27043798764547
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.88016571086199e-05,0.164856842105319,0.164083439632139,0.0359776888446776,0.173140203034963,2.06157073346716,82.3262876973058,2000,3.27043798764547
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.863686865084626,0.181865912350288,0.180824715592962,0.194426151215764,0.163793384349613,2.17921362807646,5.00000000000001,2000,3.27043798764547
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0127727627251565,0.15067478015467,0.146252113090803,0.0238243969373834,0.172910635747394,2.06430780744395,82.4255629302062,2000,3.27043798764547
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.268554812756999,0.158527818638387,0.157559971148618,0.0352208835898538,0.164079015279508,2.17542002403777,5.00000000000001,2000,3.27043798764547
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00959179642119802,0.149334609530894,0.148816789539623,0.0802672316013751,0.173101361461217,2.06203332169293,82.3430908849196,2000,3.27043798764547
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.518683507486873,0.164210415526442,0.153276996605764,0.0431553350283807,0.163495372696063,2.18318579588789,5.00000000000001,2000,3.27043798764547
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.77588071107561e-05,0.181782704094445,0.176995459921033,0.144367974240928,0.173434431255208,2.0580733178535,82.198919615193,2000,3.27043798764547
